tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.017201,0.77736627323508,4.2852776805548836e-5,4.2852776805541104e-5,0.14720751948727925
0.017301,0.8460631593685787,4.6627599155324265e-5,4.662759915537992e-5,0.07807882915772905
0.017401,0.8939759471936671,4.92555090177742e-5,4.925550901789266e-5,0.029737647062906634
0.017501,0.9185497635504405,5.059166613479511e-5,5.059166613495546e-5,0.0047486444947134184
0.017601,0.918465370237551,5.0554558352041235e-5,5.0554558352216646e-5,0.004413842128207951
0.017701,0.8937550141632276,4.917561352580259e-5,4.917561352597554e-5,0.02870416640450436
0.017801,0.8457812751490693,4.6561683514068645e-5,4.656168351422391e-5,0.0762630378580272
0.017901,0.7771521630782379,4.2852775182524706e-5,4.285277518264617e-5,0.14448222619936696
0.018001,0.6915842580346233,3.822040096127145e-5,3.822040096134967e-5,0.22964388725261062
0.018101,0.5937016975591243,3.29101766033568e-5,3.291017660337985e-5,0.3271220462008076
0.018201,0.48878644020121886,2.721356501602601e-5,2.7213565015998867e-5,0.43163359408618285
0.018301,0.3824918238148221,2.1412365875512407e-5,2.1412365875457072e-5,0.5375244841328993
0.018401,0.2805367823915612,1.5790431929084238e-5,1.579043192901324e-5,0.6390752898100458
0.018501,0.18839737843653837,1.0662939446517803e-5,1.0662939446447215e-5,0.7308105634162857
0.018601,0.11101163193761195,6.33443932467449e-6,6.334439324621396e-6,0.8077956683354166
0.018701,0.05251332269746582,3.039798929294442e-6,3.0397989292614345e-6,0.865895061164187
0.018801,0.016012504804635248,9.53036244256486e-7,9.530362442428272e-7,0.901985229606588
0.018901,0.0034302372369699958,2.094094767972474e-7,2.0940947679683703e-7,0.9141672109299801
0.019001,0.015394227906962675,8.673356626375457e-7,8.673356626406021e-7,0.9017888709450155
0.019101,0.051209340097346394,2.8686592842789354e-6,2.868659284273321e-6,0.8655705774319424
0.019201,0.10889665005426154,6.07010510126122e-6,6.070105101231698e-6,0.8074754283701692
0.019301,0.18530259227292617,1.0291637589441208e-5,1.0291637589382338e-5,0.7306591112938893
0.019401,0.27627117982349825,1.5306321264487617e-5,1.530632126439842e-5,0.6392802518022108
0.019501,0.376868167987074,2.0825966281358704e-5,2.0825966281246242e-5,0.538271852554
0.019601,0.4816478802438492,2.6542444631298276e-5,2.6542444631179332e-5,0.43307779102108535
0.019701,0.5849552772416312,3.216965121875032e-5,3.2169651218640844e-5,0.32936365430745534
0.019801,0.6812189935460721,3.7430072395010186e-5,3.7430072394932015e-5,0.23269852307871627
0.019901,0.7652437472863299,4.204127603056504e-5,4.204127603054083e-5,0.14826215298576398
0.020001,0.8325346650895622,4.575337283580466e-5,4.575337283584343e-5,0.0805763223801411
0.020101,0.8794605227182586,4.837587074750512e-5,4.837587074759814e-5,0.033245173475423107
0.020201,0.903539092823967,4.976755821775516e-5,4.976755821791464e-5,0.008776984256107576
0.020301,0.9034741347965597,4.983063055008217e-5,4.983063055028798e-5,0.00844306894002422
0.020401,0.8793176687843368,4.854758625187874e-5,4.854758625209143e-5,0.032214403685769055
0.020501,0.8323744189422797,4.598624386311892e-5,4.5986243863314636e-5,0.07876334644903231
0.020601,0.7652158715596873,4.2299421985117466e-5,4.22994219852729e-5,0.14554051692807635
0.020701,0.6814612067278075,3.76876628783742e-5,3.768766287847605e-5,0.22890829738932542
0.020801,0.5856402480837106,3.2407889836835736e-5,3.240788983688437e-5,0.3243438609137789
0.020901,0.48292280233772644,2.6766064179425067e-5,2.6766064179412894e-5,0.42668382326432375
0.021001,0.3788291498582712,2.107817596898217e-5,2.1078175968923142e-5,0.5303897480391504
0.021101,0.2789620570675214,1.564251113197773e-5,1.5642511131895225e-5,0.6298697013536819
0.021201,0.18868271037349196,1.0738301943740889e-5,1.0738301943656197e-5,0.719767157229095
0.021301,0.11282561428420278,6.61996546512463e-6,6.6199654650511385e-6,0.7952400549777365
0.021401,0.055445013758692575,3.4926236978317467e-6,3.4926236977867773e-6,0.8522314734928311
0.021501,0.019595580449368776,1.5024658445706677e-6,1.5024658445493792e-6,0.8876874159054526
0.021601,0.007168696588426628,7.492796889326548e-7,7.492796889299687e-7,0.8997186174012692
0.021701,0.018792201150739558,1.2869712514884959e-6,1.286971251490949e-6,0.8876970236484715
0.021801,0.053798780042819475,3.102227208931533e-6,3.102227208922548e-6,0.852295551316071
0.021901,0.1102638503713703,6.104237778483998e-6,6.104237778451154e-6,0.7954347322128991
0.022001,0.18510898233355796,1.0140226338824728e-5,1.0140226338759673e-5,0.7201840186686563
0.022101,0.2742738832253372,1.5003631958448869e-5,1.5003631958353925e-5,0.6306175673616016
0.022201,0.37293173641422755,2.0430334677943304e-5,2.0430334677828903e-5,0.531561563251398
0.022301,0.47574541488681515,2.6110841091849047e-5,2.611084109172852e-5,0.42834283965620473
0.022401,0.5771703985846688,3.1722514982573274e-5,3.1722514982468384e-5,0.326519157570561
0.022501,0.6717371209266059,3.695233416628474e-5,3.695233416622388e-5,0.23155718833298392
0.022601,0.7543435111037459,4.1508465673922874e-5,4.150846567391846e-5,0.14854896040836937
0.022701,0.8205553967321132,4.5141270566782344e-5,4.514127056684741e-5,0.08194329773447351
0.022801,0.8668150930136567,4.7665278352425384e-5,4.766527835255717e-5,0.03529744251397657
0.022901,0.8906346845023989,4.8963076749361713e-5,4.896307674953077e-5,0.011092153753607231
0.023001,0.8907410021179334,4.8980698963651425e-5,4.8980698963826056e-5,0.010599521188114266
0.023101,0.8671403730260795,4.772313810085578e-5,4.7723138101029985e-5,0.03381410671401683
0.023201,0.8211175470064341,4.5253083017832634e-5,4.525308301797818e-5,0.07945490874565592
0.023301,0.75516056342747,4.170295461020562e-5,4.1702954610309395e-5,0.14503620310854032
0.023401,0.6728232373944557,3.725253262202941e-5,3.725253262207603e-5,0.22700164598856368
0.023501,0.5785358432928575,3.212384673923038e-5,3.212384673923913e-5,0.32091410772714973
0.023601,0.47737388778922174,2.6583565867595155e-5,2.6583565867561074e-5,0.42169616691802353
0.023701,0.37478585108486717,2.0931713822332833e-5,2.0931713822267236e-5,0.5239118704822582
0.023801,0.276281342397942,1.5477761985400895e-5,1.5477761985319837e-5,0.6220437985679298
0.023901,0.18714944468481637,1.0525151622859936e-5,1.0525151622785177e-5,0.7107925938823666
0.024001,0.11217852872098852,6.357758513137378e-6,6.357758513083072e-6,0.7853904696349735
0.024101,0.055383160237185855,3.213110976937127e-6,3.213110976904135e-6,0.8418001389727914
0.024201,0.019803036872980302,1.2578140697080077e-6,1.2578140696932068e-6,0.8769947183373737
0.024301,0.007332109422486449,5.836317305477769e-7,5.836317305437377e-7,0.889084397382029
0.024401,0.018619539268213983,1.216375746536642e-6,1.216375746532549e-6,0.8774047381704992
0.024501,0.05303481838227254,3.1122740843934814e-6,3.1122740843775364e-6,0.8425914000877186
0.024601,0.10870244666407312,6.151354917481217e-6,6.1513549174434115e-6,0.786524660089154
0.024701,0.18260411553158318,1.015640380718524e-5,1.0156403807120592e-5,0.7122250782296036
0.024801,0.27074121372324383,1.4917067194812009e-5,1.4917067194726262e-5,0.6236906091121248
0.024901,0.3683500238899267,2.0193412710124656e-5,2.0193412710024997e-5,0.5256843733409449
0.025001,0.47015757359921034,2.571338253952048e-5,2.571338253941853e-5,0.42347764331835325
0.025101,0.5706654356359286,3.1190323924218724e-5,3.119032392413263e-5,0.3225666651673154
0.025201,0.6644512780786633,3.634438520991868e-5,3.6344385209866646e-5,0.22837873293722952
0.025301,0.7464626334543693,4.0903583966820895e-5,4.090358396681149e-5,0.14597620222343388
0.025401,0.8122648934186103,4.460590804130462e-5,4.460590804134473e-5,0.07978041629439919
0.025501,0.8583058324139169,4.723162249172848e-5,4.7231622491812636e-5,0.03334285536998713
0.025601,0.8821184016726212,4.8631995898160673e-5,4.863199589827047e-5,0.009149671273944686
0.025701,0.8823896303258781,4.8730132525876594e-5,4.87301325260148e-5,0.008487241238251767
0.025801,0.8591244803374957,4.751338453387749e-5,4.751338453400604e-5,0.03137540260892096
0.025901,0.813551003961046,4.503613357596569e-5,4.50361335760761e-5,0.0765644979370603
0.026001,0.7481361725214509,4.1453418581547114e-5,4.145341858162678e-5,0.1416055541499265
0.026101,0.6663861004309846,3.697888021706512e-5,3.697888021710949e-5,0.2229783023398198
0.026201,0.5727037932964477,3.185529574237458e-5,3.1855295742379756e-5,0.3162857820696615
0.026301,0.47213015809083597,2.6355247369691575e-5,2.6355247369661817e-5,0.4164896469035473
0.026401,0.37006761250560793,2.0779309291965417e-5,2.0779309291921744e-5,0.5181716358482156
0.026501,0.2720154106233115,1.5422017150844624e-5,1.542201715079727e-5,0.6158519632378042
0.026601,0.18324186951237292,1.0545433843839432e-5,1.0545433843791695e-5,0.7042527199766777
0.026701,0.10851917843627604,6.396276863119687e-6,6.396276863081075e-6,0.7785966960571621
0.026801,0.05186349123596034,3.2088050540762563e-6,3.208805054051372e-6,0.8348705038002332
0.026901,0.016315685936282232,1.1639100141534981e-6,1.16391001414219e-6,0.8700345644567306
0.027001,0.003778500891805899,3.6455189431846735e-7,3.645518943157424e-7,0.8821847036921521
0.027101,0.014914256805482539,8.60534409106848e-7,8.605344091033935e-7,0.870651144692322
0.027201,0.04910903348057474,2.6557119432568234e-6,2.6557119432436317e-6,0.8360623569506196
0.027301,0.1045055124041316,5.666201288487236e-6,5.666201288457353e-6,0.7802675829060516
0.027401,0.17810312822527585,9.708063425602423e-6,9.708063425557508e-6,0.7062683041925758
0.027501,0.2659183411779944,1.4544249887519172e-5,1.4544249887469424e-5,0.6180424229982563
0.027601,0.3632071850215237,1.9915541914153964e-5,1.99155419141058e-5,0.5203493185959438
0.027701,0.46470993119690085,2.5521587023378246e-5,2.552158702333844e-5,0.41844097184886087
0.027801,0.5649411576250091,3.103071526924394e-5,3.1030715269219544e-5,0.31780201574459516
0.027901,0.6584860778877133,3.614067471515963e-5,3.6140674715152946e-5,0.223848811141025
0.028001,0.7402914498281788,4.060405722936071e-5,4.060405722939049e-5,0.14163553185857228
0.028101,0.8059380504931775,4.419593183730852e-5,4.419593183737044e-5,0.07558181787987141
0.028201,0.8518797286547043,4.671424191623175e-5,4.6714241916315803e-5,0.02923441985058401
0.028301,0.8756355106341336,4.803087423489743e-5,4.8030874234993716e-5,0.005075883846587451
0.028401,0.8759216707898,4.810836639100896e-5,4.810836639111196e-5,0.004391209668778637
0.028501,0.8527201377297693,4.69445966288248e-5,4.6944596628916454e-5,0.027199122747152603
0.028601,0.8072754610654771,4.455747669219587e-5,4.455747669226173e-5,0.07225142645286571
0.028701,0.7420293162155002,4.1059523999202963e-5,4.105952399923892e-5,0.1370989985777922
0.028801,0.6605076650160614,3.6652383913919014e-5,3.66523839139267e-5,0.21822762841745086
0.028901,0.5671008269560738,3.156816121212912e-5,3.15681612121092e-5,0.3112464267034652
0.029001,0.46683207448502295,2.6058538058236817e-5,2.6058538058201943e-5,0.41111947486630057
0.029101,0.3651061329545834,2.0432420746205312e-5,2.043242074615526e-5,0.5124493333472568
0.029201,0.2673993340659837,1.5031026928133538e-5,1.5031026928091549e-5,0.6097633461087654
0.029301,0.17896426917235733,1.0152382623387247e-5,1.0152382623352041e-5,0.6977992465006168
0.029401,0.10455565646120614,6.039141328411625e-6,6.039141328387931e-6,0.7718025440903934
0.029501,0.04816912479454437,2.9184541617795555e-6,2.9184541617636533e-6,0.8277902363279939
0.029601,0.012822640077482005,9.778781979898999e-7,9.77878197983836e-7,0.8627205032958103
0.029701,0.00039993097084868503,3.001667276899981e-7,3.0016672768931214e-7,0.8747276716959924
0.029801,0.011545299877063854,8.786959410325446e-7,8.78695941031133e-7,0.8631601235939704
0.029901,0.04563068988809166,2.683443562758838e-6,2.6834435627468373e-6,0.8286394564692564
0.030001,0.10079065432736203,5.647504326933798e-6,5.64750432690596e-6,0.7730421797207058
0.030101,0.17402120295433035,9.611283671049917e-6,9.611283671007562e-6,0.6993594972127098
0.030201,0.26134761505236415,1.4344706478658186e-5,1.4344706478600356e-5,0.6115789120827504
