tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002389369160205,0.24997744863181268,0.24997744863181257,0.24999537556888007
0.000101,0.013545030904816784,7.408895573489747e-7,7.408895573498112e-7,0.9859314443386198
0.000201,0.053955059124569056,3.0507683301230245e-6,3.0507683301223143e-6,0.9450112486091734
0.000301,0.1189541213339711,6.775607862865828e-6,6.775607862865359e-6,0.8794928777513831
0.000401,0.2049086227036255,1.1697201189207521e-5,1.1697201189202972e-5,0.7930227745042655
0.000501,0.3070274417537654,1.753254704997388e-5,1.753254704996783e-5,0.6903825920030748
0.000601,0.4196411770246406,2.3910509491243526e-5,2.3910509491242547e-5,0.5772652404845233
0.000701,0.5364923915041532,3.048588137543507e-5,3.0485881375440995e-5,0.4599108407819859
0.000801,0.6511123898385727,3.690330255132841e-5,3.690330255133682e-5,0.3448044169835774
0.000901,0.7571363234385399,4.2838615667533324e-5,4.2838615667544634e-5,0.23828386190631937
0.001001,0.8487116643537905,4.7970523166591344e-5,4.79705231665961e-5,0.1462236465980811
0.001101,0.9207789020697595,5.20182066642674e-5,5.201820666425917e-5,0.07368340724167947
0.001201,0.9693428852889158,5.477773707434718e-5,5.4777737074328215e-5,0.024638979289305005
0.001301,0.9917590745914374,5.610523834939323e-5,5.610523834937309e-5,0.0017662905840791245
0.001401,0.9867709371705266,5.591269530377285e-5,5.5912695303749156e-5,0.0062900660107957414
0.001501,0.9546819808174937,5.417903792827292e-5,5.417903792825318e-5,0.03791958801206699
0.001601,0.8972839445015306,5.0999497435382847e-5,5.099949743535993e-5,0.09486600529699549
0.001701,0.817761628070974,4.655741647006257e-5,4.6557416470047124e-5,0.1739428198683888
0.001801,0.7205187262629835,4.109026638737599e-5,4.1090266387372496e-5,0.27074261408048533
0.001901,0.6109348324542975,3.49056119622415e-5,3.4905611962244705e-5,0.37988080902755533
0.002001,0.49507147866573326,2.8377915757228145e-5,2.8377915757230463e-5,0.4952964890545084
0.002101,0.37933377218064107,2.188953864512791e-5,2.1889538645135744e-5,0.6105919926140009
0.002201,0.270107689665398,1.578658201903481e-5,1.5786582019049676e-5,0.7193792965918541
0.002301,0.17341314953069298,1.0389800979327854e-5,1.0389800979339353e-5,0.8156321300175918
0.002401,0.09457371895120856,5.995120216259953e-6,5.995120216267036e-6,0.8940252732814067
0.002501,0.0379203389083931,2.8311394643707153e-6,2.831139464374185e-6,0.9502281685740723
0.002601,0.006552141890524264,1.0383912968016255e-6,1.0383912968021053e-6,0.98114092995338
0.002701,0.002166366839725103,6.98033127597647e-7,6.980331275979792e-7,0.9850653274042893
0.002801,0.024965241942100952,1.8486590999652535e-6,1.848659099967536e-6,0.9618037105046044
0.002901,0.07364727723920332,4.448520783065893e-6,4.448520783071124e-6,0.91266257872111
0.003001,0.14547779857449586,8.360482029632646e-6,8.36048202964207e-6,0.840354961234876
0.003101,0.23644830291438493,1.3383218919917214e-5,1.3383218919922394e-5,0.7489168296779324
0.003201,0.34149224450227617,1.926510530589732e-5,1.92651053058991e-5,0.643403904641857
0.003301,0.4547665235547301,2.568581298367839e-5,2.568581298367994e-5,0.5296515486953667
