tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006201,0.6373667535411557,3.536019562859735e-5,3.5360195628667305e-5,0.3190259406952818
0.006301,0.7350156859377307,4.075464328776527e-5,4.075464328785346e-5,0.22070579663796727
0.006401,0.8185377012143427,4.539461459001142e-5,4.539461459012005e-5,0.13652110893346042
0.006501,0.8834056964234025,4.90235750798135e-5,4.9023575079914835e-5,0.07099507967899554
0.006601,0.9261057980914893,5.1438410585542044e-5,5.1438410585648655e-5,0.02763205079598121
0.006701,0.9443590989223689,5.251184643506744e-5,5.2511846435138376e-5,0.00872928353812321
0.006801,0.9371934957773452,5.2192137109912716e-5,5.2192137109950066e-5,0.015252343509014776
0.006901,0.9050163795247443,5.0489843996202696e-5,5.0489843996197045e-5,0.046787003580367185
0.007001,0.8495989995014018,4.748485793882936e-5,4.748485793878913e-5,0.10156330673920604
0.007101,0.7739761860305893,4.334294677215039e-5,4.3342946772078684e-5,0.1765555111451472
0.007201,0.6822598157362357,3.8293147946126325e-5,3.829314794602401e-5,0.2676465074180843
0.007301,0.5794261120021214,3.2606805392730744e-5,3.260680539262592e-5,0.3698504306389733
0.007401,0.47105989265538695,2.659062278499864e-5,2.6590622784901853e-5,0.4775930306595468
0.007501,0.36302826059474536,2.0575166262965325e-5,2.0575166262881293e-5,0.5850069772088066
0.007601,0.26116746695943466,1.4889859988893345e-5,1.488985998883943e-5,0.6862415068764284
0.007701,0.1709803388863191,9.841334556409607e-6,9.841334556385712e-6,0.7758022408786472
0.007801,0.09732565971082227,5.703925892471375e-6,5.703925892464555e-6,0.8488370598444211
0.007901,0.044157495745272,2.7071650685199326e-6,2.707165068525514e-6,0.9013821561561466
0.008001,0.014316740979651724,1.0128482648260257e-6,1.0128482648336835e-6,0.9305891713935476
0.008101,0.009376567624268032,7.025559228409059e-7,7.02555922835669e-7,0.9349000525001487
0.008201,0.029557892562709426,1.7867034003591746e-6,1.7867034003349425e-6,0.9140860820380413
0.008301,0.07371932695178973,4.207775019469825e-6,4.207775019425371e-6,0.8692824719767294
0.008401,0.1394206799601892,7.831001958855516e-6,7.831001958794106e-6,0.8029370933026724
0.008501,0.2230571793533718,1.2447933058413144e-5,1.2447933058349528e-5,0.7186591977326151
0.008601,0.3200524178465983,1.7799207614918747e-5,1.7799207614871916e-5,0.6210164460861415
0.008701,0.4251104419051286,2.359332380207396e-5,2.359332380206782e-5,0.5153055887631793
0.008801,0.5325030815801519,2.9513886777738148e-5,2.9513886777785802e-5,0.4072562029011421
0.008901,0.6363901763934412,3.523412025851397e-5,3.5234120258611366e-5,0.30272311588199174
0.009001,0.7311017004841613,4.044399689279162e-5,4.044399689294035e-5,0.20735016048446914
0.009101,0.8115046723613399,4.4870136810963534e-5,4.487013681114925e-5,0.1262954678743115
0.009201,0.8732254137662903,4.827379404157714e-5,4.8273794041773065e-5,0.0639250819055515
0.009301,0.9129119303390979,5.0465598555169817e-5,5.046559855534331e-5,0.02358957106736788
0.009401,0.928415800070076,5.133020752687314e-5,5.13302075270167e-5,0.0074405371222958545
0.009501,0.9188984939820123,5.083976589799672e-5,5.0839765898091746e-5,0.01631456747937108
0.009601,0.8848795010971812,4.9020282940842666e-5,4.9020282940867657e-5,0.0496891968060449
0.009701,0.8282203910328005,4.5958221439350576e-5,4.595822143931025e-5,0.10571348546388695
0.009801,0.7519973519397567,4.1817763020954914e-5,4.1817763020853474e-5,0.18130931052818997
0.009901,0.6603408522245654,3.6829100418025114e-5,3.6829100417872554e-5,0.27233724438561785
0.010001,0.5582246328188111,3.12584144892284e-5,3.125841448904511e-5,0.3738247915515075
0.010101,0.45118854984538065,2.5395313216516993e-5,2.539531321635e-5,0.4802406762803712
0.010201,0.3450250460785386,1.9556365917340987e-5,1.9556365917205977e-5,0.5857853537947093
0.010301,0.24547849240154634,1.4064792872753917e-5,1.4064792872663086e-5,0.6847119412737079
0.010401,0.15793057970880708,9.21245793362509e-6,9.212457933580388e-6,0.7716384759940057
0.010501,0.08710765673953781,5.2517791183155605e-6,5.251779118306339e-6,0.8418394434363139
0.010601,0.03682473847878249,2.4052585158557435e-6,2.4052585158640876e-6,0.8915011779196429
0.010701,0.009779341336879622,8.426917020031091e-7,8.426917020102514e-7,0.9179251401853525
0.010801,0.00740641375723597,6.439784835622103e-7,6.439784835540652e-7,0.9196743511146762
0.010901,0.029801079952030705,1.8080057684646838e-6,1.808005768432627e-6,0.8966501194687533
0.011001,0.07571425561049369,4.280308915001071e-6,4.280308914941373e-6,0.8501030853924942
0.011101,0.14262084674074757,7.943744638226681e-6,7.94374463814831e-6,0.7825573442389636
0.011201,0.22685792240666866,1.2593725083274527e-5,1.25937250831854e-5,0.6976788865713457
0.011301,0.3238265656198694,1.7961820528076114e-5,1.7961820528002514e-5,0.6000754487121756
0.011401,0.4282280387180324,2.3760457033488084e-5,2.376045703345527e-5,0.4950223779209753
0.011501,0.5343808918260241,2.968573600878053e-5,2.9685736008809344e-5,0.3882283168865978
0.011601,0.6364942568859946,3.5401932885589363e-5,3.540193288568476e-5,0.2854688029418206
0.011701,0.7290046401035288,4.057975380719664e-5,4.0579753807357415e-5,0.19230722747505416
0.011801,0.8068758444970239,4.4945385203847766e-5,4.4945385204050234e-5,0.11378298890990396
0.011901,0.8658775976240433,4.827365642713635e-5,4.8273656427355963e-5,0.0541368000787195
0.012001,0.9027882215319974,5.036676675991508e-5,5.0366766760115584e-5,0.016579050678906783
0.012101,0.9156010620937873,5.108959127162454e-5,5.108959127177642e-5,0.003119504548965604
0.012201,0.9036100155952174,5.0436112314742606e-5,5.043611231482536e-5,0.014455905387847927
0.012301,0.8674843536101285,4.845380075564e-5,4.845380075564812e-5,0.04993742500946167
0.012401,0.8091684275767119,4.5237476939669244e-5,4.523747693961321e-5,0.10760006824899902
0.012501,0.7318501193106989,4.09502588334875e-5,4.0950258833373726e-5,0.18427837644340986
0.012601,0.6397144982767479,3.584360040496016e-5,3.584360040480883e-5,0.2757717716360753
0.012701,0.5377617037319611,3.021258503157266e-5,3.0212585031410057e-5,0.3770765483699198
0.012801,0.43153077439525767,2.4346166615974365e-5,2.4346166615826964e-5,0.4826665432389302
0.012901,0.3267779800710337,1.8546621327542505e-5,1.8546621327430337e-5,0.5867848160001671
0.013001,0.22917065990067717,1.3144953854965314e-5,1.314495385488642e-5,0.6837480078998291
0.013101,0.14399248311791232,8.443142615493869e-6,8.443142615457682e-6,0.7682812091354483
0.013201,0.07584316858680758,4.667716170761605e-6,4.667716170756039e-6,0.8357932473534455
0.013301,0.028390349136898228,2.0039805727308726e-6,2.0039805727434146e-6,0.8826018430668561
0.013401,0.004176364924041183,6.168412500045743e-7,6.168412500125336e-7,0.9061656478733658
0.013501,0.004477289481141799,5.911135175103917e-7,5.911135174990777e-7,0.9052135624256373
0.013601,0.029235097059186307,1.9000008837830417e-6,1.9000008837457515e-6,0.8798012605857871
0.013701,0.07706266438017728,4.455655212487147e-6,4.4556552124296466e-6,0.8313131681496799
0.013801,0.14531966805218643,8.145658618679801e-6,8.14565861860866e-6,0.7623856772546431
0.013901,0.23025961556060737,1.2785592852297093e-5,1.2785592852237263e-5,0.6767743154767455
0.014001,0.3272315234593897,1.8098525178598562e-5,1.809852517857081e-5,0.5791265887517201
0.014101,0.4309389804690679,2.3784280730982668e-5,2.3784280730992168e-5,0.47474715170594145
0.014201,0.535712059738841,2.956104245987077e-5,2.9561042459928155e-5,0.36928622988381593
0.014301,0.6358448590843775,3.5126131246968794e-5,3.512613124709012e-5,0.26846621176167246
0.014401,0.7258764461485333,4.014785740772455e-5,4.014785740788862e-5,0.17773902973842054
0.014501,0.8009056936754237,4.434083851677203e-5,4.434083851696453e-5,0.10200609570643532
0.014601,0.8568572223505778,4.75060053445362e-5,4.7506005344725214e-5,0.04534774864961885
0.014701,0.8906946298852011,4.948066201643279e-5,4.948066201659678e-5,0.010800918694597693
0.014801,0.9005758096654608,5.00956730961089e-5,5.009567309622955e-5,0.00019589116958468436
0.014901,0.8859926284618134,4.9346700541806346e-5,4.934670054186194e-5,0.014057925336967288
0.015001,0.8477273003074556,4.728405822046941e-5,4.728405822045316e-5,0.05157828346757705
0.015101,0.7878890858146752,4.402525907484029e-5,4.4025259074760024e-5,0.11066100631208142
0.015201,0.7097529829810881,3.9717471355502955e-5,3.971747135536177e-5,0.18804120282223202
0.015301,0.6175642765193969,3.459208990203179e-5,3.459208990184854e-5,0.27945895368819507
0.015401,0.5163409466169359,2.8963973623273137e-5,2.8963973623074653e-5,0.3798969856316788
0.015501,0.4115900945455412,2.314700847445577e-5,2.3147008474277846e-5,0.4838627905571108
0.015601,0.30899702411460783,1.743263239337889e-5,1.7432632393254677e-5,0.5856932569724245
0.015701,0.21409854755536575,1.2135143011075047e-5,1.213514301100098e-5,0.679825455771843
0.015801,0.13202224780718372,7.574887926458365e-6,7.574887926433233e-6,0.7611660725464519
0.015901,0.06717340919864982,3.994393340943382e-6,3.994393340949952e-6,0.8252757513847997
0.016001,0.023024736830235124,1.5525300717892605e-6,1.5525300718064566e-6,0.8687149061427011
0.016101,0.0019136872307224176,3.800347201746488e-7,3.800347201832052e-7,0.8891163404915462
0.016201,0.0049255680634353325,5.650734199875805e-7,5.650734199720826e-7,0.8854036685962002
0.016301,0.03183320436347088,2.0861842950105052e-6,2.086184294962875e-6,0.8578092788481914
0.016401,0.08111136761965126,4.823731846007897e-6,4.823731845928609e-6,0.8078368886032777
0.016501,0.15002531623415308,8.625699077947345e-6,8.62569907785561e-6,0.7382423866726181
0.016601,0.23477967194350266,1.3311643553183305e-5,1.3311643553100543e-5,0.6528172461178215
0.016701,0.33072310786102166,1.8618322504248662e-5,1.8618322504205314e-5,0.5562024989211051
0.016801,0.43260676270368026,2.4226352253703536e-5,2.4226352253726067e-5,0.45364875602920235
0.016901,0.5348728687206002,2.9837614638560086e-5,2.983761463866246e-5,0.3507208208731603
0.017001,0.6319496354771282,3.517579519071518e-5,3.51757951908965e-5,0.2529874976676512
0.017101,0.7185642432843128,3.994487617675036e-5,3.994487617697711e-5,0.16572833690327307
0.017201,0.7900001220334694,4.386163103832204e-5,4.386163103856444e-5,0.09363939816201902
0.017301,0.8424102598986504,4.6728084050687035e-5,4.672808405093967e-5,0.040592032235400255
0.017401,0.8729566110802375,4.841570709917048e-5,4.841570709938428e-5,0.009411102718339533
0.017501,0.8800057457725606,4.881952375899366e-5,4.8819523759130625e-5,0.001731266081025335
0.017601,0.8631971937309779,4.790941692778085e-5,4.790941692782503e-5,0.017907377112140316
0.017701,0.8234815628167967,4.5733440687202656e-5,4.573344068714818e-5,0.05699762263429004
0.017801,0.7630441099372054,4.2433431102958966e-5,4.2433431102827974e-5,0.1168182589242947
0.017901,0.6851816177875194,3.8174544960551956e-5,3.817454496035958e-5,0.19406271490943203
0.018001,0.5941382973317622,3.316307505066014e-5,3.316307505045117e-5,0.28448322652076274
0.018101,0.49487589512341984,2.7679961966011897e-5,2.7679961965802504e-5,0.38312905214611453
0.018201,0.39278305604811764,2.2039229298582333e-5,2.2039229298403253e-5,0.4846114923327044
0.018301,0.2933879845192847,1.6532277194703318e-5,1.653227719457617e-5,0.5833924445484473
0.018401,0.20206678165948008,1.1440507324216405e-5,1.1440507324153897e-5,0.6740933521017086
0.018501,0.12374770990612076,7.055268802492313e-6,7.055268802474866e-6,0.75179481999868
0.018601,0.06263876194966879,3.631134535178202e-6,3.6311345351945362e-6,0.8122941518838819
0.018701,0.022002849569779437,1.3386372823664833e-6,1.3386372823892655e-6,0.8523068758748439
0.018801,0.003987342853209581,2.8658956138815753e-7,2.8658956139645925e-7,0.8697137736942874
0.018901,0.009504795669848408,5.464598452541626e-7,5.464598452316994e-7,0.8635828150394635
0.019001,0.03818821647877902,2.119470341284086e-6,2.119470341224486e-6,0.834280323642549
0.019101,0.08841382720768325,4.901905547446441e-6,4.901905547353443e-6,0.783440195454333
0.019201,0.15739193864967063,8.723107611378873e-6,8.723107611278303e-6,0.7138473927973882
0.019301,0.2413231253063862,1.3383725314737897e-5,1.3383725314656016e-5,0.6293071690092809
0.019401,0.3356018989859708,1.8637993109948872e-5,1.8637993109913934e-5,0.5344164312899716
0.019501,0.4350727262102772,2.4183112804937668e-5,2.4183112804980413e-5,0.43433239702958576
0.019601,0.5343175461629487,2.9703840999955975e-5,2.9703841000088238e-5,0.3344866154413102
0.019701,0.6279241819548322,3.490927628288539e-5,3.490927628309242e-5,0.2402708339732914
0.019801,0.7108242767100947,3.9524799828074306e-5,3.952479982833701e-5,0.15677558316723966
0.019901,0.7785121817157635,4.3287024766080355e-5,4.328702476638066e-5,0.08848704365986426
0.020001,0.8273372228739929,4.598751266213902e-5,4.5987512662415305e-5,0.03906404288423454
0.020101,0.854677125196263,4.749653468056247e-5,4.749653468078833e-5,0.01113247249384915
0.020201,0.8590765264996238,4.774368412461999e-5,4.774368412477462e-5,0.0061474240521439474
0.020301,0.8403231834001695,4.6715654318217225e-5,4.671565431825675e-5,0.024317055445409158
0.020401,0.7994663265925559,4.446045316431101e-5,4.4460453164239855e-5,0.06459342226688565
0.020501,0.738749800849621,4.111663518883443e-5,4.111663518867317e-5,0.12473181813146092
0.020601,0.6614889897686806,3.6875837671988606e-5,3.687583767175904e-5,0.20141463979237373
0.020701,0.5718899091255427,3.196086198244103e-5,3.196086198219574e-5,0.2904325029722324
0.020801,0.4748254891712054,2.663367072779371e-5,2.66336707275595e-5,0.38691712797892064
0.020901,0.37556339819250945,2.1189362124548944e-5,2.1189362124357695e-5,0.4856081647228375
0.021001,0.2794673834968352,1.5922155057436405e-5,1.592215505730425e-5,0.5811184560836036
0.021101,0.19173980909736757,1.1106662078025074e-5,1.1106662077959396e-5,0.6682717358762417
0.021201,0.11710319676666357,6.998086594272053e-6,6.998086594264743e-6,0.7423254983169227
0.021301,0.05956917695374105,3.8225690250169815e-6,3.822569025036807e-6,0.7992711792123035
0.021401,0.022212780171154748,1.74807318498285e-6,1.7480731850076143e-6,0.8360386286281224
0.021501,0.0070079856778121246,8.7463451987563e-7,8.746345198807751e-7,0.8506544059281277
0.021601,0.01472381262412279,1.2463430046392293e-6,1.246343004610295e-6,0.8423470816306764
0.021701,0.04488436912269303,2.851911671151075e-6,2.85191167108557e-6,0.8115921299419125
0.021801,0.0957967944205638,5.605824654770169e-6,5.605824654678901e-6,0.760082858617916
0.021901,0.16464534855848478,9.351880170520226e-6,9.351880170428516e-6,0.6906346735147589
0.022001,0.24764736270945614,1.3885653847824725e-5,1.388565384775616e-5,0.6070336855047889
0.022101,0.34026285813133805,1.8966966749575624e-5,1.8966966749566506e-5,0.5138291605753648
0.022201,0.43742689407360225,2.431978996595525e-5,2.431978996601822e-5,0.4160645185655283
0.022301,0.5338544434141635,2.964833945879074e-5,2.9648339458948935e-5,0.31904790193868393
0.022401,0.6242962552754525,3.466151776763597e-5,3.466151776788598e-5,0.22801938520055823
0.022501,0.7038383998838771,3.908810023743432e-5,3.90881002377322e-5,0.14789085969835933
0.022601,0.7681676246056651,4.268223126397045e-5,4.26822312642954e-5,0.08297613529697095
0.022701,0.81380506043607,4.5240628656842356e-5,4.524062865714511e-5,0.036757016864434174
0.022801,0.8382963268866943,4.662420704162677e-5,4.662420704186638e-5,0.011695834463315053
0.022901,0.8403163564959851,4.6760795700072136e-5,4.676079570021987e-5,0.009104261002590009
0.023001,0.8197736341972913,4.5648652231241313e-5,4.564865223128989e-5,0.029074817177696746
0.023101,0.7778101758439178,4.3337299054518476e-5,4.3337299054444486e-5,0.07047738029503113
0.023201,0.7166978567592995,3.99529535195462e-5,3.9952953519374474e-5,0.13101980193532678
0.023301,0.6397822538751317,3.568768182431764e-5,3.568768182408354e-5,0.2073804602916984
0.023401,0.5512207011436407,3.077461635342281e-5,3.0774616353166896e-5,0.2953770868779203
0.023501,0.4558280761346979,2.5480139615818845e-5,2.5480139615575252e-5,0.39021040482699665
0.023601,0.3587697684940721,2.0093743852351963e-5,2.0093743852152365e-5,0.4867133461087556
0.023701,0.2652936073808282,1.4910435008224542e-5,1.4910435008083364e-5,0.5796284665483382
0.023801,0.18045379462837335,1.0208932133563242e-5,1.0208932133487187e-5,0.6639048627467296
0.023901,0.10882900345553805,6.240693634359979e-6,6.240693634338075e-6,0.7349656346745861
0.024001,0.054275519047935386,3.2222740924954627e-6,3.2222740925070526e-6,0.7889512824787288
0.024101,0.019720347428068573,1.3165773241734954e-6,1.316577324193719e-6,0.8229297467652686
0.024201,0.007003043573735982,6.166236392365648e-7,6.166236392379088e-7,0.835080059138417
0.024301,0.016775766956131668,1.1496664093563095e-6,1.1496664093200802e-6,0.8247224617261113
0.024401,0.04847039126374333,2.887244191527364e-6,2.887244191450185e-6,0.792446597962977
0.024501,0.10032937039229589,5.73629361024732e-6,5.736293610143557e-6,0.7400035636039396
0.024601,0.16950188829797658,9.535746346539109e-6,9.535746346437851e-6,0.6702421401649374
0.024701,0.2522003380267138,1.4073387442033597e-5,1.4073387441956582e-5,0.5869518077522412
0.024801,0.34390770217704436,1.910718434788379e-5,1.9107184347862793e-5,0.49465327291789335
0.024901,0.43962236225517265,2.436963972028745e-5,2.4369639720342305e-5,0.39834967195602256
0.025001,0.5341279437342152,2.9573258874558755e-5,2.9573258874718045e-5,0.3032553374517977
0.025101,0.6222787806829435,3.443594568188635e-5,3.443594568212918e-5,0.21451589566522863
0.025201,0.6992820592783378,3.8703416344980944e-5,3.87034163452839e-5,0.13692826400143823
0.025301,0.7609562250999239,4.2149079802517255e-5,4.2149079802857443e-5,0.07467877945395436
0.025401,0.8039376846158166,4.457679852781647e-5,4.457679852815422e-5,0.031116342122771104
0.025501,0.8259091346989286,4.584952666777868e-5,4.584952666807227e-5,0.008575520057782187
0.025601,0.8256643996912159,4.590698501263704e-5,4.5906985012833496e-5,0.008246471903157826
0.025701,0.8032363415320276,4.47537575715507e-5,4.475375757162453e-5,0.03011393817142615
0.025801,0.7598295742844757,4.243490928402066e-5,4.243490928396799e-5,0.07295786383533623
0.025901,0.6978027627492359,3.906716416437825e-5,3.9067164164206145e-5,0.13442027924018654
0.026001,0.6205278292921321,3.4840064286219826e-5,3.484006428597302e-5,0.21113588554919496
0.026101,0.5321961384818337,2.99862055763032e-5,2.998620557601658e-5,0.29891532788830233
0.026201,0.4375895048666793,2.475836676814162e-5,2.475836676786506e-5,0.39296866191750696
0.026301,0.34183125270725834,1.943667825564261e-5,1.9436678255416036e-5,0.4881665955896782
0.026401,0.2501113954791704,1.4321712215605577e-5,1.4321712215451873e-5,0.5793309397288645
0.026501,0.167388905594522,9.694170414232116e-6,9.694170414146686e-6,0.6614980752512976
0.026601,0.09813309609098418,5.793708941868203e-6,5.793708941842567e-6,0.7301920273084784
0.026701,0.046081938697988385,2.832292583314818e-6,2.8322925833272794e-6,0.7816772776911937
0.026801,0.014036278853417624,9.87423977758002e-7,9.874239777784558e-7,0.8131593503307214
0.026901,0.003708401918426974,3.60937030952946e-7,3.609370309516072e-7,0.8229189464143744
0.027001,0.01563074611990839,9.6815572326311e-7,9.681557232195381e-7,0.8104198725786905
0.027101,0.04912718823478179,2.7718852282601186e-6,2.7718852281659916e-6,0.7763514295109631
0.027201,0.10234828542420923,5.688136295193007e-6,5.688136295064531e-6,0.7225409627067035
0.027301,0.17237599634837186,9.557150838508581e-6,9.557150838377508e-6,0.6519270487882519
0.027401,0.2553782428987784,1.4146207047330398e-5,1.4146207047231644e-5,0.5683338983967552
0.027501,0.3468227158151888,1.9198754243103935e-5,1.919875424307878e-5,0.4763003082073021
0.027601,0.4417151490642265,2.4452684189714425e-5,2.445268418978078e-5,0.38081128200259007
0.027701,0.5348852908445977,2.9619350913206362e-5,2.9619350913374126e-5,0.2870478937055272
0.027801,0.6212495373704586,3.439741616242011e-5,3.439741616267743e-5,0.20008468833063292
0.027901,0.6961075655276993,3.8528747725611944e-5,3.852874772593576e-5,0.12462918762437493
0.028001,0.7553849365319866,4.1810093933113574e-5,4.181009393346215e-5,0.06475700031060797
0.028101,0.7958561782343223,4.406291011726887e-5,4.4062910117598736e-5,0.023693392298769128
0.028201,0.8153217976824164,4.5144188215312734e-5,4.514418821558577e-5,0.0036385908902618015
0.028301,0.8127253578724921,4.5003971341752063e-5,4.500397134190478e-5,0.005648749100692491
0.028401,0.7882083234281327,4.36820387099925e-5,4.36820387100181e-5,0.02957948662673206
0.028501,0.7431082263940316,4.124157339466367e-5,4.1241573394563506e-5,0.07409507847012897
0.028601,0.6798779309832138,3.779297924810821e-5,3.7792979247911586e-5,0.1367419932155491
0.028701,0.6019551401429436,3.352706021418358e-5,3.3527060213909074e-5,0.21408357798018693
0.028801,0.513574996966663,2.869587428301914e-5,2.8695874282722084e-5,0.30188979676226835
0.028901,0.41952541296882906,2.3552752269732903e-5,2.355275226945362e-5,0.39536028324707667
0.029001,0.32490883343174987,1.8352840241496738e-5,1.8352840241272152e-5,0.48939484624777313
0.029101,0.2348509268038411,1.3384367934202182e-5,1.3384367934057253e-5,0.5788666829567733
0.029201,0.1542254375615674,8.936840030704026e-6,8.936840030639325e-6,0.6589067582236181
0.029301,0.08738555449400918,5.239050861420215e-6,5.239050861414354e-6,0.7251579104021095
0.029401,0.0379323019457211,2.468076436139301e-6,2.468076436166951e-6,0.7740203816968767
0.029501,0.0085177005228365,7.875380632167443e-7,7.875380632450569e-7,0.8028371890943989
0.029601,0.0007020102694842307,3.132067629525841e-7,3.132067629478299e-7,0.8100443177857727
0.029701,0.014869043587341505,1.0585964261780578e-6,1.0585964261239445e-6,0.7952674058057905
0.029801,0.050206279212784415,2.960825901864636e-6,2.960825901761245e-6,0.7593026739859033
0.029901,0.10475150207360691,5.93559557477613e-6,5.935595574642978e-6,0.7041282432284496
0.030001,0.1754981656964653,9.83941371321815e-6,9.839413713090689e-6,0.6327361147518537
0.030101,0.2585652380491277,1.445072743072174e-5,1.4450727430639913e-5,0.5490225219984305
0.030201,0.3493993156873839,1.9494293555710207e-5,1.949429355570575e-5,0.45752628633400144
0.030301,0.4430363764687387,2.470848482147178e-5,2.470848482158033e-5,0.3632211479304894
