tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500295578720443,0.24998043101092657,0.24998043101092665,0.24999534079516783
0.000101,0.01359322315116864,7.346608043332404e-7,7.346608043330144e-7,0.9860728120922669
0.000201,0.05415177648094587,3.0496218052544616e-6,3.0496218052574093e-6,0.9451577204734091
0.000301,0.1193975123704377,6.790871700072532e-6,6.790871700075324e-6,0.8795592679335751
0.000401,0.20568339039882222,1.1740068458803706e-5,1.1740068458806858e-5,0.7929261346743717
0.000501,0.308195968516548,1.7611388722080716e-5,1.7611388722076647e-5,0.6900648846737863
0.000601,0.421230785370342,2.404451344090037e-5,2.404451344089448e-5,0.5766937272726159
0.000701,0.5384890935034512,3.0662378641158845e-5,3.066237864116007e-5,0.4590866913195373
0.000801,0.6534670463540798,3.7123063745017406e-5,3.7123063745026656e-5,0.34377821365882577
0.000901,0.7597668714885742,4.309758395001003e-5,4.3097583950024977e-5,0.23714511874124528
0.001001,0.8514905999635578,4.8258414244659155e-5,4.825841424466917e-5,0.1450904905641139
0.001101,0.9235483079149125,5.232486040177421e-5,5.2324860401793536e-5,0.07270140025977095
0.001201,0.9719584403779402,5.5095626871992724e-5,5.509562687200874e-5,0.023970809644373533
0.001301,0.9940447245354757,5.642059966729112e-5,5.642059966730774e-5,0.0015746605412883766
0.001401,0.9885760355263997,5.620845048465788e-5,5.620845048467245e-5,0.006726896514908322
0.001501,0.9558812293976464,5.4442493221128115e-5,5.4442493221145015e-5,0.03911194155104691
0.001601,0.8977914054716678,5.122255063639944e-5,5.122255063641223e-5,0.0969047468989773
0.001701,0.8175232463421513,4.67293158987064e-5,4.672931589871095e-5,0.17687039192762719
0.001801,0.7195436844549515,4.1201995832514514e-5,4.120199583251354e-5,0.2745470700265224
0.001901,0.6092969773698081,3.4959469068254116e-5,3.495946906823894e-5,0.3844960311156834
0.002001,0.4928985981872449,2.8383181034494042e-5,2.8383181034473324e-5,0.5006022482816959
0.002101,0.3767997798818736,2.185180825253727e-5,2.185180825251155e-5,0.6164138287916976
0.002201,0.2674418343177272,1.5713505134048512e-5,1.5713505134028935e-5,0.7255299979507869
0.002301,0.1708703207046841,1.0300160931191963e-5,1.0300160931178209e-5,0.821937266307351
0.002401,0.09240536332291759,5.909100799481694e-6,5.909100799472277e-6,0.9002837773035491
0.002501,0.03637683728399951,2.7591018071969723e-6,2.7591018071922077e-6,0.9562192069289344
0.002601,0.005877123635981884,9.91440456430274e-7,9.914404564289455e-7,0.9866415364826484
0.002701,0.002586210013734653,6.953187211924756e-7,6.953187211918958e-7,0.9898600171892232
0.002801,0.02667566233903872,1.9096913792524585e-6,1.9096913792495917e-6,0.965702119437416
0.002901,0.07679887050206434,4.581073663042293e-6,4.581073663033089e-6,0.9155123942422572
0.003001,0.15016608525255323,8.56979697422271e-6,8.569796974205264e-6,0.8420819272198845
0.003101,0.24269886892531517,1.3680442584421766e-5,1.3680442584396301e-5,0.7494857641516042
0.003201,0.34925783430844365,1.9658862061621676e-5,1.9658862061596807e-5,0.6428652654647111
0.003301,0.46392726738104045,2.617014417541885e-5,2.617014417540013e-5,0.5281361006113027
0.003401,0.5803430293858045,3.2827511641512905e-5,3.282751164149907e-5,0.4116616324285448
0.003501,0.6920473054151272,3.9244084860085266e-5,3.924408486007704e-5,0.2999011153493106
0.003601,0.7928459168617801,4.505289585419408e-5,4.505289585420051e-5,0.1990497231003204
0.003701,0.8771503050907095,4.9907174714172026e-5,4.9907174714195275e-5,0.11469488469594093
0.003801,0.9402913266479926,5.351958628506095e-5,5.351958628509814e-5,0.05150771231771039
0.003901,0.9787731879446316,5.570138391259443e-5,5.570138391265687e-5,0.01298340128965121
0.004001,0.9904701153867201,5.635551339562496e-5,5.635551339569342e-5,0.0012486234102335467
0.004101,0.9747398084885142,5.546194385064877e-5,5.546194385071444e-5,0.01694408811920557
0.004201,0.9324638277938488,5.307603848764801e-5,5.3076038487704266e-5,0.05918972324642095
0.004301,0.8659923761060758,4.934810144831402e-5,4.9348101448354826e-5,0.1256339789797973
0.004401,0.779017053593817,4.448819668647955e-5,4.4488196686506225e-5,0.21258496735433055
0.004501,0.6763642849221437,3.8746195624990224e-5,3.874619562500702e-5,0.3152157551868621
0.004601,0.5637274599079674,3.241930701950927e-5,3.241930701951403e-5,0.4278322753815199
0.004701,0.4473517064616352,2.585250345956872e-5,2.585250345955728e-5,0.5441895430115901
0.004801,0.3336864278850625,1.9408278824379012e-5,1.940827882435592e-5,0.6578362013048432
0.004901,0.22903003227674348,1.3440530933124686e-5,1.3440530933094771e-5,0.7624744548756441
0.005001,0.13917908792342032,8.28943347389265e-6,8.289433473863325e-6,0.8523058879535064
0.005101,0.0691087910874087,4.263491266768885e-6,4.263491266746935e-6,0.9223556877793938
0.005201,0.022696683454355555,1.600598284666738e-6,1.6005982846565423e-6,0.9687441205088749
0.005301,0.0025086911894868207,4.464017267945238e-7,4.464017267927019e-7,0.9889063860653209
0.005401,0.009657052409373972,8.571523143682631e-7,8.571523143699745e-7,0.9817290971012409
0.005501,0.04373907885112682,2.8004063956049957e-6,2.800406395603871e-6,0.9476154476338635
0.005601,0.10285967815836136,6.148315739428064e-6,6.148315739422142e-6,0.8884605276231279
0.005701,0.1837367293327573,1.0690231551849564e-5,1.0690231551830293e-5,0.8075471123080121
0.005801,0.281883170753071,1.616415404063706e-5,1.6164154040602786e-5,0.7093627721086267
