tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.06220364854401713,3.6440657152485087e-6,3.6440657152556653e-6,0.9195021464389005
0.003001,0.129049926611839,7.308066580516168e-6,7.308066580532154e-6,0.8520381372202557
0.003101,0.21553544151225393,1.2064241509374733e-5,1.2064241509396149e-5,0.7649392599890739
0.003201,0.3168937869013764,1.7664692058809567e-5,1.766469205883285e-5,0.6629631747288443
0.003301,0.42755436803437724,2.3807500902147537e-5,2.3807500902174767e-5,0.5516839222742737
0.003401,0.5414466389786922,3.014177535965377e-5,3.014177535967741e-5,0.437174218264303
0.003501,0.652327957075395,3.631256442851117e-5,3.631256442851431e-5,0.3256719744738941
0.003601,0.7541475543010523,4.199213974682394e-5,4.199213974681047e-5,0.22325082166914073
0.003701,0.84132131588274,4.687071879675982e-5,4.6870718796729735e-5,0.13546469124526836
0.003801,0.9091139029526759,5.066902442828757e-5,5.066902442823366e-5,0.0670746577006356
0.003901,0.953826461740666,5.317239626519504e-5,5.317239626511856e-5,0.021769036357833987
0.004001,0.9730353260006873,5.424945095278833e-5,5.4249450952697305e-5,0.0019733851137896667
0.004101,0.9657158429877487,5.3862612984639454e-5,5.3862612984550326e-5,0.008717576596985617
0.004201,0.932270751980192,5.2017806745707436e-5,5.201780674561495e-5,0.04158109332533043
0.004301,0.874561613433602,4.8810726821809256e-5,4.8810726821736614e-5,0.0987188417801903
0.004401,0.795742929310078,4.442812982496416e-5,4.442812982492116e-5,0.17696133192100613
0.004501,0.7001483566626875,3.911530933726837e-5,3.911530933725473e-5,0.27199667272440675
0.004601,0.5929869099582791,3.315464514042219e-5,3.31546451404446e-5,0.3785946290723693
0.004701,0.48011103887721596,2.6870827211952784e-5,2.6870827211993127e-5,0.49090216042958473
0.004801,0.3676807923608298,2.0615711607282508e-5,2.061571160733232e-5,0.6027672177564921
0.004901,0.26181930828462113,1.4731998687488373e-5,1.4731998687544683e-5,0.7080712190771598
0.005001,0.16827888424886386,9.53149244921313e-6,9.531492449260412e-6,0.801050298905263
0.005101,0.09213641564582459,5.293947765802949e-6,5.2939477658347855e-6,0.8766189373547706
0.005201,0.037515044766761985,2.2542993638601553e-6,2.25429936387675e-6,0.930674391885052
0.005301,0.007353300882926083,5.754158534982709e-7,5.754158535023015e-7,0.9602640964934345
0.005401,0.003252337701160203,3.365882680923029e-7,3.3658826809201143e-7,0.9637917993245587
0.005501,0.025387168090330335,1.5469059305704766e-6,1.5469059305727608e-6,0.9410678719939883
0.005601,0.07249974874199308,4.143521124760215e-6,4.143521124772968e-6,0.8933722099000371
0.005701,0.14196876992950389,7.983061761937247e-6,7.983061761966526e-6,0.8233153423135217
0.005801,0.22995401590439432,1.2849119524408258e-5,1.2849119524447773e-5,0.734735789347436
0.005901,0.3316084146012536,1.8474609712913122e-5,1.8474609712963585e-5,0.6324824588147737
0.006001,0.441347458802185,2.4557738389537894e-5,2.4557738389595946e-5,0.5221484431175374
0.006101,0.5531503169838168,3.076858056606526e-5,3.0768580566104544e-5,0.40975382110482006
0.006201,0.6608814527567183,3.6764942376388285e-5,3.676494237641608e-5,0.30142033974106214
0.006301,0.7586504619006785,4.2220151021919605e-5,4.2220151021923326e-5,0.20305166383402143
0.006401,0.8411204204911068,4.684089058455457e-5,4.684089058453289e-5,0.1199936576340179
0.006501,0.9037828302078027,5.0375136706387e-5,5.037513670635012e-5,0.05674568381385449
0.006601,0.9432227291032591,5.262552544380754e-5,5.262552544375681e-5,0.016721937636605132
0.006701,0.9573015462091673,5.3464005887228674e-5,5.346400588716534e-5,0.0020634508532023157
0.006801,0.9452746286417726,5.286542420403222e-5,5.2865424203967136e-5,0.013522663076384455
0.006901,0.9078040831979727,5.08489478000042e-5,5.084894779994634e-5,0.05042424471973341
0.007001,0.8469624193633096,4.752142388821054e-5,4.7521423888166214e-5,0.11070463682603436
0.007101,0.7660772185646175,4.306391009774151e-5,4.306391009773828e-5,0.19102409244251006
0.007201,0.669589787870115,3.772257728488657e-5,3.772257728490583e-5,0.28695667298138877
0.007301,0.5627689847662913,3.178980023801336e-5,3.1789800238045144e-5,0.3932269690885371
0.007401,0.4514448686784001,2.558935427724944e-5,2.5589354277275222e-5,0.5040006264151208
0.007501,0.3416891211288204,1.946078308668661e-5,1.9460783086719354e-5,0.6132053411342722
0.007601,0.23948036476859105,1.37402802667342e-5,1.3740280266759057e-5,0.7148623494663902
0.007701,0.15037765186412752,8.740679024119414e-6,8.740679024134845e-6,0.8034130591323534
0.007801,0.07921726942461699,4.7345714030133595e-6,4.73457140302075e-6,0.8740213571985359
0.007901,0.02984985382619968,1.9397607560216794e-6,1.9397607560235526e-6,0.9228351169243697
0.008001,0.004931792307248775,5.062034032996982e-7,5.06203403299154e-7,0.947197184510017
0.008101,0.0057813219980987545,5.07188961705151e-7,5.071889617070717e-7,0.9457866263807626
0.008201,0.03230747102818005,1.941318126223751e-6,1.9413181262326218e-6,0.918695170199633
0.008301,0.08301727232989238,4.7272006088594995e-6,4.727200608873131e-6,0.8674223012538399
0.008401,0.15509713157007413,8.707013829569546e-6,8.70701382958584e-6,0.7947699892352604
0.008501,0.24456817347304563,1.3657547086697505e-5,1.3657547086714122e-5,0.7047178426342309
0.008601,0.34650998027156876,1.9305364169535414e-5,1.93053641695572e-5,0.6022002934272367
0.008701,0.4553219459676859,2.5339428894990506e-5,2.5339428895011312e-5,0.4928111902148454
0.008801,0.565031745694789,3.14257153458892e-5,3.14257153459067e-5,0.38251736083177396
0.008901,0.6696306305431022,3.7228860588648666e-5,3.7228860588657414e-5,0.2773349192606439
0.009001,0.7633926110640664,4.243328718067499e-5,4.243328718066844e-5,0.18298963533211632
0.009101,0.8411859038867467,4.675671389156277e-5,4.675671389153228e-5,0.10460849347704913
0.009201,0.8987673595926311,4.9962275285631246e-5,4.996227528558877e-5,0.04644210231911319
0.009301,0.9330100963268187,5.187421435828275e-5,5.187421435823166e-5,0.011629734783377218
0.009401,0.9420354984562092,5.238935110138431e-5,5.238935110132923e-5,0.00203054983361443
0.009501,0.9253639343292254,5.150355456544022e-5,5.1503554565393544e-5,0.018124830668109347
0.009601,0.8839326180106253,4.924816697737034e-5,4.924816697734084e-5,0.058988130896510275
0.009701,0.8200139937045491,4.5744433373127e-5,4.574443337311515e-5,0.12234435631776432
0.009801,0.7371082331750859,4.118682061061264e-5,4.1186820610624654e-5,0.20469127110359275
0.009901,0.6397535471311983,3.582566011315252e-5,3.582566011318356e-5,0.30149504315999276
0.010001,0.5332651475626785,2.9947430864215613e-5,2.994743086426609e-5,0.40743605112839143
0.010101,0.42344780979346397,2.38678099881996e-5,2.386780998825314e-5,0.5166947646518164
0.010201,0.3163025401984255,1.7922575499738748e-5,1.7922575499798277e-5,0.6233003195444331
0.010301,0.21764932299259965,1.243746075271983e-5,1.2437460752764094e-5,0.7213973808976928
0.010401,0.13286035324067516,7.706192532841719e-6,7.706192532873368e-6,0.805642991567515
0.010501,0.06653151644637981,3.98275611325718e-6,3.98275611327129e-6,0.8714253169795633
0.010601,0.022250372347685832,1.4762128072470326e-6,1.4762128072486591e-6,0.9151494889029661
0.010701,0.002396967058943092,3.267974895910159e-7,3.2679748959018443e-7,0.9344524522259026
0.010801,0.008013890917397485,5.889959937239606e-7,5.889959937297095e-7,0.9282864429675471
0.010901,0.038751968968870405,2.2463639191812395e-6,2.2463639192004646e-6,0.8969834217006621
0.011001,0.09289107837878768,5.2154935872014295e-6,5.215493587232124e-6,0.8422812065940622
0.011101,0.16743575604359465,9.338403213000157e-6,9.338403213039998e-6,0.7671743338153969
0.011201,0.2582771537646286,1.4380914436349865e-5,1.438091443639466e-5,0.6757623659844695
0.011301,0.3604217727591694,2.0060923571268614e-5,2.0060923571303807e-5,0.5730424909355588
0.011401,0.46826835393627336,2.6074787333877526e-5,2.6074787333893758e-5,0.46462642796560505
0.011501,0.5759016418558909,3.209681124351054e-5,3.209681124349731e-5,0.3564186732015507
0.011601,0.6774264321383524,3.778643654017105e-5,3.7786436540126435e-5,0.25431406997086514
0.011701,0.7672952115077082,4.282491517454224e-5,4.282491517447016e-5,0.1638700127656456
0.011801,0.8405947610500295,4.6943607529740485e-5,4.6943607529659055e-5,0.08999677340905307
0.011901,0.8933198819616115,4.992057306400541e-5,4.992057306392701e-5,0.03669582319733921
0.012001,0.922595145051893,5.1580349645763464e-5,5.158034964569724e-5,0.00684133027629233
0.012101,0.9268408658817159,5.1828910876214454e-5,5.182891087616641e-5,0.0020232769139190737
0.012201,0.9058309801003734,5.0683626229373495e-5,5.068362622934168e-5,0.022461687846010683
0.012301,0.8607252756659137,4.8196807607566635e-5,4.819680760755778e-5,0.0669968897247727
0.012401,0.7939920925485405,4.449677901827039e-5,4.44967790182782e-5,0.1331533049345566
0.012501,0.7092953310208348,3.978459661962636e-5,3.978459661966212e-5,0.21727911138438566
0.012601,0.6112673877478101,3.433201443615054e-5,3.4332014436184855e-5,0.31474767626670286
0.012701,0.5052492173877402,2.8441303112980514e-5,2.8441303113022543e-5,0.42020302796822445
0.012801,0.3970249323612993,2.2420437792687423e-5,2.242043779273107e-5,0.5278619320855686
0.012901,0.2924923042157687,1.6591916470796836e-5,1.6591916470831104e-5,0.6318305065627153
0.013001,0.19733759609088483,1.1284963960644824e-5,1.1284963960667882e-5,0.7264230010075863
0.013101,0.11672774106307468,6.789832186707065e-6,6.789832186719291e-6,0.8064716640941193
0.013201,0.055029874185150617,3.3328648013124052e-6,3.3328648013145893e-6,0.8676085046237892
0.013301,0.015574017580876807,1.094036278914925e-6,1.0940362789136395e-6,0.9065023938937062
0.013401,0.00047254114467796307,2.059195935122634e-7,2.0591959351183974e-7,0.9210417393993623
0.013501,0.01050607517922323,7.162320956471382e-7,7.162320956516933e-7,0.9104377277794126
0.013601,0.04508200342177579,2.581069884379797e-6,2.5810698843901097e-6,0.8752880207177922
0.013701,0.10226914420125552,5.692784538375591e-6,5.692784538390633e-6,0.8175245108305405
0.013801,0.1789043150796729,9.896657471075765e-6,9.896657471084743e-6,0.7403084134546348
0.013901,0.27076531952821264,1.4965893151147913e-5,1.496589315115532e-5,0.6478582650268048
0.014001,0.3728101852011751,2.0606963239567592e-5,2.060696323957436e-5,0.5452329569341748
0.014101,0.4794340822427387,2.650797799951231e-5,2.6507977999509362e-5,0.43801517451035515
0.014201,0.5848056881678108,3.236464802587256e-5,3.236464802586148e-5,0.3320573959314499
0.014301,0.683150343389488,3.785944181079121e-5,3.785944181078288e-5,0.23311785944691238
0.014401,0.769092952404794,4.267376881992899e-5,4.2673768819906355e-5,0.14657488817193845
0.014501,0.8379509064305011,4.655391380715471e-5,4.655391380714305e-5,0.07712334174213674
0.014601,0.885961913059018,4.9275096816217835e-5,4.9275096816214684e-5,0.02851492935001819
0.014701,0.9105081763463072,5.069815670842732e-5,5.069815670842399e-5,0.0033625136968203472
0.014801,0.9102835798748796,5.073765441833964e-5,5.073765441834266e-5,0.0029945197470810357
0.014901,0.8852869424166913,4.9400292079550665e-5,4.94002920795583e-5,0.027383419221011576
0.015001,0.8369022483394108,4.6759520203008034e-5,4.675952020302462e-5,0.07514868585884213
0.015101,0.7678065730868118,4.296190083128319e-5,4.296190083131554e-5,0.1436372855105967
0.015201,0.6817615846214333,3.819747896966778e-5,3.819747896970787e-5,0.22906382760493946
0.015301,0.5834811077184308,3.272993978172441e-5,3.2729939781765494e-5,0.3267272066650636
0.015401,0.4783297085856192,2.6879157357976548e-5,2.6879157358008335e-5,0.43126432998769354
0.015501,0.37203409749882466,2.0965271313979912e-5,2.0965271314006828e-5,0.5369378522886394
0.015601,0.2703897487795815,1.529616763198957e-5,1.5296167632005933e-5,0.6379755845046586
0.015701,0.17891211709103333,1.0184491108481255e-5,1.0184491108490835e-5,0.7288432862077141
0.015801,0.10256304515512307,5.927728489467035e-6,5.927728489469897e-6,0.8045782374575173
0.015901,0.04547259170452391,2.7541562432930976e-6,2.7541562432951444e-6,0.8610756371443928
0.016001,0.010708965588695052,8.153368734482872e-7,8.153368734478933e-7,0.8952409120608306
0.016101,0.00012228207245563424,2.1385274638918068e-7,2.1385274638904573e-7,0.9052352074307864
0.016201,0.01424018791225717,9.960243767378711e-7,9.96024376737974e-7,0.8905213268513397
0.016301,0.05224212422754969,3.114066357919499e-6,3.114066357918821e-6,0.8519323867417019
0.016401,0.1120065565692251,6.430294709931647e-6,6.4302947099339574e-6,0.7915857966024619
0.016501,0.19022678730601608,1.0763942527065808e-5,1.0763942527071837e-5,0.7127806929866146
0.016601,0.2825949536522059,1.5893231898266915e-5,1.589323189827934e-5,0.619829451472257
0.016701,0.3840394893130797,2.152147028536544e-5,2.15214702853836e-5,0.517808202604724
0.016801,0.4889898617882488,2.734290487455778e-5,2.7342904874578235e-5,0.4122713392011289
0.016901,0.5917155689723201,3.303542451396328e-5,3.3035424513978384e-5,0.30897959228416405
0.017001,0.6865801093731321,3.8304482973537667e-5,3.830448297355004e-5,0.21353665687181358
0.017101,0.7684141730601664,4.285949516923945e-5,4.2859495169250645e-5,0.1311315220553424
0.017201,0.8327572984721652,4.64368890495364e-5,4.6436889049543376e-5,0.06622689807920489
0.017301,0.8761007723814563,4.8846204910699634e-5,4.884620491069253e-5,0.022324994899389574
0.017401,0.8960914170519123,4.996916467542584e-5,4.996916467541445e-5,0.0017792710964360469
0.017501,0.8916508499751403,4.975046700955913e-5,4.975046700954241e-5,0.005665778842463877
0.017601,0.86303646240179,4.819011690657334e-5,4.819011690655923e-5,0.03372524860090412
0.017701,0.8118283581025623,4.5369533898212525e-5,4.5369533898208574e-5,0.08437903944300885
0.017801,0.740837023666968,4.145573265482332e-5,4.145573265482474e-5,0.15481698100380942
0.017901,0.6539535662101333,3.665529558671736e-5,3.665529558671515e-5,0.24115419052014112
0.018001,0.5559245108603391,3.1215683968757674e-5,3.121568396876038e-5,0.3386429546509211
0.018101,0.4520908306945267,2.543801953947178e-5,2.543801953948373e-5,0.44192480719473626
0.018201,0.34812406832712,1.9648597403569124e-5,1.9648597403584723e-5,0.5453442230450865
0.018301,0.24968405970181862,1.4155353872520297e-5,1.4155353872530104e-5,0.6432425119600972
0.018401,0.16211732360531736,9.245302808946151e-6,9.245302808952467e-6,0.7302532244031974
0.018501,0.09018091932374611,5.192980038566237e-6,5.192980038568048e-6,0.8016483074816908
0.018601,0.03776148259864582,2.2300188416519777e-6,2.230018841653662e-6,0.8535204508131482
0.018701,0.00767978974580526,5.109934520214458e-7,5.109934520207378e-7,0.8830520144852649
0.018801,0.0015323933875425507,1.1637480777926664e-7,1.1637480777906093e-7,0.8886541624988781
0.018901,0.019606650678775473,1.0734120725110198e-6,1.0734120725092819e-6,0.8700317522077756
0.019001,0.060866620143085595,3.338527274344001e-6,3.3385272743431258e-6,0.828214073859212
0.019101,0.12301430262612478,6.778870402390599e-6,6.77887040239145e-6,0.7655247807725477
0.019201,0.20261025162134086,1.119400996908565e-5,1.1194009969087198e-5,0.6853746533505545
0.019301,0.2952719448436128,1.634555129188416e-5,1.6345551291885325e-5,0.5921630340089479
0.019401,0.3959088545270671,2.195724403881174e-5,2.1957244038818938e-5,0.4909803184821808
0.019501,0.49900272511378074,2.7713845727295288e-5,2.7713845727303446e-5,0.3873456558563567
0.019601,0.5989063601976653,3.329093489166273e-5,3.3290934891664987e-5,0.286903198418481
0.019701,0.6901468882526851,3.83880461228897e-5,3.8388046122886874e-5,0.19511515550607667
0.019801,0.7677588075450043,4.273496913452188e-5,4.273496913451844e-5,0.11697263154398163
0.019901,0.827488151482208,4.608833867389623e-5,4.6088338673903276e-5,0.056704164797996046
0.020001,0.8661039818914121,4.826005600092794e-5,4.826005600093444e-5,0.017564369175451917
0.020101,0.8814888451256623,4.913296658194793e-5,4.913296658195311e-5,0.0016469856131865871
0.020201,0.8728424547525807,4.8686983823634363e-5,4.868698382365094e-5,0.009776964833704016
0.020301,0.8406243447355647,4.6934124129918734e-5,4.693412412993627e-5,0.04146425886975366
0.020401,0.7866413918621017,4.396647432217689e-5,4.396647432219915e-5,0.09493484147478937
0.020501,0.7138257734960913,3.995133500426393e-5,3.995133500429668e-5,0.16722352142616428
0.020601,0.6261893589040104,3.5115979628151444e-5,3.511597962817436e-5,0.2543481106501918
0.020701,0.5285082074894308,2.9720669193205803e-5,2.9720669193231146e-5,0.3515138900366095
0.020801,0.42611654040163965,2.4055826403876574e-5,2.4055826403891475e-5,0.4533843227604976
0.020901,0.32460337242551235,1.8433714596882747e-5,1.8433714596896286e-5,0.55437688003824
0.021001,0.22949814569448,1.3163284558051566e-5,1.3163284558060059e-5,0.6489626898621372
0.021101,0.1459727347581951,8.526509836420705e-6,8.526509836426562e-6,0.7319687168367746
0.021201,0.07855987100353251,4.77040048837397e-6,4.770400488374929e-6,0.7988555257160669
0.021301,0.03090803915967284,2.100291551122279e-6,2.100291551120016e-6,0.8459724474235829
0.021401,0.005581145612284248,6.620965780410897e-7,6.62096578039096e-7,0.8707770827796055
0.021501,0.003918829089939881,5.275843442031654e-7,5.275843442054196e-7,0.8719030957856944
0.021601,0.025966743123360912,1.7013028348858927e-6,1.7013028348962306e-6,0.8493188417281825
0.021701,0.0704752440152642,4.120840457576127e-6,4.1208404575948e-6,0.8042770026515816
0.021801,0.1349677367749542,7.65542153977619e-6,7.655421539798587e-6,0.7392404745964505
0.021901,0.21588121363973975,1.210951616306254e-5,1.2109516163085403e-5,0.6577861666703753
0.022001,0.30876012701854144,1.7237300619598548e-5,1.723730061960963e-5,0.5643693628261253
0.022101,0.4085010462156942,2.275925560515355e-5,2.275925560515118e-5,0.4640930865238771
0.022201,0.5096344474330954,2.8373782510684028e-5,2.83737825106634e-5,0.36243047798415823
0.022301,0.6066134962453922,3.377041875117411e-5,3.377041875113808e-5,0.26491783436122224
0.022401,0.6941342486695938,3.865118279059964e-5,3.8651182790534445e-5,0.17686561091339847
0.022501,0.7674158460013277,4.274856950989937e-5,4.274856950981299e-5,0.10305792182474739
0.022601,0.8224623489945199,4.583745195197402e-5,4.5837451951883024e-5,0.04749391595760724
0.022701,0.8562629802555213,4.7744372794457165e-5,4.774437279436398e-5,0.013171051296806636
0.022801,0.8669930975786081,4.836023855776863e-5,4.836023855770597e-5,0.001924634679781101
0.022901,0.8540786964323492,4.767040732329829e-5,4.767040732327685e-5,0.014326560859900809
0.023001,0.8182417966464284,4.569976099493999e-5,4.569976099496337e-5,0.04965678168348207
0.023101,0.7614507629773605,4.255655964592011e-5,4.255655964597189e-5,0.10594417025299432
0.023201,0.6868172527061843,3.841332340052253e-5,3.841332340059843e-5,0.18007512484700028
0.023301,0.5984238896980567,3.3497720250076196e-5,3.349772025015294e-5,0.26796438672219275
0.023401,0.501101608526909,2.807947009893575e-5,2.8079470099006404e-5,0.36477928551879435
0.023501,0.4001684713732228,2.245595050222247e-5,2.245595050228365e-5,0.4652095330349035
0.023601,0.3011278402404729,1.6935277890160735e-5,1.693527789019982e-5,0.5637530323039177
0.023701,0.20936751026894193,1.1818188933357413e-5,1.18181889333755e-5,0.6549999690229648
0.023801,0.12988739103943592,7.38296388131708e-6,7.38296388131702e-6,0.7339798955292799
0.023901,0.06699678035266127,3.8704087408648335e-6,3.8704087408506e-6,0.7963584343656734
0.024001,0.024101347898322856,1.4713897306853308e-6,1.4713897306707328e-6,0.8387362480550885
0.024101,0.003508544613404988,3.1284747204142345e-7,3.1284747203648217e-7,0.8588125158461423
0.024201,0.006304255712883558,4.510287375597611e-7,4.510287375672914e-7,0.8554984936995355
0.024301,0.03229522960957513,1.8772071936685198e-6,1.87720719368637e-6,0.8289855237996664
0.024401,0.08002023257321399,4.512198942862495e-6,4.512198942882307e-6,0.780726950397982
0.024501,0.1468325147293168,8.208419289991927e-6,8.20841929001479e-6,0.7133806550101146
0.024601,0.22904711605341269,1.2759662080945054e-5,1.2759662080952735e-5,0.6306379416515926
0.024701,0.3221344374023006,1.7917055248138365e-5,1.7917055248124446e-5,0.5370081565999723
0.024801,0.42099137749084403,2.3402534757305885e-5,2.34025347572629e-5,0.43762435471443756
0.024901,0.5201868895285803,2.891590055517134e-5,2.8915900555101353e-5,0.3378940364120222
0.025001,0.6142885253653819,3.415401036089833e-5,3.415401036080544e-5,0.243256614961148
0.025101,0.6981519671290074,3.8833570616197365e-5,3.883357061608913e-5,0.15886398833574936
0.025201,0.7671923069151712,4.270408513720091e-5,4.270408513709462e-5,0.08929891988932002
0.025301,0.8176415296724171,4.555371552185226e-5,4.5553715521774056e-5,0.03833007347942544
0.025401,0.846754152017298,4.7221518191287264e-5,4.722151819122698e-5,0.008706163478480548
0.025501,0.8529440206259584,4.761603509626455e-5,4.76160350962342e-5,0.0020071521667990385
0.025601,0.8358746330984776,4.673512340444792e-5,4.673512340445783e-5,0.018559263993762763
0.025701,0.7965163130215422,4.461270773377395e-5,4.461270773383533e-5,0.057419088585209756
0.025801,0.7370008090336186,4.135836486886746e-5,4.135836486895161e-5,0.11642423587966215
0.025901,0.6606124803195204,3.7152688827158256e-5,3.715268882725386e-5,0.19231937304783728
0.026001,0.5715037388773573,3.222864738713221e-5,3.222864738722717e-5,0.28092185573298295
0.026101,0.47456208970811303,2.6853687267217588e-5,2.6853687267305768e-5,0.3773738819715109
0.026201,0.3750571013966748,2.131457312365782e-5,2.1314573123721214e-5,0.4763736889749723
0.026301,0.2784265971904651,1.5917711937977017e-5,1.591771193800933e-5,0.5725133606013141
0.026401,0.189920313975207,1.0963836814709792e-5,1.0963836814724285e-5,0.6605175390815019
0.026501,0.1143530771208616,6.720529707699779e-6,6.720529707694973e-6,0.7355792745126473
0.026601,0.05582492861099271,3.4123381195535346e-6,3.4123381195394006e-6,0.7936063554555756
0.026701,0.017499178337331736,1.2228682494253138e-6,1.2228682494115607e-6,0.8314263433576038
0.026801,0.0014343082401800896,2.7771706094504123e-7,2.777170609420909e-7,0.8469804563161212
0.026901,0.008470683371933343,6.215233612488041e-7,6.215233612606044e-7,0.8394267058487893
0.027001,0.03818601524957904,2.227193444971455e-6,2.2271934449961243e-6,0.8091986222191911
0.027101,0.08891846590479237,5.0080161872589775e-6,5.008016187293043e-6,0.7579334621539591
0.027201,0.1578628346721023,8.817391528041813e-6,8.817391528072217e-6,0.6884647075900195
0.027301,0.2412193722167761,1.34387603927441e-5,1.3438760392768864e-5,0.6045789421312673
0.027401,0.3344046053253931,1.8606382025605666e-5,1.860638202560337e-5,0.5108582376801823
0.027501,0.4323031416287741,2.4039130890607836e-5,2.4039130890575273e-5,0.4124190584748454
0.027601,0.5295535531817884,2.944684805549154e-5,2.9446848055426318e-5,0.3146329488426144
0.027701,0.6208322464782079,3.452654692458579e-5,3.452654692450219e-5,0.22282261551172622
0.027801,0.7011344377715037,3.898958171372665e-5,3.8989581713632134e-5,0.1419767615244914
0.027901,0.7660948652420865,4.259870447461835e-5,4.2598704474521085e-5,0.07648886470208295
0.028001,0.8121536934906275,4.516672430916485e-5,4.516672430908691e-5,0.02989930651082369
0.028101,0.8368039769939866,4.6547738673704824e-5,4.654773867364859e-5,0.004716819522024222
0.028201,0.8387263972015724,4.6659333725521286e-5,4.6659333725502414e-5,0.002277351425483403
0.028301,0.8178130998166668,4.551844457936879e-5,4.5518444579376026e-5,0.02267326258210804
0.028401,0.7752183458820419,4.3184034016315737e-5,4.3184034016356564e-5,0.06475021140284969
0.028501,0.7132804453953123,3.9778550967843985e-5,3.977855096790283e-5,0.12617165360630547
0.028601,0.6353898394209112,3.5478021354307064e-5,3.5478021354386265e-5,0.20354819325459234
0.028701,0.5458023578836163,3.052447854158871e-5,3.052447854167415e-5,0.29262367540742745
0.028801,0.4494068361410067,2.519712268860402e-5,2.519712268868451e-5,0.38850832116728384
0.028901,0.35145843126816373,1.9776106497475282e-5,1.9776106497533203e-5,0.4859471328104005
0.029001,0.25729099436141917,1.4545319769541952e-5,1.4545319769574572e-5,0.5796084715967823
0.029101,0.17202295897053876,9.798159893256321e-6,9.798159893264868e-6,0.6643686409354225
0.029201,0.10028217250241878,5.802720311814017e-6,5.802720311808453e-6,0.7355880437673469
0.029301,0.04595759808016076,2.7657745572843983e-6,2.7657745572718817e-6,0.7894017406156835
0.029401,0.011977073549510718,8.412046408961589e-7,8.412046408846493e-7,0.8228544529686743
0.029501,0.000158296036895691,1.4289730024367946e-7,1.4289730024296705e-7,0.8341510996640341
0.029601,0.011105587496296818,7.186102675767158e-7,7.186102675926842e-7,0.8226708011492668
0.029701,0.04417989118911546,2.530857625306561e-6,2.5308576253371082e-6,0.7890643509529317
0.029801,0.0975342761924117,5.465162012396744e-6,5.465162012434876e-6,0.7351607561565301
0.029901,0.16821871765060367,9.374698855350765e-6,9.374698855387692e-6,0.6639300354582371
0.030001,0.2523373904000538,1.405629541892829e-5,1.405629541895052e-5,0.5792552217933282
0.030101,0.34527171273223484,1.9241622473457823e-5,1.9241622473456038e-5,0.4857698258368289
0.030201,0.4419166299388329,2.4635745541774035e-5,2.463574554173994e-5,0.38856179376263883
0.030301,0.5369751701825533,2.9953736656119723e-5,2.9953736656051716e-5,0.29293073166325373
