tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004201,0.9333147105094115,5.1631677957263965e-5,5.163167795728272e-5,0.035654459972483996
0.004301,0.8813487134424842,4.877103422577394e-5,4.877103422579812e-5,0.08695389109586531
0.004401,0.8080410687034779,4.474525450684825e-5,4.474525450688215e-5,0.15959865330200873
0.004501,0.7173737371133128,3.9772246877458694e-5,3.977224687749118e-5,0.24960237557508713
0.004601,0.6142613713492227,3.410509929694451e-5,3.4105099296972466e-5,0.35204999020218203
0.004701,0.5042867312985908,2.8051343685129055e-5,2.8051343685146233e-5,0.46137074513328624
0.004801,0.39337740750830774,2.195025053916686e-5,2.1950250539175738e-5,0.5716280302066641
0.004901,0.28750154914404885,1.6126861686768286e-5,1.6126861686765853e-5,0.6768405881316226
0.005001,0.19235550541637345,1.0882480060850286e-5,1.0882480060835151e-5,0.7713366316214796
0.005101,0.11303015855132713,6.5025770174175425e-6,6.502577017399932e-6,0.8500025262184147
0.005201,0.05376059623198949,3.2326245567032757e-6,3.232624556687833e-6,0.9086136330693171
0.005301,0.017687847034380876,1.2398250842760378e-6,1.2398250842662404e-6,0.9440288882834
0.005401,0.006695018351052636,6.153029195329411e-7,6.153029195332587e-7,0.9543584550963162
0.005501,0.021308443804192872,1.3942296429141473e-6,1.3942296429236861e-6,0.9390836636401527
0.005601,0.060670967609260634,3.5437264941720415e-6,3.5437264941862984e-6,0.8990509810147598
0.005701,0.12259220537187376,6.940047811802214e-6,6.940047811820217e-6,0.836463742109056
0.005801,0.2036673680813072,1.138559208241918e-5,1.1385592082440248e-5,0.7547168844387834
0.005901,0.2994662398314711,1.6640539121860148e-5,1.6640539121872335e-5,0.658246496267526
0.006001,0.4047732322438735,2.2427957063122096e-5,2.2427957063121947e-5,0.5522702216667337
0.006101,0.5138639227472449,2.8431340976557498e-5,2.84313409765247e-5,0.4425029168643812
0.006201,0.6208351688370618,3.4320322804590794e-5,3.432032280454509e-5,0.33486816720053175
0.006301,0.7198832428854745,3.977958962391264e-5,3.9779589623836246e-5,0.23514408003356038
0.006401,0.8056751795567724,4.452033505579936e-5,4.452033505570237e-5,0.14868953978060187
0.006501,0.873576179318456,4.828132642158026e-5,4.828132642148057e-5,0.08012624973821439
0.006601,0.9199285848174569,5.085471813100295e-5,5.085471813092012e-5,0.03310686401474004
0.006701,0.9422668631342868,5.210798446278948e-5,5.210798446273004e-5,0.010115756984936566
0.006801,0.9393983014376218,5.198208446156132e-5,5.1982084461533604e-5,0.012335513224912725
0.006901,0.9114923138533924,5.0482835615227886e-5,5.048283561523064e-5,0.039587196090641805
0.007001,0.8600868244164307,4.7681396488627845e-5,4.7681396488658176e-5,0.0903414069542758
0.007101,0.7879815944707179,4.3734555922399794e-5,4.3734555922436975e-5,0.16180404970623544
0.007201,0.6990799517782438,3.8861441306843485e-5,3.8861441306882984e-5,0.25006817228003986
0.007301,0.5981850309728041,3.332257805873716e-5,3.332257805877819e-5,0.35032526653055357
0.007401,0.49074382710916176,2.7412822779134627e-5,2.7412822779179757e-5,0.4571270245397935
0.007501,0.3825496071574794,2.1452446127131667e-5,2.1452446127170752e-5,0.5646808133782796
0.007601,0.27942724593200496,1.5763244225991266e-5,1.5763244226021366e-5,0.6671628027699561
0.007701,0.1869187316966636,1.0646667528679174e-5,1.0646667528695769e-5,0.759031774286782
0.007801,0.10998525217360573,6.375565411367594e-6,6.375565411373206e-6,0.8353272947648894
0.007901,0.05274068532728016,3.1826150462641163e-6,3.1826150462650273e-6,0.8919339365414665
0.008001,0.01823159337788588,1.2378431850983228e-6,1.2378431850958188e-6,0.9258026516325522
0.008101,0.008274245019991902,6.359049588091298e-7,6.359049588097549e-7,0.9351160064836697
0.008201,0.023357779195817212,1.4036953921166725e-6,1.4036953921233566e-6,0.9193804417210408
0.008301,0.06261932424582477,3.503877180762236e-6,3.503877180774154e-6,0.8794640807803382
0.008401,0.12389304851794487,6.8232090320541075e-6,6.823209032071261e-6,0.8175391069314405
0.008501,0.20382793170176858,1.1174194148110371e-5,1.1174194148130583e-5,0.7369541541529081
0.008601,0.298067052543007,1.6316280230563127e-5,1.6316280230582884e-5,0.6420564400643534
0.008701,0.4014880439951885,2.197385629441348e-5,2.1973856294429807e-5,0.5379725146650873
0.008801,0.5084858772520218,2.7841374786427634e-5,2.784137478643743e-5,0.4303226188419167
0.008901,0.6132545321030854,3.3595636285081094e-5,3.359563628508004e-5,0.3248962583256003
0.009001,0.7101202484896733,3.892509956607138e-5,3.89250995660398e-5,0.22736851871325278
0.009101,0.7938570225322873,4.3548054372338545e-5,4.3548054372285575e-5,0.1429842303373413
0.009201,0.8599172736795833,4.721205775288484e-5,4.72120577528222e-5,0.0762644394116917
0.009301,0.9047560645279764,4.971219642294836e-5,4.971219642287947e-5,0.03078088338423246
0.009401,0.9259363564123313,5.091222598438672e-5,5.0912225984336526e-5,0.008950644200090943
0.009501,0.922332122753579,5.076191926553247e-5,5.0761919265498985e-5,0.011913822345567792
0.009601,0.8941321018363227,4.927088314905913e-5,4.927088314902579e-5,0.03947047234269722
0.009701,0.8428716853577936,4.650682021282939e-5,4.65068202128211e-5,0.0900936338384295
0.009801,0.7713154641226327,4.261790569103589e-5,4.261790569105744e-5,0.16101146986360004
0.009901,0.6833352074044795,3.782398561533245e-5,3.782398561538112e-5,0.24836049083692668
0.010001,0.583669816754248,3.2383431993345424e-5,3.238343199340177e-5,0.34738880095403263
0.010101,0.47770605778324066,2.6581637042798892e-5,2.6581637042848972e-5,0.4527267511157215
0.010201,0.3711426150015267,2.073274263182904e-5,2.073274263186901e-5,0.5586513343757613
0.010301,0.26973134942226706,1.5162431523747194e-5,1.5162431523773066e-5,0.6594377457328231
0.010401,0.1789203672861807,1.016690705879067e-5,1.0166907058801051e-5,0.7496128255328756
0.010501,0.1035942134913547,6.004921833480997e-6,6.004921833478885e-6,0.8243020053146727
0.010601,0.04779405593510296,2.906367241197855e-6,2.906367241192503e-6,0.8794719581998378
0.010701,0.014501984015705986,1.0511217573636463e-6,1.051121757357998e-6,0.9121245060779168
0.010801,0.005484057405448411,5.318125803734806e-7,5.31812580375068e-7,0.9204979972294813
0.010901,0.021192979029925015,1.3599797911070048e-6,1.3599797911184414e-6,0.9041438324238087
0.011001,0.060745501686947236,3.4963057318085324e-6,3.4963057318256166e-6,0.8639454856267652
0.011101,0.12197077003215517,6.84058119948199e-6,6.8405811995042305e-6,0.8020708206566232
0.011201,0.20152792847209705,1.1206268522131269e-5,1.120626852215394e-5,0.7218603502634758
0.011301,0.2950874640806639,1.6341275663577724e-5,1.6341275663590717e-5,0.6276442221506146
0.011401,0.3975669416594159,2.197350286552502e-5,2.197350286553076e-5,0.5245079074783298
0.011501,0.503407596976374,2.781304650973558e-5,2.781304650973368e-5,0.4180156142843129
0.011601,0.6068637995194676,3.353559900899251e-5,3.353559900898687e-5,0.3139015326641932
0.011701,0.7023271004453954,3.881655419642208e-5,3.881655419640732e-5,0.21777592278542662
0.011801,0.7846373040850783,4.338086538532802e-5,4.338086538530211e-5,0.13481469779379374
0.011901,0.8493227642902663,4.699576067223664e-5,4.6995760672209784e-5,0.06947179072211652
0.012001,0.8928851843888065,4.945221280760391e-5,4.945221280755727e-5,0.025251275416449937
0.012101,0.9129771910133926,5.05976544301378e-5,5.059765443008473e-5,0.004511340956048173
0.012201,0.9085028756578065,5.038913065750959e-5,5.038913065746146e-5,0.008338527225259873
0.012301,0.879701061164832,4.885977609239004e-5,4.885977609234177e-5,0.036490591384504605
0.012401,0.8281316524915479,4.6072206146328695e-5,4.607220614630185e-5,0.08741014491404192
0.012501,0.7565878692393898,4.2159647251530226e-5,4.2159647251528294e-5,0.15831083205065932
0.012601,0.6689309798374466,3.734822480821402e-5,3.7348224808230065e-5,0.24532733047967292
0.012701,0.5698857544415639,3.191457146662178e-5,3.191457146664851e-5,0.34372065887680203
0.012801,0.4648146766936306,2.6136716446431202e-5,2.613671644645816e-5,0.44815283497407926
0.012901,0.35937422138876757,2.030980967798613e-5,2.030980967801751e-5,0.5529488285511724
0.013001,0.259249480214073,1.4766374665059362e-5,1.476637466508821e-5,0.6524236346441888
0.013101,0.16983385638239012,9.819803726870772e-6,9.819803726891227e-6,0.7411895997159251
0.013201,0.09593394949147262,5.71417052928503e-6,5.714170529298894e-6,0.8144381558517088
0.013301,0.04151356619418029,2.654224083866077e-6,2.6542240838714027e-6,0.8681949865708134
0.013401,0.00948133052732757,8.276462391045193e-7,8.276462391037352e-7,0.8995726787032362
0.013501,0.0015298298727917288,3.4632620238516085e-7,3.463262023859238e-7,0.9068557852388146
0.013601,0.01804809675678616,1.2084659796936235e-6,1.2084659797014133e-6,0.8896650676935596
0.013701,0.05810087725809403,3.3488226678153655e-6,3.3488226678345305e-6,0.8489405490827346
0.013801,0.11947914788452417,6.674596734005337e-6,6.674596734034504e-6,0.7868732994036531
0.013901,0.19882548429028069,1.1020496260931958e-5,1.1020496260970566e-5,0.7068437656351183
0.014001,0.29180815244750596,1.612357800320808e-5,1.612357800324358e-5,0.6131651755413605
0.014101,0.3933675713890761,2.1690291358262143e-5,2.1690291358290705e-5,0.5109097338674845
0.014201,0.4979778899425659,2.744286655164201e-5,2.7442866551662423e-5,0.40559226002893073
0.014301,0.5999676166244995,3.308127879726019e-5,3.308127879725283e-5,0.30290120957172095
0.014401,0.6937899461462613,3.8271760149953745e-5,3.827176014991755e-5,0.2083597188919657
0.014501,0.7743790403107643,4.272337549473987e-5,4.272337549468047e-5,0.1270590823473364
0.014601,0.8373515002565856,4.623140693341814e-5,4.6231406933348467e-5,0.06335566463207268
0.014701,0.8793311771913787,4.8594935637291564e-5,4.859493563722203e-5,0.02065508303614364
0.014801,0.8980377650353101,4.965811771124857e-5,4.965811771118931e-5,0.0012173006985817117
0.014901,0.8924751766107618,4.936982667465189e-5,4.936982667461551e-5,0.00604123365930672
0.015001,0.8629503236476634,4.7779904522190375e-5,4.777990452217448e-5,0.03480912567598751
0.015101,0.811096726826708,4.497439764891807e-5,4.497439764891925e-5,0.08590770282312235
0.015201,0.7397240844617782,4.1074548546439825e-5,4.107454854644796e-5,0.15651666513568438
0.015301,0.6526998254676233,3.628491200974614e-5,3.628491200976792e-5,0.24276162308937627
0.015401,0.554750093383994,3.089775608661256e-5,3.089775608664213e-5,0.3399336770049262
0.015501,0.4511618543921992,2.521027772929923e-5,2.521027772932871e-5,0.44273316800134666
0.015601,0.34753961464603417,1.9501758460461993e-5,1.9501758460485923e-5,0.5455855184725975
0.015701,0.24945576186550783,1.4078411070597995e-5,1.4078411070616277e-5,0.6429100444665474
0.015801,0.16218013392825584,9.26286766221009e-6,9.262867662221817e-6,0.7294467994943913
0.015901,0.09038225423688631,5.312227868434109e-6,5.31222786843539e-6,0.8004987209911245
0.016001,0.037897229095247204,2.4050027836113595e-6,2.405002783609016e-6,0.8522583962258725
0.016101,0.007503956224792308,6.961072732199719e-7,6.961072732159953e-7,0.8819333406195473
0.016201,0.0007852191923714166,3.051982266957484e-7,3.0519822669683577e-7,0.887953286917249
0.016301,0.018041542671534704,1.2486697215113116e-6,1.248669721521428e-6,0.869986941951173
0.016401,0.05827784912202469,3.436914550315355e-6,3.436914550335092e-6,0.8290542636662052
0.016501,0.11925837301393494,6.754373035562206e-6,6.754373035588336e-6,0.7673770267398378
0.016601,0.19763102779656683,1.1048412477004123e-5,1.1048412477034343e-5,0.6883098956646908
0.016701,0.2891116631376293,1.6081878811955188e-5,1.6081878811982364e-5,0.5961433975330394
0.016801,0.3887119790528102,2.154994751269512e-5,2.1549947512706767e-5,0.4958577476499805
0.016901,0.49102099738360594,2.7158412961049796e-5,2.7158412961031354e-5,0.3928747879944398
0.017001,0.5904810698645562,3.262962499421354e-5,3.262962499416911e-5,0.292739681263376
0.017101,0.6817046431538314,3.7660358398243424e-5,3.766035839817544e-5,0.20084173927023652
0.017201,0.7597727103571151,4.195134849485928e-5,4.1951348494771844e-5,0.12211569102612445
0.017301,0.8204647020902278,4.527745122545048e-5,4.527745122535142e-5,0.060768116300588336
0.017401,0.8605163321892084,4.748504629768038e-5,4.748504629758998e-5,0.020062706889737558
0.017501,0.8777880262777243,4.844361117206844e-5,4.844361117200911e-5,0.0021409684964474787
0.017601,0.871387831296373,4.808619845044079e-5,4.8086198450416026e-5,0.007908350324221073
0.017701,0.8416661754788731,4.644005009446572e-5,4.644005009448432e-5,0.03698766934740032
0.017801,0.7902764652755163,4.361719044161663e-5,4.361719044165578e-5,0.08774295235825105
0.017901,0.7200207757094285,3.976265148839469e-5,3.976265148845768e-5,0.15737091530918032
0.018001,0.6347143786011242,3.506240228777278e-5,3.5062402287847176e-5,0.24205434068291523
0.018101,0.5389814455782996,2.9780086377502413e-5,2.9780086377581933e-5,0.33717177924645675
0.018201,0.43799172227778893,2.422094384707079e-5,2.4220943847138713e-5,0.4375423298562248
0.018301,0.33719893940629464,1.867426945473181e-5,1.8674269454776747e-5,0.5377173002810529
0.018401,0.24203098010398227,1.3420306351730015e-5,1.3420306351753302e-5,0.6322692545860329
0.018501,0.15760062515185255,8.753623177588953e-6,8.753623177599826e-6,0.7160906025408745
0.018601,0.0884261421847457,4.94107363925386e-6,4.9410736392509265e-6,0.7846505452278205
0.018701,0.038196342323055,2.1721267053635717e-6,2.1721267053555744e-6,0.8342655642344461
0.018801,0.009567508954253507,5.763750633474649e-7,5.763750633410233e-7,0.8622811757401876
0.018901,0.004023543913516604,2.5016602689897423e-7,2.5016602690160083e-7,0.8672117676191823
0.019001,0.021798034917123538,1.2249198188381067e-6,1.2249198188544712e-6,0.8488143224483616
0.019101,0.061864671919712844,3.4315953953596885e-6,3.431595395387112e-6,0.8081316513031619
0.019201,0.1219954913764617,6.731173756425193e-6,6.731173756458894e-6,0.7473839116223575
0.019301,0.19888337937264963,1.0954402132001804e-5,1.0954402132032723e-5,0.6698754131396618
0.019401,0.2883238793303723,1.5885144716680155e-5,1.5885144716698993e-5,0.5798132802061948
0.019501,0.385447633589178,2.1244495267926034e-5,2.1244495267922243e-5,0.48207666490629975
0.019601,0.4849718425987636,2.6729718917527934e-5,2.6729718917486392e-5,0.38193415240865003
0.019701,0.5815014378169809,3.2055188762999776e-5,3.205518876294205e-5,0.28478554013743496
0.019801,0.6698159144298205,3.694342092856878e-5,3.69434209284858e-5,0.19585518993307338
0.019901,0.7451481932354928,4.111984814334302e-5,4.111984814323942e-5,0.11991083077532351
0.020001,0.8034418001050435,4.435200837890749e-5,4.435200837880036e-5,0.06100899781679728
0.020101,0.8415689795570778,4.6479076761293014e-5,4.647907676121303e-5,0.02227794695062878
0.020201,0.8574977452546884,4.739388182330791e-5,4.739388182325337e-5,0.005750831426843859
0.020301,0.8503943819652837,4.704419333186218e-5,4.704419333183833e-5,0.012258205170699003
0.020401,0.8206713410046996,4.544176272474493e-5,4.544176272477375e-5,0.04138517155732906
0.020501,0.7699635696261484,4.268315813775515e-5,4.268315813781743e-5,0.09149626888949794
0.020601,0.7010395793082893,3.892777966914819e-5,3.8927779669227124e-5,0.15982738320830253
0.020701,0.6176443875219303,3.437186488167745e-5,3.437186488176441e-5,0.242638499656629
0.020801,0.5242867171519981,2.9256245095941548e-5,2.9256245096033213e-5,0.33541328481377725
0.020901,0.42600701378639777,2.3864997066345036e-5,2.386499706642328e-5,0.43310394648586775
0.021001,0.328110066481754,1.8493660454662244e-5,1.849366045472367e-5,0.5304138005874315
0.021101,0.23586509249233115,1.3424906270318221e-5,1.3424906270352804e-5,0.6220798456805798
0.021201,0.15421976659914324,8.928880202360832e-6,8.92888020237863e-6,0.7031394232683057
0.021301,0.0875469268870263,5.253900050343056e-6,5.2539000503454384e-6,0.7692209988419789
0.021401,0.03940265831164367,2.5967938857906832e-6,2.5967938857833242e-6,0.8167838860381199
0.021501,0.012333616168672663,1.089455080039155e-6,1.0894550800342985e-6,0.8432630634297017
0.021601,0.007747052051962952,8.081429330718986e-7,8.081429330767965e-7,0.8472570664404401
0.021701,0.025834028624463164,1.7737179428300958e-6,1.7737179428498048e-6,0.8285831548198601
0.021801,0.06556099945308078,3.933602819424668e-6,3.933602819458068e-6,0.7882546392361216
0.021901,0.12473108607569222,7.1610311161115055e-6,7.161031116155823e-6,0.7284953939824944
0.022001,0.20009783651684462,1.1276430303733494e-5,1.1276430303776906e-5,0.6525252254366306
0.022101,0.28755480665375854,1.6061100600800176e-5,1.6061100600830235e-5,0.5644771637411802
0.022201,0.38233749585250926,2.1255871926686443e-5,2.125587192669156e-5,0.46908987419369125
0.022301,0.47931234440287634,2.6574857449657826e-5,2.6574857449627204e-5,0.37152457511782316
0.022401,0.5732130431113582,3.1728752655352606e-5,3.172875265527831e-5,0.277022674733946
0.022501,0.6589701173844719,3.644292107276269e-5,3.644292107264194e-5,0.19067209881424257
0.022601,0.7319497157116657,4.046080577887689e-5,4.046080577872705e-5,0.11710290121928654
0.022701,0.7882064915446267,4.355988403831121e-5,4.355988403815752e-5,0.060249697584707024
0.022801,0.8247309976694827,4.557560493476089e-5,4.557560493462034e-5,0.023142208130830295
0.022901,0.8395535217738432,4.6403352742993184e-5,4.64033527428883e-5,0.007737402012312221
0.023001,0.8318836580765776,4.600339893554474e-5,4.6003398935502525e-5,0.014819989427638817
0.023101,0.8021688266795446,4.439093145841783e-5,4.4390931458440916e-5,0.043960245346638394
0.023201,0.752014839221855,4.1650708240726465e-5,4.1650708240814644e-5,0.09353845787120638
0.023301,0.6841395937716721,3.793597518299754e-5,3.793597518313505e-5,0.16083353961776026
0.023401,0.6022294155784002,3.344855612371345e-5,3.3448556123875055e-5,0.2421768010075969
0.023501,0.5106939911907249,2.842551870938779e-5,2.842551870953452e-5,0.33313924060942957
0.023601,0.4144767878344822,2.3137307685414252e-5,2.3137307685539487e-5,0.4287827876503588
0.023701,0.3187667115455308,1.7870968898352225e-5,1.7870968898433893e-5,0.5239281660693184
0.023801,0.22870619986301025,1.2907428108145593e-5,1.2907428108184596e-5,0.6134109802210411
0.023901,0.149143431158172,8.511362669990568e-6,8.511362669989838e-6,0.6924085808532467
0.024001,0.08434028348313118,4.921680436852402e-6,4.92168043683051e-6,0.75663202298223
0.024101,0.037766945253415146,2.334091491884477e-6,2.3340914918634747e-6,0.802636754854776
0.024201,0.011900265617028354,8.816481071093682e-7,8.816481070973566e-7,0.8279200008730132
0.024301,0.008099959349925877,6.348251640669549e-7,6.348251640758389e-7,0.8311488563992339
0.024401,0.026532025305419267,1.6092169754167426e-6,1.6092169754463125e-6,0.8121295144184956
0.024501,0.06616298526402797,3.756532571752457e-6,3.756532571797689e-6,0.7719162519056807
0.024601,0.12481596841871619,6.955608446865915e-6,6.955608446910399e-6,0.7126800323198277
0.024701,0.19928739568572235,1.102631388275537e-5,1.1026313882780247e-5,0.6376146991510839
0.024801,0.2855291477259915,1.5750856622713484e-5,1.575085662270243e-5,0.5507889510845925
0.024901,0.3788543853509005,2.087764316534672e-5,2.0877643165291675e-5,0.4568757950552397
0.025001,0.474197758002671,2.6125094025031096e-5,2.6125094024929598e-5,0.3609373149532559
0.025101,0.5664012007992235,3.120613089104044e-5,3.120613089090147e-5,0.26814859322598295
0.025201,0.6504678568006084,3.58515460611612e-5,3.58515460610092e-5,0.1834978203732477
0.025301,0.7218417231090531,3.981347763342538e-5,3.981347763327967e-5,0.11153373640553485
0.025401,0.7766697902020108,4.2869880039419205e-5,4.286988003929493e-5,0.05611966864283606
0.025501,0.8119931532901974,4.484986455168388e-5,4.4849864551596855e-5,0.020219370124136413
0.025601,0.8258972108258008,4.565202163480234e-5,4.5652021634753385e-5,0.0057404827910652444
0.025701,0.8176264120109668,4.524710816530404e-5,4.52471081652964e-5,0.013433356286086997
0.025801,0.7876322623826099,4.364516443509722e-5,4.364516443513712e-5,0.04284997073045655
0.025901,0.7375393185613647,4.092335579477121e-5,4.0923355794861924e-5,0.09236923945536242
0.026001,0.6700530276467124,3.723710949160336e-5,3.723710949171643e-5,0.1592855427899824
0.026101,0.5888149184175465,3.279197492452438e-5,3.279197492464668e-5,0.2399552694714437
0.026201,0.4982079366563305,2.7819038901483976e-5,2.7819038901595323e-5,0.32999426710587
0.026301,0.40311907307117484,2.2580988339133584e-5,2.2580988339222814e-5,0.424515405582573
0.026401,0.3086746735555902,1.7369650263248198e-5,1.7369650263301524e-5,0.5183939426451922
0.026501,0.21996131344396574,1.2469072568912194e-5,1.2469072568937993e-5,0.6065427511101512
0.026601,0.1417516184468052,8.130214384446537e-6,8.130214384443561e-6,0.684182055025049
0.026701,0.0782503973100717,4.582521533373218e-6,4.582521533358934e-6,0.7471054561474348
0.026801,0.03286527451676131,2.030843246802562e-6,2.030843246784523e-6,0.791922930743334
0.026901,0.008019181843862744,6.151471271054252e-7,6.151471270978583e-7,0.8161864078768964
0.027001,0.005026067045940851,3.924797873663946e-7,3.9247978737378606e-7,0.8186078848719007
0.027101,0.024016916740914968,1.3682711667863404e-6,1.3682711668078516e-6,0.7990299420877626
0.027201,0.06393443752958662,3.5056276807721954e-6,3.505627680803239e-6,0.7585224513577501
0.027301,0.12259118637841945,6.6928409647658275e-6,6.6928409647960895e-6,0.6992771262533869
0.027401,0.19678745605155626,1.0738626602431462e-5,1.0738626602445896e-5,0.624489432861063
0.027501,0.2824854743528368,1.5417238346658716e-5,1.541723834664557e-5,0.5381970517060155
0.027601,0.3750302475178957,2.0490946725275742e-5,2.0490946725231944e-5,0.4450595903009626
0.027701,0.46939885099446227,2.5687152926578044e-5,2.5687152926502187e-5,0.35009954378190306
0.027801,0.560464577024418,3.0705198565011816e-5,3.070519856491309e-5,0.2584311315932345
0.027901,0.6433054316147515,3.527151276213085e-5,3.527151276201722e-5,0.17499979090717713
0.028001,0.7134154281063922,3.915772844050648e-5,3.9157728440393906e-5,0.10428743427278876
0.028101,0.767015459673395,4.215466764431527e-5,4.215466764420102e-5,0.050095409850102204
0.028201,0.8011972427137152,4.4077217560458044e-5,4.407721756038868e-5,0.015322786817914448
0.028301,0.8141116437526006,4.481746556005232e-5,4.4817465560019174e-5,0.0018179917744496883
0.028401,0.8050575452614536,4.4370738492759515e-5,4.4370738492761304e-5,0.01027771102197983
0.028501,0.7745343742804993,4.2755917523971954e-5,4.275591752401507e-5,0.04020996877985437
0.028601,0.7241965854575465,4.003556198419286e-5,4.003556198427998e-5,0.08996237437618487
0.028701,0.6567581763816452,3.635752718191606e-5,3.63575271820177e-5,0.15681021256533356
0.028801,0.5758686660788268,3.19438077252677e-5,3.194380772537478e-5,0.23710653702178144
0.028901,0.485903332986859,2.7031920195596322e-5,2.703192019570168e-5,0.3264824990166343
0.029001,0.3917165909110427,2.1865526034033405e-5,2.1865526034120622e-5,0.42008012064325867
0.029101,0.29838448136145745,1.672856412050332e-5,1.6728564120571612e-5,0.5128103031629475
0.029201,0.21094426478305905,1.1922422965137522e-5,1.192242296518474e-5,0.5996513155965949
0.029301,0.1340990115411635,7.70011433696952e-6,7.700114336987246e-6,0.6758935765755099
0.029401,0.07197713239989123,4.265767900877874e-6,4.265767900874637e-6,0.737414697703918
0.029501,0.027903779972511956,1.8135060773797784e-6,1.8135060773663657e-6,0.7808740228580584
0.029601,0.004226257092113885,5.009398683234488e-7,5.009398683143029e-7,0.8039339842548587
0.029701,0.00218386319641724,3.8659985997131417e-7,3.865998599788418e-7,0.8053487457502257
0.029801,0.021843457198245545,1.4491422879898626e-6,1.449142288018956e-6,0.7850564119113663
0.029901,0.062096429158957515,3.6427103169627826e-6,3.6427103170122882e-6,0.7441539764627189
0.030001,0.12072199638258002,6.869589176954729e-6,6.869589177013334e-6,0.6848766210550261
0.030101,0.1945071034787814,1.0946569574880897e-5,1.0946569574932229e-5,0.6104344411373686
0.030201,0.2794201046108162,1.562609561565442e-5,1.562609561568569e-5,0.5248523600941448
0.030301,0.370834782675003,2.0664141481465514e-5,2.0664141481462692e-5,0.43276172028822524
