tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002355422616623,0.24997757576445104,0.24997757576445107,0.2499954592227628
0.000101,0.013478465676079653,7.3149086276517e-7,7.314908627647569e-7,0.9860002674785593
0.000201,0.05369302789835963,3.0091842956514664e-6,3.0091842956498384e-6,0.9452632115082451
0.000301,0.11838972657531045,6.680682161745906e-6,6.680682161740257e-6,0.8800418816911856
0.000401,0.20397066710029832,1.1533932559852695e-5,1.1533932559846068e-5,0.7939461475540373
0.000501,0.30568898005247785,1.7293745729696468e-5,1.729374572969029e-5,0.691707654123057
0.000601,0.4179169869876506,2.3612535167044195e-5,2.361253516703704e-5,0.5789590111546562
0.000701,0.5344665069648682,3.0107008149281094e-5,3.0107008149291566e-5,0.4619108119230745
0.000801,0.6488920630055602,3.647330977626469e-5,3.6473309776283856e-5,0.3469787238481799
0.000901,0.7548929687449455,4.237791953765444e-5,4.237791953768002e-5,0.24047642833558205
0.001001,0.8466316768214855,4.7501329213361865e-5,4.7501329213407835e-5,0.14824069167754822
0.001101,0.9190558490335933,5.156249784246705e-5,5.156249784251217e-5,0.07531732504347231
0.001201,0.9682103737229926,5.435795285679873e-5,5.435795285684661e-5,0.02568671248673053
0.001301,0.991379045511775,5.573634774384365e-5,5.5736347743890144e-5,0.0020403518654697325
0.001401,0.9873018511008784,5.560952861958081e-5,5.5609528619603774e-5,0.0056402512181749995
0.001501,0.9562248228918103,5.395135887357815e-5,5.395135887359886e-5,0.03624694637195488
0.001601,0.8998734810221971,5.084797742155489e-5,5.0847977421552986e-5,0.09213568692969137
0.001701,0.8213569425370834,4.647695754641088e-5,4.6476957546395474e-5,0.17019196093091263
0.001801,0.7250010570344884,4.107070543544001e-5,4.107070543541285e-5,0.2660827655462563
0.001901,0.616125944646504,3.4933619921718396e-5,3.4933619921684155e-5,0.3745037778753535
0.002001,0.5007184729385176,2.84370959244724e-5,2.843709592443395e-5,0.48946401609854123
0.002101,0.3851135943964262,2.196146030880395e-5,2.1961460308770876e-5,0.6046065179210939
0.002201,0.27567558418577925,1.5853604848695068e-5,1.5853604848667776e-5,0.7136007590381264
0.002301,0.1783964470211983,1.0434129042734945e-5,1.043412904271617e-5,0.8104188714187448
0.002401,0.0986118962403454,6.000437582899115e-6,6.000437582893993e-6,0.889753229655238
0.002501,0.0406789463833509,2.782507736973831e-6,2.7825077369775664e-6,0.9472268325877112
0.002601,0.007751933171781739,9.225146034525695e-7,9.225146034567199e-7,0.9796943594403404
0.002701,0.0016044996723345746,5.027569628040547e-7,5.027569628021011e-7,0.9853845739660333
0.002801,0.022534135578018172,1.5633886627366087e-6,1.5633886627239388e-6,0.9639813068373251
0.002901,0.06934814317727311,4.0654713892347905e-6,4.0654713892116445e-6,0.9167069382134048
0.003001,0.13942751991850216,7.875455042845992e-6,7.875455042816148e-6,0.8461471797116514
0.003101,0.2288813344867352,1.279633630171948e-5,1.2796336301699375e-5,0.7562307834915658
0.003201,0.3327446115009176,1.8581747849360327e-5,1.858174784935027e-5,0.6518847920510472
0.003301,0.4452825187103675,2.4919163437215747e-5,2.491916343722286e-5,0.5388826685423468
0.003401,0.5602673474370097,3.1433892669127794e-5,3.143389266916578e-5,0.4234226010624951
0.003501,0.6713563993364754,3.7741734058398264e-5,3.7741734058457496e-5,0.3118579071086935
0.003601,0.7724324905661965,4.3485801152363317e-5,4.348580115243637e-5,0.21031610053291513
0.003701,0.8579255890335152,4.833737474436332e-5,4.833737474444666e-5,0.12436094638232309
0.003801,0.9231308501019914,5.201167298223049e-5,5.201167298229994e-5,0.05869505788377417
0.003901,0.9644683716714679,5.4307959522003377e-5,5.430795952205855e-5,0.01689969107542913
0.004001,0.9796828679194353,5.511982259617231e-5,5.511982259620213e-5,0.001237894842954647
