tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004801,0.3055965691049702,1.771661380077731e-5,1.771661380075196e-5,0.656030825526591
0.004901,0.20525045721674803,1.1983954383436043e-5,1.1983954383419865e-5,0.7556089968942536
0.005001,0.12042251689130673,7.133298835247713e-6,7.133298835234707e-6,0.8396670470859321
0.005101,0.055800540087363036,3.441216422765057e-6,3.4412164227597253e-6,0.9035175987438807
0.005201,0.014936789760154641,1.1168780207214448e-6,1.1168780207237417e-6,0.943612315009297
0.005301,5.168289064635024e-5,2.821327594470235e-7,2.821327594474358e-7,0.9577347433965471
0.005401,0.011912710058987494,9.703117910039884e-7,9.703117909999944e-7,0.9450941398749206
0.005501,0.0497920721580612,3.1359130742711985e-6,3.1359130742620645e-6,0.9064211345747173
0.005601,0.1115128088986603,6.645340740237078e-6,6.6453407402294e-6,0.8439220486976108
0.005701,0.19356620124506294,1.1289201691595803e-5,1.1289201691581313e-5,0.7610701899991359
0.005801,0.2913228075714022,1.6801081155157092e-5,1.680108115513991e-5,0.6625294408561472
0.005901,0.3992695022235356,2.2874629998074648e-5,2.2874629998057315e-5,0.5537783230418124
0.006001,0.511353114317825,2.917965970678208e-5,2.9179659706763257e-5,0.4409024593980833
0.006101,0.6212874515087279,3.5373627941141625e-5,3.537362794113208e-5,0.33017916032745576
0.006201,0.7229106358121994,4.1120488393127006e-5,4.112048839314206e-5,0.22775925849965992
0.006301,0.8105443260805972,4.610703581115581e-5,4.610703581118838e-5,0.13932698389257833
0.006401,0.8793113424283475,5.005823983994066e-5,5.0058239839984814e-5,0.06977485680036874
0.006501,0.9253810684844059,5.2746370678045393e-5,5.274637067809987e-5,0.022929749451204406
0.006601,0.9461815912544976,5.400108637316454e-5,5.400108637322095e-5,0.0013469679413404846
0.006701,0.9405924221148831,5.376564232588124e-5,5.3765642325923174e-5,0.0061688796721044055
0.006801,0.9089267960594661,5.204247133207711e-5,5.2042471332112284e-5,0.03706123762612255
0.006901,0.8529906309178843,4.890944633783586e-5,4.890944633784804e-5,0.09223631349215351
0.007001,0.7759046512779785,4.454106838722848e-5,4.454106838722082e-5,0.1685514865828264
0.007101,0.6820074662279195,3.918890744610804e-5,3.918890744608587e-5,0.2616956160209085
0.007201,0.5765325236136949,3.316001678528611e-5,3.316001678525878e-5,0.36642050601008364
0.007301,0.46536061910479487,2.6799134433056472e-5,2.6799134433013063e-5,0.4768383570532899
0.007401,0.35468770448559367,2.04666965474935e-5,2.0466696547456954e-5,0.5867565396194183
0.007501,0.25066949645074144,1.4516769003587864e-5,1.451676900355878e-5,0.6900210910596398
0.007601,0.15907895260526173,9.277077472770693e-6,9.277077472748824e-6,0.7808587037946954
0.007701,0.0849860360608529,5.032823515143408e-6,5.032823515136568e-6,0.8541985875835507
0.007801,0.03247619230823378,2.013310357561382e-6,2.013310357559456e-6,0.9059548972726527
0.007901,0.004423901404038228,3.808374180830056e-7,3.8083741808338824e-7,0.9332543481288309
0.008001,0.0023343405588065985,2.2048327250310396e-7,2.204832725023196e-7,0.9345899665083733
0.008101,0.026260971582377356,1.5453068841358097e-6,1.5453068841319163e-6,0.9099025111347282
0.008201,0.07480523133591051,4.285961277250015e-6,4.285961277239902e-6,0.8605973300795788
0.008301,0.145196844297263,8.291165272600624e-6,8.291165272586099e-6,0.7894422443760633
0.008401,0.2334487293400665,1.333523892289859e-5,1.3335238922879333e-5,0.700417407547802
0.008501,0.33458332727332246,1.9129495958647353e-5,1.912949595862789e-5,0.5985027718704133
0.008601,0.4429219241763479,2.5340003566261098e-5,2.5340003566237157e-5,0.489399477503216
0.008701,0.5523716532456111,3.1607303740040915e-5,3.160730374001374e-5,0.3791691626670668
0.008801,0.6568139961230918,3.757097921785715e-5,3.757097921784244e-5,0.27395795314120425
0.008901,0.7503896396321926,4.2890225499511815e-5,4.2890225499508536e-5,0.17960015491729586
0.009001,0.8278963074311372,4.7270770009761404e-5,4.72707700097725e-5,0.10133045318299949
0.009101,0.8849934627656071,5.0475375484035e-5,5.0475375484060525e-5,0.043464881509518404
0.009201,0.918507199617244,5.233496066476725e-5,5.23349606648103e-5,0.009179849265938905
0.009301,0.9265998050824932,5.2753139342756254e-5,5.275313934281082e-5,0.00032933959493718605
0.009401,0.9088297788502615,5.175642352842512e-5,5.1756423528483914e-5,0.017344210765869103
0.009501,0.8662103208264875,4.937757656103677e-5,4.93775765611033e-5,0.05921120324355433
0.009601,0.8011316532063578,4.5746373727911606e-5,4.574637372796006e-5,0.12353054918748166
0.009701,0.7172555036800367,4.105698906584586e-5,4.1056989065867376e-5,0.206655321073174
0.009801,0.6192754668590009,3.556047083126474e-5,3.5560470831267994e-5,0.30389737669582534
0.009901,0.5126429601629164,2.9553232027432193e-5,2.9553232027429574e-5,0.40977667388582184
0.010001,0.4033241728474347,2.336403711150421e-5,2.3364037111499056e-5,0.5183634420347446
0.010101,0.29738650340610223,1.7334070500532794e-5,1.733407050052013e-5,0.623557098595725
0.010201,0.20072284917158895,1.1804564969495872e-5,1.1804564969480847e-5,0.7194770241827849
0.010301,0.11869324414367309,7.092603948056206e-6,7.0926039480453205e-6,0.8007749433377515
0.010401,0.05582738870841397,3.4660573006407002e-6,3.4660573006333056e-6,0.8629054268655255
0.010501,0.015582773510016953,1.1282346022086416e-6,1.1282346022049439e-6,0.9024103156702936
0.010601,0.00014860066301369357,2.0750054347471377e-7,2.0750054347432996e-7,0.9171064731502214
0.010701,0.010325503926641262,7.494815478850615e-7,7.494815478889507e-7,0.9061834302875919
0.010801,0.04548291287199418,2.7186785461633404e-6,2.718678546169919e-6,0.8702774742080156
0.010901,0.10359732494156396,5.99474170015527e-6,5.994741700162311e-6,0.8114132589130205
0.011001,0.1813673930801698,1.0391526427876848e-5,1.0391526427871783e-5,0.7328925511523912
0.011101,0.27440052687338773,1.5665104868124845e-5,1.5665104868108605e-5,0.6391093919021011
0.011201,0.37745952225298585,2.1521032843000437e-5,2.152103284298341e-5,0.535301481241245
0.011301,0.48475474565035626,2.763387737591273e-5,2.7633877375888286e-5,0.4272563623813592
0.011401,0.5902663311272233,3.366828174328634e-5,3.366828174326158e-5,0.3209889698061459
0.011501,0.6880855933213839,3.9290479760828455e-5,3.929047976079768e-5,0.22240904980330464
0.011601,0.7727590920332938,4.417972265913547e-5,4.417972265909376e-5,0.1369897639366907
0.011701,0.8395475561115849,4.804991564747322e-5,4.804991564745363e-5,0.06945174660203031
0.011801,0.8847329121014949,5.067839695409694e-5,5.067839695408692e-5,0.023516106311569307
0.011901,0.9058187844731964,5.190496895462351e-5,5.190496895462719e-5,0.0016910558539556643
0.012001,0.9016395533452095,5.1672103187552005e-5,5.167210318757125e-5,0.0051347810459586975
0.012101,0.8724315200385376,4.99962697651389e-5,4.999626976517162e-5,0.03359265665531806
0.012201,0.8198716126239893,4.697054858984231e-5,4.697054858988298e-5,0.0854146516293933
0.012301,0.7469053309223422,4.277901555922191e-5,4.277901555927034e-5,0.1576499940473241
0.012401,0.6576110087188274,3.766372968129115e-5,3.766372968133416e-5,0.24621188808684707
0.012501,0.5569784534624616,3.191830808086135e-5,3.191830808089863e-5,0.34610829645581936
0.012601,0.4506253127373166,2.5873814286082872e-5,2.587381428610661e-5,0.4517240435401759
0.012701,0.3444816025173615,1.9867563058256515e-5,1.986756305825568e-5,0.5571412536234288
0.012801,0.24444532532657648,1.4219730294391994e-5,1.4219730294375546e-5,0.6564553766338385
0.012901,0.15606456899799143,9.23093187321406e-6,9.230931873187586e-6,0.7440985989062177
0.013001,0.084239141284443,5.173813726091269e-6,5.173813726068831e-6,0.815204450768885
0.013101,0.032924995150978555,2.26617641294154e-6,2.2661764129263114e-6,0.8657827589180515
0.013201,0.004934168012568925,6.573273611943846e-7,6.573273611876019e-7,0.8930575190136613
0.013301,0.001769740417274283,4.308390156964191e-7,4.3083901569969536e-7,0.8954908489887528
0.013401,0.02354771390301409,1.6123405368114676e-6,1.6123405368201658e-6,0.8729766014239335
0.013501,0.0689920587327346,4.143293632012414e-6,4.143293632019936e-6,0.8268044493263746
0.013601,0.1355077899320115,7.87725798152882e-6,7.877257981528463e-6,0.7595575563655169
0.013701,0.21932733802554538,1.2604388173061369e-5,1.2604388173050023e-5,0.6750017664072627
0.013801,0.3157237695818294,1.8064885467716773e-5,1.806488546769271e-5,0.5778663096488961
0.013901,0.41927635110729045,2.3947949587760274e-5,2.3947949587721883e-5,0.473574024249387
0.014001,0.524174050976568,2.991046448855605e-5,2.991046448850634e-5,0.3679375169870747
0.014101,0.6245407273178751,3.561468646988942e-5,3.5614686469833575e-5,0.2668346285007804
0.014201,0.7147637965466618,4.0750179877627375e-5,4.07501798775599e-5,0.17588047032981488
0.014301,0.7898040928723239,4.503266871414531e-5,4.503266871408979e-5,0.10011376686129446
0.014401,0.8454734875086984,4.821867280271152e-5,4.8218672802667154e-5,0.043717862628797226
0.014501,0.8786715986617235,5.013334020541888e-5,5.0133340205409975e-5,0.00978940614631561
0.014601,0.8875747059708758,5.067606884511448e-5,5.067606884514141e-5,0.00016599327736399995
0.014701,0.8717017812644167,4.9850098543870775e-5,4.98500985439184e-5,0.015325138196273447
0.014801,0.831937303655281,4.766019425137071e-5,4.7660194251432716e-5,0.05435951479091535
0.014901,0.770554784699428,4.422358904245206e-5,4.422358904252314e-5,0.11503291912564709
0.015001,0.6909617001723227,3.972962025057568e-5,3.972962025065176e-5,0.1938992840596454
0.015101,0.5976385878491377,3.4422178618438837e-5,3.442217861850165e-5,0.28651211754630085
0.015201,0.4957824250095112,2.858821124686805e-5,2.8588211246901958e-5,0.3876569898523204
0.015301,0.39106954189027376,2.2562106057439485e-5,2.256210605744567e-5,0.49165004724336137
0.015401,0.28933451128859244,1.6698603120413226e-5,1.6698603120407364e-5,0.5926648768312399
0.015501,0.19623157331636984,1.1332248083370178e-5,1.1332248083354536e-5,0.685052855096559
0.015601,0.11692066229149665,6.763269377899568e-6,6.763269377878474e-6,0.7636521504758161
0.015701,0.05578427045351367,3.254580021291245e-6,3.2545800212750447e-6,0.8240762257961518
0.015801,0.016184483197871233,1.0056790258755945e-6,1.005679025866983e-6,0.8629565254959926
0.015901,0.0002765534391414576,1.2510710634591039e-7,1.2510710634500202e-7,0.8781449892200048
0.016001,0.00888950366046435,6.373063723183306e-7,6.373063723219217e-7,0.8688212080409382
0.016101,0.04148202463455156,2.509316562761525e-6,2.509316562763759e-6,0.8355004176895043
0.016201,0.09617669178478985,5.632621401103832e-6,5.632621401095435e-6,0.7800878343048107
0.016301,0.16986271335099004,9.82071306510987e-6,9.820713065089321e-6,0.7056707747529596
0.016401,0.2583817464602314,1.4832574623933981e-5,1.483257462390349e-5,0.6164370937012857
0.016501,0.3567432383378393,2.039752945455275e-5,2.0397529454512494e-5,0.5173492677350153
0.016601,0.4594222520843001,2.6216741167636e-5,2.6216741167591413e-5,0.41394155443312336
0.016701,0.5606673929418081,3.196349961827736e-5,3.196349961823145e-5,0.31197708821009484
0.016801,0.6548097874582834,3.731210026131547e-5,3.7312100261287165e-5,0.2171204294800348
0.016901,0.7365830431994386,4.196802427288142e-5,4.196802427286748e-5,0.13463260511422373
0.017001,0.801422309757229,4.5672116628773736e-5,4.5672116628782816e-5,0.06907839737939564
0.017101,0.8457172843455344,4.8205522268191344e-5,4.8205522268219276e-5,0.02406997548880886
0.017201,0.867013214755545,4.941448085476491e-5,4.9414480854817395e-5,0.0020664129661601685
0.017301,0.8641388470432173,4.925377618106284e-5,4.925377618112986e-5,0.004238792191733886
0.017401,0.8372732867239719,4.774908917554982e-5,4.774908917563257e-5,0.030406982943363164
0.017501,0.7879315731860765,4.4970028583220404e-5,4.497002858331815e-5,0.07905202858513215
0.017601,0.7188776562969976,4.107443457425074e-5,4.107443457434426e-5,0.1474011525769755
0.017701,0.6339921575099412,3.6290407640171204e-5,3.629040764023196e-5,0.23158908851076804
0.017801,0.5380181703888121,3.0886698816496107e-5,3.088669881652532e-5,0.32687344397382007
0.017901,0.43629736206177,2.515199988872484e-5,2.515199988872967e-5,0.42788946727559485
0.018001,0.33451438443081516,1.93959416226772e-5,1.9395941622660642e-5,0.5289839466624099
0.018101,0.23831754168235658,1.3935669730928164e-5,1.3935669730898989e-5,0.6244804281501596
0.018201,0.15305208684723506,9.070500806963577e-6,9.070500806928992e-6,0.7090421745710813
0.018301,0.08344097989660362,5.062564375846653e-6,5.062564375818092e-6,0.7779588788116547
0.018401,0.03332135983013325,2.1361718691316707e-6,2.1361718691135887e-6,0.8273800834238427
0.018501,0.005439436095467031,4.6665277445684607e-7,4.6665277445132167e-7,0.8545589401358085
0.018601,0.0012956085789747119,1.5282853015494434e-7,1.5282853015708667e-7,0.857997312930195
0.018701,0.021062177220257994,1.2155542037024023e-6,1.2155542037066087e-6,0.8375165802756405
0.018801,0.06357679229700769,3.600361603760766e-6,3.6003616037666246e-6,0.7942911581471583
0.018901,0.1264104866956302,7.177197617244982e-6,7.1771976172448855e-6,0.7307510659005536
0.019001,0.20600259713419175,1.1738538491103262e-5,1.1738538491091612e-5,0.6504470229978006
0.019101,0.29786108509107434,1.7012642260403443e-5,1.7012642260384713e-5,0.5578668722963209
0.019201,0.3968289155449704,2.2693224763115124e-5,2.269322476308928e-5,0.4581957046721817
0.019301,0.4973378590684472,2.8457650721405825e-5,2.8457650721371673e-5,0.35696791584455184
0.019401,0.5937739433625169,3.39790798187805e-5,3.397907981875254e-5,0.2598315721934642
0.019501,0.6807212160164909,3.894368707528891e-5,3.8943687075273354e-5,0.1721696717757067
0.019601,0.7533444265296364,4.307989010666972e-5,4.3079890106684796e-5,0.09884767691717528
0.019701,0.8075869652901454,4.616704659443759e-5,4.61670465944693e-5,0.04391138188827526
0.019801,0.8404232323224337,4.803495713900997e-5,4.8034957139053705e-5,0.01037755407621637
0.019901,0.8500461534206549,4.857404176450939e-5,4.857404176456085e-5,6.448526325722687e-5
0.020001,0.8359318612002701,4.7791328136947244e-5,4.7791328136989406e-5,0.013490712658308783
0.020101,0.7988925381093046,4.570708996544462e-5,4.570708996547705e-5,0.049849170327083546
0.020201,0.7410076649440474,4.243279073495725e-5,4.243279073496314e-5,0.10705429822488828
0.020301,0.6655202750344323,3.8146610786145873e-5,3.814661078613295e-5,0.1818594402083412
0.020401,0.5766548115605578,3.308954923136192e-5,3.3089549231347374e-5,0.2700405711292576
0.020501,0.4793791932174531,2.7550049146288864e-5,2.755004914626385e-5,0.36663689143632017
0.020601,0.37911800542157803,2.1841693538044007e-5,2.184169353801387e-5,0.46622802024925425
0.020701,0.2814438117818867,1.6285977367232916e-5,1.628597736720731e-5,0.5632223017093156
0.020801,0.19178919239474346,1.1196897085171394e-5,1.1196897085154419e-5,0.6521921413408047
0.020901,0.11512916419668529,6.858454428176127e-6,6.858454428165324e-6,0.728180359107382
0.021001,0.05569663824856075,3.50426551850339e-6,3.5042655184982905e-6,0.7869213289409058
0.021101,0.01676512275561869,1.3094664865518406e-6,1.3094664865502814e-6,0.825176174193747
0.021201,0.00045323720347626383,3.8366268417449803e-7,3.836626841750003e-7,0.8408050040853391
0.021301,0.007615847212971752,7.658755673718058e-7,7.658755673697597e-7,0.8329453325550296
0.021401,0.03779521074134752,2.4323916083695137e-6,2.4323916083632846e-6,0.8020737201916991
0.021501,0.08925014223978095,5.289455906911328e-6,5.289455906897537e-6,0.7499258909874734
0.021601,0.1590543228945112,9.183297161915663e-6,9.183297161891882e-6,0.6794244992218418
0.021701,0.24326183678265784,1.3905132341160959e-5,1.3905132341138465e-5,0.5945160017346197
0.021801,0.33712921853541483,1.9198693198245948e-5,1.9198693198225568e-5,0.4999446929611662
0.021901,0.43538193336883335,2.4773206038311285e-5,2.4773206038299864e-5,0.4009865550491382
0.022001,0.5325135041702125,3.0317984835005435e-5,3.031798483500732e-5,0.3031554021282604
0.022101,0.6230895644563494,3.5518274188649766e-5,3.551827418866556e-5,0.21188922099884
0.022201,0.7020362397050186,4.007277789554751e-5,4.007277789558736e-5,0.13224706376388384
0.022301,0.7649500579045473,4.3717112798408385e-5,4.371711279845219e-5,0.06863803827544417
0.022401,0.8083423364933328,4.6239958081401495e-5,4.62399580814483e-5,0.024567628327721597
0.022501,0.8297813001983941,4.748838478531364e-5,4.748838478534674e-5,0.0024429416990954826
0.022601,0.8281091350647554,4.7407604929842636e-5,4.740760492986248e-5,0.003444896199645657
0.022701,0.8034204185479815,4.601739127728194e-5,4.6017391277290316e-5,0.02746085893616682
0.022801,0.757109175631671,4.338636874352069e-5,4.3386368743522175e-5,0.07309335147761474
0.022901,0.6917938040953291,3.9669090430573534e-5,3.9669090430564596e-5,0.13774257067422707
0.023001,0.6111253170834444,3.5076512598619456e-5,3.507651259859803e-5,0.2177514485585366
0.023101,0.5196043030045859,2.986474961469847e-5,2.9864749614678657e-5,0.30860833781246405
0.023201,0.422340556328024,2.4321917158507e-5,2.4321917158486795e-5,0.4052046596769658
0.023301,0.32475720418237547,1.8753075909882646e-5,1.8753075909869538e-5,0.5021233967417394
0.023401,0.23228300488419118,1.3465376398195236e-5,1.3465376398184457e-5,0.5939407319833713
0.023501,0.15004822597695908,8.752052205394767e-6,8.752052205391618e-6,0.6755173707769829
0.023601,0.08260680631663139,4.877274344015798e-6,4.87727434401787e-6,0.7422904597867312
0.023701,0.03368229546246315,2.0601444172390874e-6,2.060144417244223e-6,0.7905456918335222
0.023801,0.0059561552116817575,4.602869147874362e-7,4.6028691479017626e-7,0.8176150278146925
0.023901,0.000922297394466995,1.639432640682068e-7,1.6394326406756287e-7,0.8219759717578123
0.024001,0.018806383414545262,1.1858969548112737e-6,1.1858969548087766e-6,0.803422761406355
0.024101,0.05855339445212927,3.463922513754307e-6,3.463922513749488e-6,0.7629913404559355
0.024201,0.11789190743927891,6.859886000908189e-6,6.859886000901342e-6,0.702980615362734
0.024301,0.1934560888185165,1.1171976229468293e-5,1.117197622946379e-5,0.6267285964818261
0.024401,0.28098389118335637,1.6149741975238276e-5,1.6149741975238527e-5,0.5385122559937
0.024501,0.3755546833690538,2.1509743915606454e-5,2.150974391560737e-5,0.4432595620200997
0.024601,0.4718580221093867,2.6952241804527118e-5,2.6952241804542086e-5,0.34627403913961463
0.024701,0.5644962116391675,3.217763890825019e-5,3.2177638908282176e-5,0.25295243404963796
0.024801,0.6482861225466271,3.690272254669828e-5,3.690272254672722e-5,0.16847923066009293
0.024901,0.7185466860925656,4.087374446713366e-5,4.0873744467159706e-5,0.09753605363061958
0.025001,0.7713597476488213,4.387487422698688e-5,4.3874874226996506e-5,0.044041505157239036
0.025101,0.8037917760000669,4.573961572278395e-5,4.573961572278593e-5,0.010933791819217241
0.025201,0.8140590537820339,4.635429226382406e-5,4.635429226381986e-5,8.143073595377407e-6
0.025301,0.8015846313061362,4.5715306599651665e-5,4.571530659964349e-5,0.011819436628542684
0.025401,0.7670801596018344,4.382399053541531e-5,4.3823990535404646e-5,0.0456520472312512
0.025501,0.7125169834884115,4.077935370270415e-5,4.077935370269209e-5,0.09956458729127869
0.025601,0.6409237038890344,3.674694815240189e-5,3.674694815239297e-5,0.17049360280404557
0.025701,0.5563330451661919,3.1953073368814696e-5,3.195307336881187e-5,0.25444013849239255
0.025801,0.46344440049429536,2.6665766331686147e-5,2.666576633166971e-5,0.34667095890548744
0.025901,0.36745279289108324,2.1187044449079375e-5,2.118704444906975e-5,0.4420139336189761
0.026001,0.2736987075632635,1.5829726803642237e-5,1.5829726803635786e-5,0.5351258170000138
0.026101,0.1873873259058101,1.0894495289326279e-5,1.089449528931829e-5,0.6207853786378145
0.026201,0.11330929602825443,6.653929346305076e-6,6.653929346305516e-6,0.6942095624255149
0.026301,0.05556155482759922,3.3415255471366393e-6,3.3415255471366524e-6,0.7513113908155205
0.026401,0.017320503081326738,1.1383439254995942e-6,1.1383439255019341e-6,0.7889079956542682
0.026501,0.0006706739747014994,1.5859859219086138e-7,1.585985921919306e-7,0.8049071961860609
0.026601,0.006488600748829149,4.471747312628216e-7,4.471747312594118e-7,0.7984291702009865
0.026701,0.034394705051729216,1.9928915386646308e-6,1.99289153865507e-6,0.7698697914234925
0.026801,0.08277728616128471,4.714779199511573e-6,4.714779199497665e-6,0.7208283506454974
0.026901,0.14888250829057584,8.461952419511085e-6,8.461952419495044e-6,0.6540520081588174
0.027001,0.2289782313917402,1.3024385689821543e-5,1.3024385689815635e-5,0.5733001858211336
0.027101,0.31854417678453073,1.8148192904611213e-5,1.8148192904624535e-5,0.48305837326715434
0.027201,0.41255942955139646,2.354640917691016e-5,2.3546409176939494e-5,0.38838383166929785
0.027301,0.5057383024356252,2.8905529132395216e-5,2.89055291324412e-5,0.2945329162228867
0.027401,0.5928676996449128,3.391260014979072e-5,3.39126001498442e-5,0.20673139657520118
0.027501,0.6690842265943597,3.8281945573971595e-5,3.828194557402983e-5,0.12985317398220692
0.027601,0.7301267189649916,4.1768699867712284e-5,4.176869986777091e-5,0.06814968243748672
0.027701,0.7725935284954581,4.4174321055358325e-5,4.417432105539895e-5,0.025021945090623825
0.027801,0.7941296674359454,4.53630819619718e-5,4.536308196198872e-5,0.002828609743842625
0.027901,0.7935484361810371,4.529075488572216e-5,4.529075488571089e-5,0.0027558112205431245
0.028001,0.7708945787286418,4.399127656715265e-5,4.3991276567118964e-5,0.02475268555293308
0.028101,0.7274565081134526,4.1525078314114965e-5,4.152507831406841e-5,0.06753657850516091
0.028201,0.6656781168822076,3.803172980112556e-5,3.803172980108552e-5,0.1286675377032104
0.028301,0.5890200478885441,3.371002583643571e-5,3.3710025836389845e-5,0.2046868057050924
0.028401,0.501758752814937,2.879807467146066e-5,2.8798074671421388e-5,0.29130727722741867
0.028501,0.40876247077291694,2.3556845827127535e-5,2.3556845827108263e-5,0.3836555728000799
0.028601,0.3152256441565731,1.8268863633125123e-5,1.8268863633121467e-5,0.4765623757369016
0.028701,0.22633638931684358,1.3228312864405669e-5,1.3228312864408215e-5,0.5648061673136394
0.028801,0.14704086338676345,8.717298388698629e-6,8.717298388708803e-6,0.6434730270737878
0.028901,0.08172310323804377,4.98221295199689e-6,4.982212952010509e-6,0.7081457120450194
0.029001,0.03399232844927329,2.2325435365639187e-6,2.2325435365734533e-6,0.755243895346692
0.029101,0.006463734557732297,6.30460415910069e-7,6.304604159141691e-7,0.7821389292398035
0.029201,0.0006234780313031978,2.647200293425894e-7,2.647200293411762e-7,0.7873372489084575
0.029301,0.01674442808925179,1.147612087621774e-6,1.147612087614177e-6,0.7705736585562094
0.029401,0.05387354476237078,3.2258057225859896e-6,3.2258057225770225e-6,0.7328061593861791
0.029501,0.10988586890571965,6.384078340531283e-6,6.3840783405214235e-6,0.6761452466227338
0.029601,0.18160568430534174,1.0441554798163116e-5,1.0441554798162876e-5,0.6037712910082862
0.029701,0.2649904276044547,1.516122715347429e-5,1.5161227153491054e-5,0.5197428209922601
0.029801,0.35534633657679054,2.027848632531251e-5,2.027848632535149e-5,0.4287391417808093
0.029901,0.44759607096578413,2.551802277239587e-5,2.5518022772454412e-5,0.33583131240343256
0.030001,0.536584340276176,3.0592211172368526e-5,3.059221117243041e-5,0.24620155350350414
0.030101,0.6173114327653008,3.5212114457836005e-5,3.5212114457903185e-5,0.16481719283699528
0.030201,0.6852910727609421,3.912083954584149e-5,3.9120839545902516e-5,0.09619794407134571
0.030301,0.7367054211151522,4.21038844717501e-5,4.21038844718103e-5,0.044129580152705974
