tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500087909533468,0.2499695137578103,0.2499695137578104,0.24999154610993488
0.000101,0.013027998749935281,7.091441806385678e-7,7.091441806380951e-7,0.9860313034775076
0.000201,0.05190094473455858,2.860011730371869e-6,2.860011730369733e-6,0.9462609197627099
0.000301,0.11448069234054659,6.291273888510282e-6,6.2912738885111305e-6,0.8828032972121533
0.000401,0.19737025608122102,1.0821254729386849e-5,1.082125472938503e-5,0.7990473650930379
0.000501,0.2961060222365676,1.6220330808403244e-5,1.622033080841623e-5,0.6994808907907425
0.000601,0.40537754438138635,2.216436603737949e-5,2.2164366037404434e-5,0.5893818722464599
0.000701,0.5193342655818457,2.8296107103596274e-5,2.8296107103633726e-5,0.47461456415495057
0.000801,0.6318883610366759,3.433785598178775e-5,3.4337855981828055e-5,0.36127266786622425
0.000901,0.7370249077690184,3.999852404901747e-5,3.999852404905294e-5,0.25535305856672635
0.001001,0.8291550168315153,4.497239977927579e-5,4.4972399779296895e-5,0.16245902164731407
0.001101,0.9033717299426172,4.898682779095493e-5,4.8986827790951496e-5,0.08748171556700886
0.001201,0.9557544425048008,5.1863144388958555e-5,5.186314438894029e-5,0.03435394487584847
0.001301,0.9835384223813317,5.346356019547087e-5,5.346356019543033e-5,0.005835403807612431
0.001401,0.985269115939163,5.36574143097852e-5,5.365741430971694e-5,0.0033717352647567493
0.001501,0.9609072748445957,5.240350239433072e-5,5.240350239426538e-5,0.027018549881433648
0.001601,0.9117706863648625,4.9775836077776765e-5,4.9775836077701006e-5,0.07544087166758082
0.001701,0.8405135886517852,4.5938447189524864e-5,4.593844718945669e-5,0.1459879482159706
0.001801,0.7509563437822646,4.1073922105246595e-5,4.1073922105182187e-5,0.23483755429887937
0.001901,0.6478939501354769,3.543185248323131e-5,3.543185248318844e-5,0.3372064266940548
0.002001,0.5368091908548126,2.935847188765838e-5,2.9358471887641595e-5,0.4475964378039919
0.002101,0.423610337766046,2.321711390205805e-5,2.3217113902058664e-5,0.560096588406044
0.002201,0.3143075982592847,1.7318114558696414e-5,1.7318114558716194e-5,0.668703843925934
0.002301,0.2146843216626894,1.1954533667075262e-5,1.1954533667103948e-5,0.7676353808571228
0.002401,0.12999360265664717,7.425568696307195e-6,7.425568696332687e-6,0.8516352763114057
0.002501,0.06468119012240157,3.966059906552868e-6,3.9660599065694595e-6,0.916253309812614
