tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005301,0.0052362678696881845,6.19311277387978e-7,6.193112773927842e-7,0.9622981114556795
0.005401,0.004756307756153232,6.02716328496267e-7,6.027163284926292e-7,0.9621933894277996
0.005501,0.030556173308215397,2.0482117162558885e-6,2.0482117162466334e-6,0.9358097265982684
0.005601,0.08116969504341291,4.869115577930008e-6,4.869115577922765e-6,0.8846119920545461
0.005701,0.15376987819774615,8.899394389034296e-6,8.899394389033408e-6,0.8114226662089215
0.005801,0.244325719999803,1.3905432557028914e-5,1.3905432557041699e-5,0.7202728164933576
0.005901,0.3478254334574924,1.9611191914838194e-5,1.9611191914863862e-5,0.6161756028618676
0.006001,0.4585546550001048,2.5714364491197737e-5,2.5714364491239838e-5,0.504850128647513
0.006101,0.570411030996242,3.189162549938026e-5,3.1891625499438374e-5,0.39240309266706097
0.006201,0.6772314358113954,3.781152228101332e-5,3.781152228106458e-5,0.284989905751195
0.006301,0.7731377985497571,4.315738024984356e-5,4.315738024988162e-5,0.188486475447724
0.006401,0.8528659479063615,4.764269330235355e-5,4.764269330237503e-5,0.10816383906284448
0.006501,0.9120462283933681,5.1018127356817765e-5,5.101812735682425e-5,0.04839545543156604
0.006601,0.9474401574393946,5.3084759858894395e-5,5.308475985887088e-5,0.012420146849064818
0.006701,0.9571210452204246,5.371420090793877e-5,5.371420090790327e-5,0.002166854740068977
0.006801,0.9405683618382779,5.288188115706032e-5,5.2881881156998764e-5,0.01815024212948645
0.006901,0.8987015895496627,5.0611678865769216e-5,5.0611678865691926e-5,0.05944347677382595
0.007001,0.833846680798982,4.7026312110635907e-5,4.702631211056463e-5,0.1237318032748129
0.007101,0.7495790580501611,4.232740917850686e-5,4.232740917844935e-5,0.20744187469968206
0.007201,0.6505258801837536,3.678235673679303e-5,3.678235673675862e-5,0.3059361861108003
0.007301,0.5421298146871436,3.070461447291757e-5,3.070461447290277e-5,0.4137714455640397
0.007401,0.4303470882462033,2.4433457910570703e-5,2.443345791057337e-5,0.5250071766557829
0.007501,0.3212936855201296,1.8314099085655877e-5,1.8314099085673844e-5,0.633508070141115
0.007601,0.22094089067763653,1.2680045327917262e-5,1.2680045327937103e-5,0.7333022827817097
0.007701,0.1347756843119423,7.834354773615767e-6,7.83435477363594e-6,0.8189096867942639
0.007801,0.0674967661596269,4.035972371188592e-6,4.03597237120566e-6,0.8856362083706992
0.007901,0.022759442296876826,1.4886092480492e-6,1.488609248057527e-6,0.929820426526676
0.008001,0.002978729371502639,3.298098505179262e-7,3.298098505195068e-7,0.9490398072657056
0.008101,0.009196801068407017,6.232502433959177e-7,6.232502433953978e-7,0.9422511194827089
0.008201,0.041026730241135186,2.359352341690876e-6,2.359352341693876e-6,0.9098595106042788
0.008301,0.09667516221961656,5.4466540630524235e-6,5.446654063063128e-6,0.8536367128765386
0.008401,0.17304377754509606,9.714578129309183e-6,9.714578129330496e-6,0.7766940758137493
0.008501,0.2658980433869656,1.4922889668821795e-5,1.492288966883761e-5,0.6832583742193998
0.008601,0.37010856742785236,2.077761755698442e-5,2.0777617556999392e-5,0.5784746463884224
0.008701,0.47991827509173834,2.694597250191818e-5,2.6945972501925723e-5,0.4680824685926221
0.008801,0.5892757757722423,3.307624842379651e-5,3.3076248423794875e-5,0.3581399817329868
0.008901,0.6921624711141273,3.882327296623235e-5,3.882327296621959e-5,0.25467041395301376
0.009001,0.7829202593195835,4.387262283247503e-5,4.3872622832455176e-5,0.16333235333657628
0.009101,0.8565606487939469,4.795441010908836e-5,4.795441010906733e-5,0.08911165538723011
0.009201,0.9090394874487331,5.085271785695306e-5,5.0852717856940416e-5,0.03604935286039629
0.009301,0.9374896143411282,5.2417955219444155e-5,5.241795521942811e-5,0.0070201751480857616
0.009401,0.9403693361113341,5.258171326622637e-5,5.258171326621626e-5,0.003574933873990216
0.009501,0.9175197687241589,5.135484679010742e-5,5.13548467901093e-5,0.025858090506986023
0.009601,0.8702094627152305,4.8788847027546736e-5,4.878884702756141e-5,0.07260121864933543
0.009701,0.8010521601866256,4.5016774008450185e-5,4.5016774008472635e-5,0.14119442784776906
0.009801,0.7138558217035966,4.023916088427111e-5,4.023916088429429e-5,0.22783174354559135
0.009901,0.6134120523191521,3.470935914590757e-5,3.4709359145928155e-5,0.3277211468218959
0.010001,0.5052328461117922,2.8717916856771694e-5,2.8717916856793534e-5,0.43534769908347654
0.010101,0.39524851337996575,2.2587467974554964e-5,2.2587467974578613e-5,0.5447755983257693
0.010201,0.2894869520039129,1.6661594483008744e-5,1.6661594483024584e-5,0.6499818893500329
0.010301,0.19373610503072086,1.1274393716065061e-5,1.127439371607399e-5,0.7451891886413053
0.010401,0.11322016449189166,6.7225160762823126e-6,6.722516076283969e-6,0.8251495666654386
0.010501,0.05233053625924569,3.2579074229173665e-6,3.257907422916572e-6,0.8854852243561953
0.010601,0.014372686189239151,1.0782308904565878e-6,1.0782308904549134e-6,0.9228938509729864
0.010701,0.001389977634175054,3.02570405738527e-7,3.0257040573892537e-7,0.9353143437540257
0.010801,0.014053401195968335,9.598164221869556e-7,9.598164221888536e-7,0.9220981747307698
0.010901,0.05162463765916737,3.0047573187715767e-6,3.004757318777027e-6,0.8839572790630496
0.011001,0.11199971871522042,6.32709821989156e-6,6.327098219903718e-6,0.8230150063631345
0.011101,0.1918262639958604,1.0746889671006174e-5,1.0746889671020575e-5,0.7426253024670786
0.011201,0.28668450869917617,1.601531839811049e-5,1.6015318398119087e-5,0.6471952087469305
0.011301,0.39133602109912574,2.184328889837749e-5,2.1843288898382397e-5,0.5419679085849564
0.011401,0.5000117844590859,2.7924488602792515e-5,2.7924488602792322e-5,0.43271698066825165
0.011501,0.6067272123162807,3.3932218319823306e-5,3.3932218319804305e-5,0.3254273853906082
0.011601,0.7056067009865472,3.9525123679925126e-5,3.952512367990027e-5,0.22596854970635588
0.011701,0.791214657356427,4.4384244403679946e-5,4.438424440364533e-5,0.13977748923409494
0.011801,0.8588658312901842,4.824278451331447e-5,4.8242784513280093e-5,0.07155752507429707
0.011901,0.9048301095986906,5.088097447609941e-5,5.0880974476066464e-5,0.025015425101838868
0.012001,0.9266001922822914,5.213261056018124e-5,5.213261056016895e-5,0.0026681935612247083
0.012101,0.9229957255837924,5.193486796815721e-5,5.193486796816477e-5,0.005700408623607903
0.012201,0.8942225248893843,5.0316829816814313e-5,5.031682981681837e-5,0.03390174706975093
0.012301,0.8418764696936579,4.737265848166109e-5,4.737265848168327e-5,0.08568104511114005
0.012401,0.7688387378693599,4.3266437951552914e-5,4.326643795158884e-5,0.15815503081711396
0.012501,0.6791189645675046,3.8232060331620575e-5,3.823206033166539e-5,0.24730597683923441
0.012601,0.577647530498779,3.2566402939472715e-5,3.2566402939520454e-5,0.3482060407068346
0.012701,0.4699977425448867,2.6585284435557342e-5,2.6585284435595354e-5,0.45529389166590745
0.012801,0.3620634492596688,2.0597560605875584e-5,2.0597560605906003e-5,0.5626707455202895
0.012901,0.25974773782682314,1.491771179721488e-5,1.4917711797230749e-5,0.6644231599784177
0.013001,0.16864443634952417,9.859668128322595e-6,9.859668128330639e-6,0.7549582765776898
0.013101,0.09372488152084187,5.693602412857486e-6,5.693602412852234e-6,0.829309463561063
0.013201,0.03906490501562579,2.626356154224055e-6,2.6263561542156706e-6,0.883404060558139
0.013301,0.007623762612255149,8.212631440615707e-7,8.212631440572243e-7,0.9142823129164929
0.013401,0.0010841639732275408,3.940507049793167e-7,3.9405070498106164e-7,0.9202572729267817
0.013501,0.019760635282121686,1.3767802427226936e-6,1.3767802427310568e-6,0.9010022285249781
0.013601,0.06258305678346246,3.7048449495429566e-6,3.7048449495529854e-6,0.8575953509776709
0.013701,0.12715973119360136,7.249333371754978e-6,7.249333371763608e-6,0.7924445197796522
0.013801,0.2099047804679889,1.182991968329265e-5,1.1829919683300749e-5,0.7091118985204823
0.013901,0.30624481435711276,1.7192957511079103e-5,1.7192957511083802e-5,0.6121888949402957
0.014001,0.41085679570611816,2.302007460884066e-5,2.3020074608841945e-5,0.5069797088637404
0.014101,0.5179819325745288,2.8984728232823533e-5,2.898472823281872e-5,0.39926173997689407
0.014201,0.6217220697753925,3.477497809188226e-5,3.4774978091881565e-5,0.2949272272571589
0.014301,0.7163792874153742,4.007678083118723e-5,4.007678083118546e-5,0.19968137690556417
0.014401,0.7967390765103733,4.458506227190696e-5,4.458506227191235e-5,0.11871782446661132
0.014501,0.8584112795965757,4.8069889061688456e-5,4.8069889061697475e-5,0.05644970014251809
0.014601,0.8980080759603255,5.033238159086467e-5,5.0332381590877113e-5,0.016251628645154344
0.014701,0.9133738651284364,5.1255681372878444e-5,5.125568137290099e-5,0.00028639019375093655
0.014801,0.9036732024146492,5.079726006731298e-5,5.0797260067332065e-5,0.009383249860995377
0.014901,0.8694549814651215,4.895803818337468e-5,4.895803818338807e-5,0.04299428070979724
0.015001,0.8126198262042594,4.584289921744736e-5,4.584289921745468e-5,0.09922753201775757
0.015101,0.7362807633511974,4.161254085969057e-5,4.161254085968925e-5,0.1749488840457344
0.015201,0.644653495725836,3.64791516996574e-5,3.647915169965251e-5,0.2659633362755525
0.015301,0.5427666923694152,3.0729634626819476e-5,3.0729634626815905e-5,0.3672421171612915
0.015401,0.43619940485308706,2.4705556532796452e-5,2.470555653279537e-5,0.4731944915836183
0.015501,0.33078892036569074,1.8746112813953396e-5,1.874611281395216e-5,0.5779825829867408
0.015601,0.23230693984852413,1.3172467372947063e-5,1.3172467372937667e-5,0.6758589557837653
0.015701,0.14612013737041943,8.301293629288092e-6,8.301293629267602e-6,0.7614362132800598
0.015801,0.07692247900184987,4.41879836658078e-6,4.41879836656816e-6,0.8300195951208231
0.015901,0.02846995503559295,1.7272464885418106e-6,1.7272464885372559e-6,0.8778790224169788
0.016001,0.003371938626815437,3.43806315624065e-7,3.438063156226362e-7,0.9023796033212235
0.016101,0.002957079206400299,3.3189740440397824e-7,3.318974044043743e-7,0.9021946773628148
0.016201,0.02719781476061679,1.700178527406024e-6,1.700178527403599e-6,0.8773595670981945
0.016301,0.074714595794811,4.360356920212615e-6,4.3603569202076495e-6,0.8292456401720307
0.016401,0.1428548683465082,8.14540922122268e-6,8.145409221218629e-6,0.760517678711324
0.016501,0.22783547808217577,1.2854320080221055e-5,1.2854320080215378e-5,0.6749412648675838
0.016601,0.3249629818204712,1.8250519196405595e-5,1.8250519196397738e-5,0.5772334156906108
0.016701,0.42887498854879186,2.402521396128648e-5,2.4025213961272227e-5,0.4727379047001529
0.016801,0.5338484418108185,2.9869591198197583e-5,2.9869591198191234e-5,0.36718350476054884
0.016901,0.6341082329976842,3.545817537867868e-5,3.5458175378671375e-5,0.26634364810657485
0.017001,0.7241426687462558,4.049704919754408e-5,4.049704919753616e-5,0.1757267018638158
0.017101,0.7990297435992445,4.469988763095674e-5,4.469988763095674e-5,0.10027710715001421
0.017201,0.8546385918886518,4.781492883634702e-5,4.781492883635107e-5,0.044092243172251216
0.017301,0.8879589313621448,4.967695095641059e-5,4.96769509564168e-5,0.010215648534975537
0.017401,0.8971596445841454,5.019511415933469e-5,5.019511415934372e-5,0.00045946627430286597
0.017501,0.8817425369586106,4.9367167245947685e-5,4.936716724594931e-5,0.015311855857674543
0.017601,0.842592217443426,4.721108747704476e-5,4.7211087477040794e-5,0.05391003578817806
0.017701,0.7818666630104555,4.385978123728588e-5,4.385978123728638e-5,0.11409026786042781
0.017801,0.702899824832138,3.951170681030535e-5,3.9511706810303355e-5,0.19250531797979425
0.017901,0.6100393395297379,3.439565384138164e-5,3.439565384137711e-5,0.28481284057378264
0.018001,0.5083923371514167,2.8773705366550122e-5,2.8773705366548753e-5,0.3859197662791864
0.018101,0.40352125717297843,2.2951504717792934e-5,2.2951504717782204e-5,0.49024722758227673
0.018201,0.301168840015096,1.7250240002933857e-5,1.7250240002927392e-5,0.5920466173885621
0.018301,0.20694025541517086,1.1969096354310302e-5,1.1969096354310574e-5,0.6857344492131898
0.018401,0.1259735672170375,7.385741502182189e-6,7.385741502183726e-6,0.766156837448824
0.018501,0.06267844348043218,3.7641557561546347e-6,3.7641557561572672e-6,0.8288979297633057
0.018601,0.020489972145122146,1.3218531820674613e-6,1.3218531820679145e-6,0.8705374279594902
0.018701,0.0016778834561795048,1.941229012967122e-7,1.941229012965247e-7,0.8888057460393278
0.018801,0.007227201230367576,4.382224088008e-7,4.3822240880072975e-7,0.8827066522278757
0.018901,0.03678465708314419,2.0531841092240105e-6,2.0531841092248423e-6,0.8525943615425353
0.019001,0.08868069334951648,4.955446715702307e-6,4.955446715701943e-6,0.8001483512482107
0.019101,0.1600228784996803,8.969145095186964e-6,8.969145095186632e-6,0.7282598481047651
0.019201,0.246851654278027,1.3853398517965318e-5,1.3853398517962272e-5,0.6408721187180042
0.019301,0.34437168335857726,1.933595184865302e-5,1.9335951848652273e-5,0.5428048295636627
0.019401,0.4472009917767094,2.5115290306584123e-5,2.5115290306585143e-5,0.43943012219330985
0.019501,0.5496722518679042,3.086394810641964e-5,3.086394810641787e-5,0.3364108252158909
0.019601,0.6461501430396087,3.626112492141289e-5,3.626112492141686e-5,0.23938758241885752
0.019701,0.7313341833021633,4.1022452135127957e-5,4.1022452135135593e-5,0.15366174941214153
0.019801,0.800548190092997,4.489943148378075e-5,4.489943148379255e-5,0.08390743069841672
0.019901,0.8499981429326936,4.767768278306729e-5,4.767768278308382e-5,0.03391686812771536
0.020001,0.8769888248194443,4.9199151924911366e-5,4.919915192492173e-5,0.00639298586654732
0.020101,0.8800589256547375,4.938731948691825e-5,4.938731948692422e-5,0.002801757902251602
0.020201,0.8590403632587418,4.824648936873877e-5,4.824648936874459e-5,0.023294210118023906
0.020301,0.8151051824362135,4.581854689064458e-5,4.581854689064749e-5,0.06669887118101953
0.020401,0.7506942444556798,4.2232726376822154e-5,4.223272637682022e-5,0.1305893685859096
0.020501,0.6693510015693734,3.769304595032342e-5,3.7693045950311386e-5,0.21141814419788563
0.020601,0.5755415603829942,3.2457999809985295e-5,3.2457999809956307e-5,0.3047100150239164
0.020701,0.4744193099321506,2.681731671236253e-5,2.6817316712331377e-5,0.4053120983750379
0.020801,0.37153308167073235,2.108260330438317e-5,2.1082603304354065e-5,0.5076783051296421
0.020901,0.2725193422815251,1.5574892787421327e-5,1.557489278738993e-5,0.6061727974592321
0.021001,0.18279405286461686,1.0597013795834006e-5,1.0597013795816374e-5,0.6953790165785022
0.021101,0.10725624415350905,6.4107555625188365e-6,6.410755562506426e-6,0.7703956138616532
0.021201,0.05002024124569981,3.231983246999919e-6,3.231983246994001e-6,0.8271033235804791
0.021301,0.01419104098340949,1.2269603382066644e-6,1.2269603382045697e-6,0.862399469923171
0.021401,0.0016934691071406776,4.982342596598904e-7,4.982342596600617e-7,0.8743750751134943
0.021501,0.013168666575963231,1.0780207314581248e-6,1.0780207314553317e-6,0.8623656893549431
0.021601,0.04794041078611987,2.9357661989826026e-6,2.9357661989745956e-6,0.8270509195670541
0.021701,0.10405572841840921,5.978461161139806e-6,5.9784611611235275e-6,0.7704044324669903
0.021801,0.1783902014265167,1.004975962778762e-5,1.004975962776439e-5,0.6955312198032275
0.021901,0.26682308773885444,1.4931982392477732e-5,1.49319823924492e-5,0.6065541753481617
0.022001,0.36446766998835806,2.0360099044143416e-5,2.036009904412158e-5,0.5083683214506687
0.022101,0.46593688087738655,2.603727145047068e-5,2.6037271450449102e-5,0.4063607818831882
0.022201,0.5656402550722717,3.1647089799024076e-5,3.164708979901574e-5,0.306121757003819
0.022301,0.6580930379130965,3.6870566778938064e-5,3.6870566778955865e-5,0.21313837812703862
0.022401,0.7382128062567531,4.1409799944345745e-5,4.140979994436935e-5,0.13249143398336344
0.022501,0.8015923556067915,4.500860840175156e-5,4.500860840178935e-5,0.06857838492884426
0.022601,0.8447726445637446,4.746698509020906e-5,4.7466985090278456e-5,0.02487544104048058
0.022701,0.8653893478660624,4.864709077892222e-5,4.864709077898068e-5,0.0037420209362626906
0.022801,0.8623160255035486,4.84970320441494e-5,4.8497032044210696e-5,0.006296799543003669
0.022901,0.8357428984549775,4.703422348621283e-5,4.7034223486273504e-5,0.03235648209513551
0.023001,0.7871427830173996,4.4338593927571134e-5,4.433859392761207e-5,0.08044782093726732
0.023101,0.7191879385871429,4.0560135662701374e-5,4.0560135662717616e-5,0.1478882960921524
0.023201,0.6356365144891211,3.59063645114041e-5,3.590636451140729e-5,0.23094112764153787
0.023301,0.5410585924489305,3.062832096062722e-5,3.062832096061294e-5,0.32500652786125944
0.023401,0.44066608121203904,2.5012647763794695e-5,2.5012647763761098e-5,0.424901236522406
0.023501,0.33994908088309606,1.9364004298049156e-5,1.9364004298011697e-5,0.5251072418887719
0.023601,0.2444362510651245,1.399344331296973e-5,1.399344331293131e-5,0.6201215871684659
0.023701,0.15934338839776638,9.197765180631993e-6,9.197765180605047e-6,0.7046999843929589
0.023801,0.08932342455244055,5.244561336729885e-6,5.244561336715987e-6,0.7742121014488663
0.023901,0.03818793735507825,2.3557711146854817e-6,2.3557711146787724e-6,0.8248399221630948
0.024001,0.00870911218980055,6.926438615335395e-7,6.926438615327632e-7,0.8538054427837045
0.024101,0.0024673792679225062,3.413380218677924e-7,3.4133802186746585e-7,0.859530431710135
0.024201,0.019764746552774343,1.3125231207837034e-6,1.3125231207784529e-6,0.8417088728033627
0.024301,0.0596097627387825,3.5436783609304554e-6,3.5436783609147785e-6,0.801333508814598
0.024401,0.1197739088705528,6.902035311010845e-6,6.902035310978908e-6,0.7406363784860396
0.024501,0.19691777355338716,1.1192111438430793e-5,1.1192111438381803e-5,0.6629677462265585
0.024601,0.28676805936878286,1.6170305489058454e-5,1.6170305489005162e-5,0.5725826641810305
0.024701,0.38436150949965187,2.156496903006514e-5,2.156496903001315e-5,0.47445056683942566
0.024801,0.48432353106217363,2.7089041010805504e-5,2.7089041010769123e-5,0.3739624466242365
0.024901,0.5811360127923286,3.244631831359571e-5,3.244631831358668e-5,0.2766125918592471
0.025001,0.6694794737673438,3.734924455973384e-5,3.7349244559749856e-5,0.18773544860089406
0.025101,0.7445049680239862,4.153711083757836e-5,4.153711083762297e-5,0.11218714486744959
0.025201,0.8020859410471651,4.478492130837835e-5,4.478492130845272e-5,0.054083830306114855
0.025301,0.8390664426342427,4.690869386358851e-5,4.690869386367582e-5,0.0165824573852287
0.025401,0.853428646169205,4.777660065894639e-5,4.777660065904885e-5,0.0017049973863840762
0.025501,0.8443907820635351,4.735197733432517e-5,4.735197733442838e-5,0.010228936861388632
0.025601,0.8124620215950565,4.5644708619225187e-5,4.5644708619323815e-5,0.041646078300078215
0.025701,0.7594053842896484,4.2740107366136056e-5,4.2740107366207146e-5,0.09419207236837453
0.025801,0.6881436508276255,3.879396744092662e-5,3.879396744096231e-5,0.16494470255930047
0.025901,0.6025991911156254,3.402978081196481e-5,3.4029780811958197e-5,0.2499873163395216
0.026001,0.5074672066023289,2.8719139529392367e-5,2.8719139529342945e-5,0.3446230097593083
0.026101,0.4079615512993661,2.3154724932641933e-5,2.315472493258086e-5,0.44363016695713614
0.026201,0.309535383030823,1.7638814083772917e-5,1.7638814083696043e-5,0.5415528650303619
0.026301,0.21757899503500103,1.2476876762767604e-5,1.2476876762695938e-5,0.6330043093215184
0.026401,0.13711966863100566,7.954084080985227e-6,7.95408408093291e-6,0.7129596932161094
0.026501,0.07254688065445404,4.309060465150666e-6,4.309060465120565e-6,0.7770278161010101
0.026601,0.02737400119412129,1.730834691319394e-6,1.7308346913095687e-6,0.8216934130774475
0.026701,0.0040461671897340295,3.632581087712224e-7,3.632581087719454e-7,0.8445140635384898
0.026801,0.0038067816703397745,2.8777699282954854e-7,2.8777699282795665e-7,0.8442462713217238
0.026901,0.02663024383422553,1.509094315721129e-6,1.5090943157069738e-6,0.8209012726813225
0.027001,0.07122473588091373,3.957563329112337e-6,3.9575633290798476e-6,0.775782855848767
0.027101,0.13510496930140414,7.507034823269308e-6,7.5070348232203515e-6,0.7113766274901749
0.027201,0.2147307811725105,1.1969795241071335e-5,1.1969795241002666e-5,0.6312269266224408
0.027301,0.30569804411014684,1.7089295914224322e-5,1.7089295914147175e-5,0.5397275948943198
0.027401,0.40298793517772025,2.2566809601364394e-5,2.2566809601291966e-5,0.4419039369913656
0.027501,0.5012393822029898,2.8097170964496993e-5,2.8097170964450898e-5,0.343118140296652
0.027601,0.595041413097496,3.337519517855229e-5,3.337519517855373e-5,0.24877746778289944
0.027701,0.6792369546081627,3.809961905694689e-5,3.8099619057006214e-5,0.1640419974649189
0.027801,0.7492141267571277,4.200289696692496e-5,4.2002896967019745e-5,0.09353875998728267
0.027901,0.8011155310036425,4.48818475581172e-5,4.488184755824268e-5,0.04110277344321292
0.028001,0.8321096183396803,4.659679271265344e-5,4.659679271279789e-5,0.009578629698651205
0.028101,0.8405134994358688,4.705118302181803e-5,4.7051183021953774e-5,0.0006578825894538706
0.028201,0.82584924106645,4.6245496547805174e-5,4.624549654792512e-5,0.014789788667983396
0.028301,0.7889664314621833,4.4217215599738475e-5,4.421721559983233e-5,0.05115836389571633
0.028401,0.7318772327527908,4.1086209221752166e-5,4.108620922180778e-5,0.10772758965229176
0.028501,0.6577288893110063,3.7011035513767344e-5,3.701103551378328e-5,0.18135556214290316
0.028601,0.5706055352952448,3.220002365925252e-5,3.220002365923939e-5,0.2679726627716949
0.028701,0.4752689188987254,2.6918483645060343e-5,2.6918483645014356e-5,0.36279022855446863
0.028801,0.376959080595115,2.1460203991466403e-5,2.1460203991401964e-5,0.4605898476534767
0.028901,0.2810521631849955,1.6112063242032648e-5,1.611206324196178e-5,0.5559843460014808
0.029001,0.1927930729597898,1.1160780961853197e-5,1.1160780961784938e-5,0.6437276188996351
0.029101,0.11700108208218342,6.893318068252679e-6,6.893318068204383e-6,0.7190014685848137
0.029201,0.05780558426642216,3.5562898002197555e-6,3.556289800190719e-6,0.7776839327544283
0.029301,0.01841860987212494,1.3221552192000606e-6,1.3221552191897954e-6,0.8165481407421504
0.029401,0.0009641781444700568,3.022032501685085e-7,3.022032501681851e-7,0.8334782179574313
0.029501,0.006359635274548462,5.585327486597627e-7,5.585327486587314e-7,0.8275541168371375
0.029601,0.03426659734011872,2.0852686592870727e-6,2.0852686592774114e-6,0.7991030490242099
0.029701,0.08311313318980268,4.776657704837808e-6,4.776657704808963e-6,0.7497199362118081
0.029801,0.1501775445899586,8.474779598212335e-6,8.474779598165431e-6,0.6821040220395114
0.029901,0.23174519697787838,1.2991039417272287e-5,1.2991039417202688e-5,0.5999867278111192
0.030001,0.32330940701171174,1.8089674247054462e-5,1.80896742469738e-5,0.5078731363059918
0.030101,0.4198113756462008,2.3481627146692896e-5,2.348162714661622e-5,0.41080387474528907
0.030201,0.5159424565198253,2.8867206072848415e-5,2.886720607278179e-5,0.31410801179592296
0.030301,0.606416047685504,3.3964575961019575e-5,3.396457596097622e-5,0.22307331552727647
