tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004601,0.5267557563286589,3.0358176049118652e-5,3.0358176049100787e-5,0.44426961234278295
0.004701,0.4116754238509564,2.3765074948554416e-5,2.3765074948557204e-5,0.5587528822969701
0.004801,0.30085354148683174,1.7426508041731916e-5,1.7426508041742128e-5,0.6689778830271059
0.004901,0.20047038055369115,1.169403939778309e-5,1.1694039397797514e-5,0.7687640406687306
0.005001,0.11611448370419854,6.88289726021429e-6,6.88289726022493e-6,0.852522684699011
0.005101,0.052470697923796085,3.2593246567210024e-6,3.2593246567305536e-6,0.9155680241799521
0.005201,0.013059385448006769,1.0215995666140921e-6,1.0215995666179415e-6,0.9543740956535011
0.005301,4.107223766520563e-5,2.8370790765274833e-7,2.837079076527144e-7,0.9667783578358812
0.005401,0.014095675762754199,1.0779232731707605e-6,1.0779232731676879e-6,0.9521173571874946
0.005501,0.05438551719589159,3.359280740268778e-6,3.3592807402612036e-6,0.9111961403911514
0.005601,0.1186065225928438,6.997449021976965e-6,6.997449021970646e-6,0.8463539497271005
0.005701,0.2031156402989739,1.1785202487608591e-5,1.1785202487610575e-5,0.761217084498159
0.005801,0.3031366639003844,1.7453235253429666e-5,1.7453235253438163e-5,0.6605588470571626
0.005901,0.4130314521061005,2.3687180849185262e-5,2.3687180849204897e-5,0.5500217696958669
0.006001,0.5266243621516441,3.0142281978260125e-5,3.0142281978297588e-5,0.43579907446139826
0.006101,0.6375138288732108,3.645716822031721e-5,3.6457168220358636e-5,0.32425766201000666
0.006201,0.7395015323809929,4.2282494681155637e-5,4.228249468119027e-5,0.22163932848412
0.006301,0.8268441464309954,4.729265167535004e-5,4.7292651675374336e-5,0.1336499762480576
0.006401,0.894680932569844,5.1209371082794826e-5,5.120937108279933e-5,0.06518641472131001
0.006501,0.9391954372284912,5.381016564562431e-5,5.381016564561332e-5,0.020035225426259923
0.006601,0.9579394119245151,5.4940370533544086e-5,5.494037053351442e-5,0.0006773989124274931
0.006701,0.9498575199244462,5.456409941334703e-5,5.456409941330489e-5,0.00814466505655299
0.006801,0.9154208360679852,5.2686097476508964e-5,5.268609747645331e-5,0.04196558318201667
0.006901,0.8565880611947344,4.9400972370023274e-5,4.940097236997363e-5,0.1001947940673932
0.007001,0.7766645663752086,4.489078008672324e-5,4.489078008668565e-5,0.17952391078337823
0.007101,0.6801226422001531,3.940667196579315e-5,3.940667196576311e-5,0.27546421603426957
0.007201,0.5723835015699437,3.3256699056532124e-5,3.325669905651415e-5,0.38260890612095305
0.007301,0.45947619743622814,2.6786411906969556e-5,2.6786411906970823e-5,0.49493296256968694
0.007401,0.3477022237993447,2.035997296106008e-5,2.0359972961071844e-5,0.6061209173722188
0.007501,0.24330101723008543,1.4340318728970681e-5,1.4340318728988487e-5,0.709934558122944
0.007601,0.15209021141043477,9.067185518922669e-6,9.067185518934882e-6,0.8005573687674272
0.007701,0.07914096626488518,4.837634394092646e-6,4.8376343941023e-6,0.8729178705460363
0.007801,0.028496132528846668,1.8888075033426225e-6,1.8888075033475328e-6,0.9229727488462466
0.007901,0.0029456350990344745,3.835646171795557e-7,3.8356461718116404e-7,0.9479327269353306
0.008001,0.0038720484119209473,3.999496824618019e-7,3.999496824598504e-7,0.9464106779724996
0.008101,0.031174002510636335,1.9362327917959834e-6,1.9362327917937396e-6,0.9185042974880804
0.008201,0.08327384393146377,4.901479885276441e-6,4.901479885278461e-6,0.8657944177717197
0.008301,0.15720901629899678,9.123302602870884e-6,9.123302602878765e-6,0.791252772692609
0.008401,0.24879838497892612,1.4358615918196794e-5,1.435861591820792e-5,0.6990582497911813
0.008501,0.352869771444623,2.0307168175104367e-5,2.0307168175112942e-5,0.5943621060597593
0.008601,0.4635743198435695,2.6630940987855636e-5,2.6630940987867122e-5,0.48304602368422384
0.008701,0.5746827909948109,3.2971728918967144e-5,3.2971728918976475e-5,0.37132145811902556
0.008801,0.6799546670600185,3.897020444044965e-5,3.8970204440446744e-5,0.26542854196925464
0.008901,0.7734857609277132,4.429106189934414e-5,4.429106189933478e-5,0.1712743778576124
0.009001,0.850030533727041,4.8637035929023125e-5,4.8637035929009715e-5,0.09409956094048325
0.009101,0.9053275250441143,5.1768399841506045e-5,5.17683998414889e-5,0.038189349330335694
0.009201,0.9362642258915913,5.351054869739478e-5,5.3510548697370445e-5,0.006628085790017047
0.009301,0.9411533849681399,5.37716804247101e-5,5.377168042468194e-5,0.0011356501701796232
0.009401,0.9196962152258398,5.2568419222540656e-5,5.256841922252494e-5,0.021967984077840206
0.009501,0.8731562589791348,4.994760825622275e-5,4.9947608256214725e-5,0.06790731370750579
0.009601,0.8041205244097227,4.6055630817318586e-5,4.605563081731889e-5,0.13632912633616062
0.009701,0.7164941736970442,4.110971491175565e-5,4.1109714911783875e-5,0.22335843106240605
0.009801,0.6151789698119444,3.538369535974168e-5,3.538369535977334e-5,0.32408025484165204
0.009901,0.505846088990368,2.9195512964559644e-5,2.9195512964597463e-5,0.4328189667913826
0.010001,0.39461596873758287,2.28867295715602e-5,2.288672957159217e-5,0.5434649740143779
0.010101,0.28769641498423065,1.6804870252805037e-5,1.680487025282899e-5,0.6498039165082726
0.010201,0.191047064180724,1.128818094832817e-5,1.1288180948337371e-5,0.7458642770447289
0.010301,0.11005149029209493,6.645959088934644e-6,6.645959088936988e-6,0.8262749091945398
0.010401,0.049205010050719096,3.136233678135904e-6,3.136233678135066e-6,0.886545359672903
0.010501,0.011868891214878925,9.530901562300215e-7,9.530901562272974e-7,0.923300376352661
0.010601,8.666904240079158e-5,2.187864778071749e-7,2.187864778072131e-7,0.934500204560362
0.010701,0.014468552827151149,9.78289652818391e-7,9.78289652823344e-7,0.9195278620546771
0.010801,0.05415946040140559,3.1920985706600276e-6,3.192098570670745e-6,0.8792447734538095
0.010901,0.11688939949406549,6.734850894929124e-6,6.734850894942879e-6,0.8159204649144723
0.011001,0.1991018869983938,1.1410980100057098e-5,1.1410980100074678e-5,0.7331108157002618
0.011101,0.29615440109627383,1.6961055319088485e-5,1.696105531910721e-5,0.6354581621762505
0.011201,0.40258010724296345,2.3070103620643544e-5,2.3070103620658357e-5,0.5284311561624827
0.011301,0.5123974309263245,2.9390882703751403e-5,2.9390882703762377e-5,0.41801825075636745
0.011401,0.6194360741565862,3.556792986262615e-5,3.556792986262632e-5,0.31038298838062195
0.011501,0.7176794055874594,4.125320804901434e-5,4.125320804900625e-5,0.21152809323473043
0.011601,0.8016467839793148,4.612087484222935e-5,4.612087484220502e-5,0.12696943167360594
0.011701,0.8666098075768371,4.9890490894362254e-5,4.98904908943289e-5,0.06140038457825244
0.011801,0.9089511687836582,5.2352084344878544e-5,5.235208434484526e-5,0.01845566220062227
0.011901,0.9263171553561841,5.336132378633941e-5,5.336132378631292e-5,0.0004952363558760328
0.012001,0.9177419018541785,5.289171950636381e-5,5.2891719506356925e-5,0.008477396792749036
0.012101,0.8837187373821808,5.0955350809852036e-5,5.095535080985534e-5,0.04190602957291399
0.012201,0.8261584446515452,4.766327777004066e-5,4.7663277770049455e-5,0.09885884567173683
0.012301,0.748327296885511,4.32101438313279e-5,4.321014383135431e-5,0.17610243914038906
0.012401,0.6545669620533023,3.7843894971878335e-5,3.784389497191966e-5,0.2692641756408822
0.012501,0.5501438879435315,3.186764012292104e-5,3.1867640122966845e-5,0.3730914548559657
0.012601,0.44090646717347315,2.5624272387286463e-5,2.5624272387318946e-5,0.4817446584252265
0.012701,0.33295131931153127,1.9464648194962584e-5,1.946464819497593e-5,0.5891101217686673
0.012801,0.23230763997519105,1.3724728059446728e-5,1.3724728059452103e-5,0.6891624496195508
0.012901,0.14458548597528634,8.719347409053838e-6,8.719347409054968e-6,0.776300151105175
0.013001,0.07465985444606013,4.729214129029138e-6,4.729214129024373e-6,0.8456455473447088
0.013101,0.026404133471560363,1.9719445873864878e-6,1.971944587380858e-6,0.8933270302493613
0.013201,0.0024738385127158636,5.864487147470469e-7,5.864487147441751e-7,0.9166713925445011
0.013301,0.004160637671746093,6.393882156255075e-7,6.39388215629277e-7,0.9144100954045555
0.013401,0.031319361772467434,2.1346147880426364e-6,2.1346147880526437e-6,0.8866578268179649
0.013501,0.08238049140954967,4.986883779177703e-6,4.986883779192996e-6,0.8350147541868052
0.013601,0.15443905450327589,9.027028044791109e-6,9.027028044812861e-6,0.7623747082156692
0.013701,0.24341778816028634,1.4028440816898697e-5,1.4028440816912968e-5,0.6728099946251253
0.013801,0.3442984472915207,1.9720550265870065e-5,1.9720550265876373e-5,0.5713410779312283
0.013901,0.4514035236423614,2.578628959936509e-5,2.578628959935673e-5,0.4636469350141948
0.014001,0.558714273291001,3.1878647275684097e-5,3.18786472756629e-5,0.3557468739617254
0.014101,0.6602076781625518,3.765710193822179e-5,3.765710193818746e-5,0.2536640916833371
0.014201,0.7501939605265701,4.280663682195662e-5,4.280663682191411e-5,0.16308906787127678
0.014301,0.8236379953641946,4.703670604242834e-5,4.70367060423832e-5,0.08906156646678001
0.014401,0.8764369723156433,5.009846999052805e-5,5.009846999047438e-5,0.035688135590020015
0.014501,0.9056288253555441,5.181426109277165e-5,5.181426109274349e-5,0.005914480764021792
0.014601,0.9096026521219921,5.2097882311131247e-5,5.2097882311116325e-5,0.001363597982468471
0.014701,0.8881430799203986,5.094961457130929e-5,5.094961457130238e-5,0.022243339774877535
0.014801,0.8424766676915325,4.8401035021361793e-5,4.8401035021363454e-5,0.06733790917821271
0.014901,0.7751610452497237,4.459577802543778e-5,4.4595778025445734e-5,0.13407605028777572
0.015001,0.6899820112190986,3.975501999658368e-5,3.975501999660671e-5,0.21867798357792545
0.015101,0.5917124900043959,3.414718947305606e-5,3.4147189473074264e-5,0.316366351955763
0.015201,0.4858565189340392,2.8080805971274182e-5,2.8080805971289856e-5,0.4216364561789375
0.015301,0.37834484453821665,2.190401170676762e-5,2.1904011706777487e-5,0.5285774921759149
0.015401,0.2751681990085067,1.5974414496798893e-5,1.597441449679922e-5,0.6311645700291876
0.015501,0.18209323587264264,1.0623901543101357e-5,1.0623901543095855e-5,0.7236581903890978
0.015601,0.10429891466952246,6.1466229857738396e-6,6.146622985768429e-6,0.8008743953198074
0.015701,0.04610300804899417,2.798824630597573e-6,2.798824630588178e-6,0.8584791989841086
0.015801,0.010723496889918365,7.732763151887747e-7,7.732763151844496e-7,0.8932817620700192
0.015901,9.325044453513811e-5,1.7128796414738526e-7,1.7128796414764226e-7,0.9033379360391379
0.016001,0.014758313016599564,1.0137334402044065e-6,1.0137334402078323e-6,0.8880878468316595
0.016101,0.053847359966642645,3.2562510167649155e-6,3.2562510167716706e-6,0.8484137275684726
0.016201,0.11512245150764908,6.773654804420385e-6,6.7736548044232446e-6,0.7865471639307924
0.016301,0.19510976528851723,1.1357052638033597e-5,1.1357052638030638e-5,0.7059795502088142
0.016401,0.2892889254266001,1.673858946870804e-5,1.673858946869399e-5,0.6112157278340684
0.016501,0.39235731792994455,2.2620855582165303e-5,2.262085558213963e-5,0.5075706065698642
0.016601,0.49851030120098583,2.8679507379030576e-5,2.867950737899629e-5,0.40082995832967744
0.016701,0.6017933312938016,3.4568824228968495e-5,3.456882422892196e-5,0.2969653054455972
0.016801,0.6964162643343978,3.995523081892072e-5,3.995523081886834e-5,0.2017687403581595
0.016901,0.777075528692047,4.4546538918523194e-5,4.454653891847593e-5,0.12053874979085344
0.017001,0.8392574794465111,4.8093692179239187e-5,4.80936921791995e-5,0.057787986538381846
0.017101,0.8794893080727756,5.039295506136362e-5,5.039295506132514e-5,0.01698974543154038
0.017201,0.8955317636536405,5.1307905791223265e-5,5.1307905791203255e-5,0.00038454463347911336
0.017301,0.8864925731816169,5.0824265288050296e-5,5.08242652880472e-5,0.008856206858145874
0.017401,0.8528992746285431,4.89584363985102e-5,4.895843639851536e-5,0.04188332407697217
0.017501,0.7966575825427494,4.580375554504855e-5,4.5803755545078685e-5,0.09757221548394494
0.017601,0.7209086271028645,4.153112897804006e-5,4.153112897808275e-5,0.17276070937286647
0.017701,0.6299094591996153,3.6383884639536864e-5,3.638388463957682e-5,0.26320028091691167
0.017801,0.5287553774141864,3.06487688417033e-5,3.06487688417369e-5,0.36379201639103326
0.017901,0.42311247757589876,2.4636662939358424e-5,2.463666293938525e-5,0.4688805688089685
0.018001,0.3188773666612785,1.867882669271431e-5,1.8678826692739654e-5,0.5725549176990228
0.018101,0.22187064499608725,1.3113579421481218e-5,1.31135794214972e-5,0.6689948720030365
0.018201,0.13750013028225255,8.252912430722201e-6,8.252912430725037e-6,0.7527908440722588
0.018301,0.07046082081304181,4.362743959141272e-6,4.362743959133727e-6,0.8192658528252763
0.018401,0.024465633847766427,1.6603338942820786e-6,1.6603338942752052e-6,0.8646812160833147
0.018501,0.002048778802881011,3.0315909571393736e-7,3.0315909571146217e-7,0.8865305034554677
0.018601,0.004418605390942201,3.6525233330313717e-7,3.6525233330586377e-7,0.8835723151133467
0.018701,0.03139374286230289,1.8413493968005921e-6,1.8413493968077786e-6,0.856016905405968
0.018801,0.08141491683134423,4.6481679796697886e-6,4.648167979680708e-6,0.8054096993911661
0.018901,0.15163569611560904,8.6320223024183e-6,8.632022302431711e-6,0.7346082890050304
0.019001,0.2380791528889525,1.3566144355492934e-5,1.356614435550318e-5,0.6475753169638931
0.019101,0.3358703968286793,1.9164455802120353e-5,1.916445580212681e-5,0.5492003583685404
0.019201,0.4395051570695107,2.51088371037011e-5,2.5108837103694672e-5,0.4449882558949558
0.019301,0.5431583235976312,3.106597868856658e-5,3.106597868854975e-5,0.34076196923769186
0.019401,0.6410017283683395,3.669592266108901e-5,3.6695922661058606e-5,0.24233508765414408
0.019501,0.7275713308529311,4.1676509064457186e-5,4.1676509064423426e-5,0.15520250951350173
0.019601,0.7979953457089061,4.572601735649494e-5,4.572601735645358e-5,0.08420277393602733
0.019701,0.8483636942071149,4.862242946537439e-5,4.862242946533753e-5,0.033277161744198515
0.019801,0.875856602936714,5.020078184708695e-5,5.02007818470523e-5,0.0052319496141466654
0.019901,0.8789428303344525,5.0377701188844024e-5,5.037770118882461e-5,0.0015921306402650686
0.020001,0.8574639435522349,4.916657284145961e-5,4.916657284144848e-5,0.02251442011072037
0.020101,0.8126453185398959,4.66236151994886e-5,4.662361519948445e-5,0.0667806331951201
0.020201,0.7470102847273736,4.289555496155828e-5,4.2895554961579887e-5,0.13186841209012146
0.020301,0.6642436679505905,3.8192394164200705e-5,3.819239416423071e-5,0.21409424841057847
0.020401,0.5689799693116071,3.2780829276453227e-5,3.2780829276488754e-5,0.308819276152585
0.020501,0.4665463266378816,2.6966695107497382e-5,2.6966695107532764e-5,0.41070688439164155
0.020601,0.36267380814837424,2.107378143171079e-5,2.1073781431738805e-5,0.5140286075898169
0.020701,0.2631704533291671,1.5428852804776794e-5,1.542885280479761e-5,0.612995774466593
0.020801,0.17357391716147574,1.0345567097854904e-5,1.0345567097872349e-5,0.70203490039577
0.020901,0.09888157846875328,6.106607138157962e-6,6.106607138165743e-6,0.7761819290004937
0.021001,0.043237373843376344,2.9433703081696873e-6,2.9433703081708477e-6,0.8312757408461002
0.021101,0.009718505749108,1.027063300681831e-6,1.0270633006810572e-6,0.8642378428126289
0.021201,0.00015946992153661435,4.597092858695814e-7,4.597092858697501e-7,0.8732362524289065
0.021301,0.015049902850850245,1.2719793368333308e-6,1.271979336837756e-6,0.8577691738760235
0.021401,0.053509595281227715,3.419416683206108e-6,3.4194166832172024e-6,0.8187443279382468
0.021501,0.11333749093939717,6.781130577956746e-6,6.78113057797137e-6,0.7583311976382905
0.021601,0.19114333917009585,1.1171183250725441e-5,1.1171183250745142e-5,0.6799541184130028
0.021701,0.2825260939763343,1.6345701759391032e-5,1.634570175941174e-5,0.5879849083841153
0.021801,0.3823383412972225,2.2015926549514632e-5,2.2015926549528144e-5,0.4875894443631372
0.021901,0.4849680152288593,2.7865027970795827e-5,2.786502797080303e-5,0.38438541282723804
0.022001,0.5846431801903513,3.356455933267078e-5,3.3564559332666025e-5,0.28413197200932777
0.022101,0.6757717068135478,3.879416301612907e-5,3.8794163016109246e-5,0.19242497475117934
0.022201,0.7532543426398054,4.3257904434030676e-5,4.325790443400451e-5,0.11437321353281872
0.022301,0.8127553349081109,4.6701788422453963e-5,4.670178842241754e-5,0.054310548399245234
0.022401,0.8509557825859035,4.8927997380240945e-5,4.892799738019166e-5,0.015559139389768073
0.022501,0.8657181163633348,4.980038128359976e-5,4.980038128353911e-5,0.00024407659618929205
0.022601,0.8562375106994735,4.929954343482202e-5,4.929954343477412e-5,0.009176492929641704
0.022701,0.8230563883885571,4.74330836205009e-5,4.743308362047244e-5,0.04180831876609297
0.022801,0.7680637909573425,4.430278282713515e-5,4.4302782827123326e-5,0.09626745174398241
0.022901,0.6943308059688033,4.0084198216523494e-5,4.008419821653288e-5,0.16946036541093998
0.023001,0.6060006277681066,3.501580499854073e-5,3.501580499856279e-5,0.2572503847593142
0.023101,0.5080249818494011,2.9383896967031516e-5,2.9383896967069954e-5,0.3546916780259807
0.023201,0.405883402440837,2.3505908339631934e-5,2.3505908339681777e-5,0.456304903619134
0.023301,0.30527919407647464,1.7712719399738144e-5,1.7712719399782268e-5,0.5563814044374221
0.023401,0.21182464921280222,1.2329923561140794e-5,1.2329923561176371e-5,0.6493033213710707
0.023501,0.13072738789807892,7.65901873924539e-6,7.659018739268633e-6,0.7298601447060414
0.023601,0.06649844652717524,3.960276749135689e-6,3.960276749146858e-6,0.7935516417746626
0.023701,0.02269613269390298,1.437581990707166e-6,1.4375819907110006e-6,0.8368226238021239
0.023801,0.0017317519697433894,2.2632518421665058e-7,2.26325184216428e-7,0.8572376531162408
0.023901,0.004736853438785362,3.8558830031726395e-7,3.855883003190468e-7,0.8536948021764452
0.024001,0.03149846310054567,1.9041563061559606e-6,1.9041563061653114e-6,0.8263800157251292
0.024101,0.0804734871448034,4.691326519760679e-6,4.6913265197859005e-6,0.7768445620483826
0.024201,0.14887742913274113,8.585199873190667e-6,8.585199873221996e-6,0.707880431077051
0.024301,0.23284131501660024,1.3363266482531117e-5,1.3363266482571133e-5,0.6233564471698922
0.024401,0.32762542521448623,1.875539374152507e-5,1.87553937415599e-5,0.5280017720697634
0.024501,0.42789399975273984,2.44587843640177e-5,2.4458784364037427e-5,0.4271607419438176
0.024601,0.5280122714132228,3.0153368242156227e-5,3.0153368242156075e-5,0.3264732916838653
0.024701,0.622358756081398,3.5522569384253935e-5,3.552256938423267e-5,0.23156029886601182
0.024801,0.7056309681832061,4.026788267404334e-5,4.026788267400187e-5,0.14771026874880824
0.024901,0.7731872581317768,4.412751765867704e-5,4.4127517658600867e-5,0.07959400406878608
0.025001,0.8212325920652519,4.6885880818332574e-5,4.6885880818257256e-5,0.03098518098742061
0.025101,0.8471037197332266,4.83892394574926e-5,4.8389239457419564e-5,0.004565043954708675
0.025201,0.8493483190486849,4.855932367621591e-5,4.855932367615739e-5,0.0017675630303877114
0.025301,0.8278647699045698,4.740589429504872e-5,4.740589429501754e-5,0.022702309260273418
0.025401,0.7838776102299421,4.497069185016642e-5,4.497069185015891e-5,0.06615031617564787
0.025501,0.7198606674094,4.1389178845880765e-5,4.138917884590042e-5,0.12963445494245054
0.025601,0.6393979841369284,3.686073940103633e-5,3.6860739401059195e-5,0.2095563899663947
0.025701,0.54702000051222,3.163749253562082e-5,3.163749253565694e-5,0.30141092581307954
0.025801,0.44787893922294164,2.600742512869259e-5,2.6007425128730278e-5,0.40001745025081187
0.025901,0.34753386992756624,2.028662910543561e-5,2.028662910547716e-5,0.49984519925925597
0.026001,0.2515749504247089,1.4797197609136774e-5,1.4797197609168243e-5,0.5952785354184452
0.026101,0.16535586138197061,9.846787902284357e-6,9.846787902310664e-6,0.6809673159041024
0.026201,0.09367657932187674,5.711987703010038e-6,5.711987703022847e-6,0.7521204046233823
0.026301,0.040514050495936975,2.627141250296264e-6,2.627141250299474e-6,0.8047617327213844
0.026401,0.008804485351378165,7.682672673536656e-7,7.682672673514696e-7,0.8359477035014354
0.026501,0.0002814934886417654,2.3589608528847838e-7,2.358960852889503e-7,0.8439396670198448
0.026601,0.015378476111939194,1.0576125830468287e-6,1.0576125830516297e-6,0.8283008341488843
0.026701,0.05320661237037658,3.1907869262755337e-6,3.1907869262851602e-6,0.7899412872406039
0.026801,0.11160478948546416,6.5166446791360364e-6,6.516644679152262e-6,0.7309976879265813
0.026901,0.18726502902889772,1.0843474381416731e-5,1.0843474381439442e-5,0.6547948475144157
0.027001,0.2759124835901416,1.5921640246477432e-5,1.592164024650027e-5,0.565593202799475
0.027101,0.37255911968969374,2.146517376693431e-5,2.1465173766955684e-5,0.46840156572603847
0.027201,0.4717645085380051,2.716220557260514e-5,2.7162205572616894e-5,0.3686459508141287
0.027301,0.5679545427785718,3.268417641751725e-5,3.268417641752227e-5,0.2719010822265111
0.027401,0.6557296991999375,3.771540535126686e-5,3.771540535126019e-5,0.18356628882794235
0.027501,0.7301803270821843,4.197588861233475e-5,4.1975888612331325e-5,0.10856515595406975
0.027601,0.7871297767456903,4.522821579341745e-5,4.522821579340512e-5,0.051062773426651775
0.027701,0.8234011120404984,4.7286639001010885e-5,4.7286639000984004e-5,0.014242543387295109
0.027801,0.8369660670860535,4.802825898177029e-5,4.8028258981738054e-5,0.00012442171718685696
0.027901,0.8270952591862283,4.7454136897416034e-5,4.745413689738519e-5,0.00945441278503594
0.028001,0.7943416010663003,4.5582277255867555e-5,4.558227725582747e-5,0.041663648748687464
0.028101,0.7405591483890093,4.251418046945722e-5,4.251418046941999e-5,0.09490277661482317
0.028201,0.6687780672378492,3.842225093129655e-5,3.8422250931277173e-5,0.16614827250097938
0.028301,0.5830268741600517,3.354162294023121e-5,3.354162294022127e-5,0.2513738912707457
0.028401,0.4881015551677435,2.8146501749921418e-5,2.8146501749922373e-5,0.3457722497890462
0.028501,0.38931620148520746,2.2530759526684425e-5,2.2530759526694372e-5,0.44403155933746685
0.028601,0.29219015311737134,1.7002901640072358e-5,1.700290164009046e-5,0.5406287740203745
0.028701,0.20214758988004353,1.1874447633736273e-5,1.1874447633762958e-5,0.6301531151360549
0.028801,0.12419984117739709,7.4295422902314844e-6,7.429542290254126e-6,0.7075824738961132
0.028901,0.06267903526785809,3.9063424936552554e-6,3.90634249367541e-6,0.7685824879273737
0.029001,0.02099258802135862,1.4969942929800744e-6,1.4969942929904058e-6,0.809744037029945
0.029101,0.0014332396399939357,3.3955327809237834e-7,3.3955327809526153e-7,0.8287918788854493
0.029201,0.005052145767836676,4.958659227029647e-7,4.958659226998182e-7,0.8246498126124512
0.029301,0.03160198384689066,1.9531887528734795e-6,1.9531887528729603e-6,0.7975672406619884
0.029401,0.07955279188170598,4.6298780512850685e-6,4.629878051291018e-6,0.7490860004143384
0.029501,0.1461803357689093,8.384713257679246e-6,8.384713257694555e-6,0.6819337781369208
0.029601,0.22771622303162695,1.300903552323289e-5,1.3009035523264902e-5,0.5998666849467096
0.029701,0.31956046557739837,1.8236856621494234e-5,1.8236856621539405e-5,0.5074806796309235
0.029801,0.41655231069133625,2.377637150664769e-5,2.377637150670184e-5,0.4099585521915426
0.029901,0.5132333666031171,2.9324350375489238e-5,2.932435037553793e-5,0.3127388067106857
0.030001,0.6041838485564723,3.45682158231525e-5,3.4568215823191314e-5,0.2212545766717143
0.030101,0.6842931139185188,3.920203317989273e-5,3.920203317992165e-5,0.14060125089031827
0.030201,0.7490899667219845,4.296523648177795e-5,4.2965236481785664e-5,0.0752707244264864
