tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003158619869176,0.2499830808226891,0.24998308082268927,0.24999484236563832
0.000101,0.013160347542979896,6.767371192770112e-7,6.767371192767989e-7,0.9866380748414867
0.000201,0.052457317862958285,2.812736351458341e-6,2.812736351457296e-6,0.947124153528248
0.000301,0.11576477012232596,6.280028426939353e-6,6.280028426937452e-6,0.8836159694164141
0.000401,0.19969601245728213,1.0850760026321107e-5,1.0850760026319989e-5,0.7996209350136305
0.000501,0.29973462007691914,1.632621241692474e-5,1.6326212416922762e-5,0.6995492052196816
0.000601,0.4105020347098255,2.2386561577828868e-5,2.2386561577831375e-5,0.5887533580628147
0.000701,0.5260452603736399,2.868861638250411e-5,2.8688616382507216e-5,0.4731847685089874
0.000801,0.6401546752583477,3.490719216693188e-5,3.4907192166932794e-5,0.3590523368994535
0.000901,0.7466976985873327,4.0728679383680566e-5,4.0728679383685594e-5,0.2524881548470897
0.001001,0.8399496279326688,4.583543328570871e-5,4.583543328570797e-5,0.15921750918836783
0.001101,0.9149005485112387,4.994913508771518e-5,4.994913508771022e-5,0.08425054923388964
0.001201,0.9675247665322992,5.2868322721658935e-5,5.286832272165343e-5,0.03161327266820616
0.001301,0.9949970178682117,5.4444396207472934e-5,5.444439620747572e-5,0.0041311536981225435
0.001401,0.9958441559459607,5.45714391892514e-5,5.457143918924957e-5,0.003277411224631089
0.001501,0.9700243850484083,5.3225767190551965e-5,5.3225767190550616e-5,0.029093730260351326
0.001601,0.9189297676100631,5.048881880847323e-5,5.0488818808467537e-5,0.08018804416361763
0.001701,0.8453105820248183,4.6513841139887004e-5,4.6513841139876657e-5,0.15380967300432297
0.001801,0.7531273203001025,4.1502138180230696e-5,4.15021381802143e-5,0.24599751224411004
0.001901,0.6473380348185137,3.5723430974384296e-5,3.572343097436905e-5,0.3517932164737311
0.002001,0.533631185762172,2.9512208892471197e-5,2.9512208892457624e-5,0.46550756262598675
0.002101,0.4181201326638167,2.3214005369327062e-5,2.321400536932223e-5,0.581026395871576
0.002201,0.30701440802995317,1.715353366726996e-5,1.7153533667269582e-5,0.6921396436448929
0.002301,0.2062855401516336,1.1649844773527652e-5,1.164984477353127e-5,0.7928751118798388
0.002401,0.12134603821076757,7.008360611851938e-6,7.008360611858389e-6,0.8778195213455791
0.002501,0.05675852527736877,3.4717802900626286e-6,3.47178029006884e-6,0.9424098914742504
0.002601,0.01599048129493327,1.203014021761941e-6,1.2030140217650678e-6,0.983178396616071
0.002701,0.0012280757249555237,3.15554467878141e-7,3.155544678784018e-7,0.9979386666668855
0.002801,0.0132587546436516,8.757388015278923e-7,8.757388015256542e-7,0.9859029485290175
0.002901,0.05142896667643954,2.863658641504339e-6,2.86365864150065e-6,0.9477248668783017
0.003001,0.11367945994643185,6.166648475171541e-6,6.166648475169101e-6,0.885463918663408
0.003101,0.19665644034459284,1.0616107903815958e-5,1.0616107903815626e-5,0.8024743766608741
0.003201,0.29589226054754225,1.5996983462925508e-5,1.5996983462932016e-5,0.7032241153136318
0.003301,0.4060459788455407,2.2023019568559927e-5,2.2023019568574607e-5,0.5930546542081235
0.003401,0.5211906290396986,2.8350034993906957e-5,2.835003499392697e-5,0.47789375898271175
0.003501,0.6351319748496085,3.462884325475297e-5,3.462884325478088e-5,0.3639363672883511
0.003601,0.7417417859405391,4.052630375161306e-5,4.0526303751642916e-5,0.257311221353778
0.003701,0.8352879118182633,4.571423338501477e-5,4.571423338504674e-5,0.16375127931396774
0.003801,0.9107420827851995,4.9892153038253236e-5,4.9892153038279934e-5,0.08828526428427809
0.003901,0.9640506270334559,5.283790243711987e-5,5.283790243714059e-5,0.03496743536791997
0.004001,0.9923518984569553,5.441538752484344e-5,5.44153875248558e-5,0.006659640350516075
0.004101,0.9941302472003897,5.454795065098571e-5,5.454795065098855e-5,0.004877698684982317
0.004201,0.9692971668642211,5.3223315759290495e-5,5.3223315759281476e-5,0.0297101145869346
0.004301,0.9191958696761796,5.052103786837662e-5,5.052103786835531e-5,0.07981347634974134
0.004401,0.8465290256628423,4.660074017251889e-5,4.66007401724974e-5,0.1524849814583787
0.004501,0.7552124934204968,4.16658422852161e-5,4.1665842285201094e-5,0.24380815416783766
0.004601,0.650164848311141,3.596231428969417e-5,3.596231428968335e-5,0.3488640223594767
0.004701,0.5370421693776463,2.9795458669869933e-5,2.979545866986563e-5,0.46199583515361764
0.004801,0.4219339902790556,2.3506183716488354e-5,2.350618371648686e-5,0.5771135354777766
0.004901,0.311035382023017,1.74270638147427e-5,1.7427063814745667e-5,0.6880212635247948
0.005001,0.2103136910175214,1.1876955681880805e-5,1.1876955681887413e-5,0.7887510650199729
0.005101,0.12518725321947816,7.1689143818538055e-6,7.168914381860641e-6,0.8738839363991278
0.005201,0.060233991436555175,3.577435083367083e-6,3.5774350833701447e-6,0.9388414586590766
0.005301,0.018945219284796297,1.293733353051792e-6,1.2937333530524662e-6,0.9801319458052363
0.005401,0.0035379666548977,4.2666510356819136e-7,4.266651035684349e-7,0.9955380715390523
0.005501,0.014835820914251898,1.0226569181730744e-6,1.0226569181744805e-6,0.9842361572939139
0.005601,0.052224816497621666,3.0514963416148075e-6,3.0514963416193468e-6,0.9468403014704805
0.005701,0.11368660611340566,6.386786307412367e-6,6.386786307422376e-6,0.8853689928802664
0.005801,0.19590721427686206,1.0830662426496468e-5,1.0830662426511061e-5,0.8031366656681785
0.005901,0.2944556535228624,1.614979842968141e-5,1.6149798429698066e-5,0.7045747990542476
0.006001,0.4040227028833486,2.2073179875298484e-5,2.207317987531774e-5,0.5949930812070576
0.006101,0.5187069026219419,2.8283493440351347e-5,2.8283493440367105e-5,0.4802936929979753
0.006201,0.6323319983387592,3.444747968024226e-5,3.444747968025949e-5,0.366653459888284
0.006301,0.7387795876613986,4.025223405825137e-5,4.025223405825893e-5,0.2601914994157241
0.006401,0.8323184631863043,4.540166568361921e-5,4.540166568362097e-5,0.16663956074820835
0.006501,0.9079133486979533,4.960986142216031e-5,4.9609861422151864e-5,0.09103351246193497
0.006601,0.9614957870970648,5.263344665125737e-5,5.2633446651241975e-5,0.03744231528864831
0.006701,0.9901828713370192,5.430672618723857e-5,5.4306726187216634e-5,0.008749096589925572
0.006801,0.9924327692786555,5.453776300045399e-5,5.45377630004333e-5,0.006496047163889984
0.006901,0.9681270718703625,5.329874655558674e-5,5.329874655556909e-5,0.03080152528774157
0.007001,0.9185773587905199,5.0646921594910604e-5,5.064692159489491e-5,0.08035382017212062
0.007101,0.8464544364583163,4.673782663635489e-5,4.67378266363427e-5,0.152481828508929
0.007201,0.7556445025602846,4.1796778759043e-5,4.179677875904018e-5,0.24329889365793872
0.007301,0.6510399071992855,3.608891487288139e-5,3.608891487288803e-5,0.3479122344690322
0.007401,0.5382753207595201,2.992153634839966e-5,2.9921536348411726e-5,0.46068646761648047
0.007501,0.42342457331975003,2.36403243741178e-5,2.3640324374133162e-5,0.5755471957063216
0.007601,0.31267354847113904,1.758823266351352e-5,1.758823266352841e-5,0.6863077117176218
0.007701,0.2119874307654935,1.2073933942340642e-5,1.207393394235635e-5,0.787002302054632
0.007801,0.1267893108241416,7.379375040964891e-6,7.379375040978102e-6,0.8722073059890291
0.007901,0.061668124935563236,3.7620025991943665e-6,3.7620025992015836e-6,0.9373332493990654
0.008001,0.02013162544501866,1.4217782281318884e-6,1.421778228134364e-6,0.9788719280348827
0.008101,0.004417577475424283,4.778007721463863e-7,4.778007721471922e-7,0.9945853452853367
0.008201,0.015373229875675486,9.823195391336516e-7,9.823195391367075e-7,0.9836262047589088
0.008301,0.052409665858274154,2.92731696007907e-6,2.927316960086604e-6,0.946583384863831
0.008401,0.11353349086036502,6.2197583362364575e-6,6.219758336252309e-6,0.8854504774282997
0.008501,0.19545405981306688,1.0672673186701027e-5,1.0672673186722003e-5,0.8035185417553959
0.008601,0.2937604527499267,1.6037486813027914e-5,1.6037486813050306e-5,0.7051989488380259
0.008701,0.4031589510427076,2.202918678944418e-5,2.2029186789467837e-5,0.5957859834139533
0.008801,0.5177581834224645,2.8320004172434848e-5,2.8320004172458765e-5,0.4811716740577993
0.008901,0.6313863387605814,3.454990984828698e-5,3.454990984830068e-5,0.3675285809084839
0.009001,0.7379232592133992,4.0373515426906784e-5,4.0373515426903924e-5,0.2609775710297314
0.009101,0.8316297777665832,4.5490569423911106e-5,4.5490569423898895e-5,0.16725831688529405
0.009201,0.9074571373791674,4.9638285041629665e-5,4.9638285041599246e-5,0.09142020827083676
0.009301,0.9613186976812036,5.2593406043350096e-5,5.259340604331265e-5,0.0375502313324656
0.009401,0.9903103872227288,5.420472921875072e-5,5.420472921870596e-5,0.008552875597866754
0.009501,0.9928666997794038,5.440421697323791e-5,5.4404216973191316e-5,0.005993681076062327
0.009601,0.9688454587864592,5.318478186892258e-5,5.3184781868883566e-5,0.030014858139573164
0.009701,0.9195355485961432,5.059497847762905e-5,5.059497847759942e-5,0.0793274886748432
0.009801,0.8475874960282951,4.6763963432816184e-5,4.676396343280401e-5,0.15128073428222705
0.009901,0.7568711430960513,4.1899916747362376e-5,4.1899916747364185e-5,0.24200434727607842
0.010001,0.6522675219968562,3.6255775671462456e-5,3.625577567147415e-5,0.34661680121137234
0.010101,0.5394061756012519,3.0116012330199993e-5,3.0116012330226867e-5,0.459487970681362
0.010201,0.4243620501257351,2.381102450580282e-5,2.3811024505835444e-5,0.5745422627422238
0.010301,0.31332850187536104,1.7700817321603138e-5,1.7700817321631107e-5,0.6855856922224404
0.010401,0.21228405391514998,1.2123908670011999e-5,1.2123908670034789e-5,0.7866389267659256
0.010501,0.12667086681915415,7.37486662875106e-6,7.3748666287653146e-6,0.8722593226887396
0.010601,0.061101507832903364,3.713632184139632e-6,3.7136321841444917e-6,0.9378336602729215
0.010701,0.01911046721595523,1.3509659604870453e-6,1.3509659604874779e-6,0.979827133894691
0.010801,0.002963738605923635,4.0806741674415246e-7,4.0806741674485433e-7,0.9959734323663955
0.010901,0.013536798142439913,9.143141739779569e-7,9.143141739817345e-7,0.985397037453956
0.011001,0.05026727952362216,2.838282376642436e-6,2.8382823766518702e-6,0.9486603897504647
0.011101,0.11118497374740516,6.088545715577981e-6,6.088545715594228e-6,0.8877338805913414
0.011201,0.19301758949823328,1.0489277049545563e-5,1.0489277049566645e-5,0.8058901459582494
0.011301,0.2913665355241804,1.579394289622857e-5,1.5793942896252673e-5,0.7075282700231664
0.011401,0.4009433264242126,2.1728188316005736e-5,2.1728188316032608e-5,0.5979372942260859
0.011501,0.5158540671696411,2.7996515522554263e-5,2.7996515522570038e-5,0.48301170915066377
0.011601,0.629916656288762,3.426348564154353e-5,3.4263485641547715e-5,0.3689342692311141
0.011701,0.7369933829343542,4.01754562846154e-5,4.0175456284603356e-5,0.2618433675992741
0.011801,0.8313210507946063,4.541033451784461e-5,4.5410334517819865e-5,0.16750291129443043
0.011901,0.9078209105972299,4.96896371663931e-5,4.968963716635432e-5,0.09099218900651734
0.012001,0.9623721930673153,5.2767599516661194e-5,5.276759951661274e-5,0.036432383482848725
0.012101,0.9920344145073698,5.4457836517713006e-5,5.445783651766165e-5,0.00676447929712912
0.012201,0.9952052978241515,5.467378256070259e-5,5.467378256065087e-5,0.003590784340905487
0.012301,0.9717076006839899,5.342219601415157e-5,5.342219601410254e-5,0.02708865485839036
0.012401,0.9227984216934333,5.077192084705587e-5,5.077192084702516e-5,0.07600079023940805
0.012501,0.8511021054991099,4.686285869251134e-5,4.686285869249325e-5,0.14770256860665787
0.012601,0.760469276527613,4.1924016153694194e-5,4.1924016153697934e-5,0.2383429420201777
0.012701,0.6557698870443941,3.624016176708848e-5,3.624016176711025e-5,0.3430513731326534
0.012801,0.542631547892119,3.0106230296235023e-5,3.0106230296267336e-5,0.45619965342724283
0.012901,0.42713686139326257,2.3830556355134296e-5,2.3830556355173273e-5,0.5717045879064441
0.013001,0.31549611204041356,1.7749608445596778e-5,1.7749608445633082e-5,0.6833552338869565
0.013101,0.21371327277034066,1.2193520055613604e-5,1.2193520055640323e-5,0.7851470465792985
0.013201,0.12726330437038158,7.4437678973764415e-6,7.443767897397739e-6,0.8716042944036866
0.013301,0.06079775814076431,3.7418016409741624e-6,3.741801640985192e-6,0.9380750103086709
0.013401,0.017894322855244404,1.3029869815208384e-6,1.3029869815233765e-6,0.9809811292255314
0.013501,0.0008641114843456214,2.789341652080949e-7,2.78934165208525e-7,0.9980111931479196
0.013601,0.010627275396076406,7.202173390819429e-7,7.202173390844905e-7,0.9882449226439202
0.013701,0.046663545516427075,2.5969117036694477e-6,2.5969117036773988e-6,0.9522026594117339
0.013801,0.1070401140296906,5.824116706058078e-6,5.824116706075115e-6,0.8918174213845249
0.013901,0.18851532172130692,1.0238162167619091e-5,1.0238162167646994e-5,0.810331167004916
0.014001,0.28671271797496356,1.5581065033923547e-5,1.5581065033955277e-5,0.7121208308715897
0.014101,0.3963562298895183,2.154590946305137e-5,2.1545909463089136e-5,0.6024631727794253
0.014201,0.5115537138739137,2.782045148410056e-5,2.7820451484140555e-5,0.4872509181260928
0.014301,0.6261138171004672,3.407775838598005e-5,3.407775838600118e-5,0.37267603973998964
0.014401,0.7338790112456971,3.997185834733901e-5,3.997185834734073e-5,0.2648968458695021
0.014501,0.8290563824178171,4.5183902484428834e-5,4.5183902484406404e-5,0.1697067776957864
0.014601,0.9065292214824385,4.945702881888502e-5,4.945702881883794e-5,0.09222316625910662
0.014701,0.9621318442330464,5.2575445219590426e-5,5.2575445219525666e-5,0.03661206349337199
0.014801,0.9928739729701198,5.4356928458041914e-5,5.435692845796885e-5,0.005864113740794539
0.014901,0.9971017254720008,5.469377899223793e-5,5.469377899216641e-5,0.0016334597341703416
0.015001,0.9745863430248938,5.357520417232377e-5,5.357520417227102e-5,0.024148787939558946
0.015101,0.9265366835157971,5.1057068634183293e-5,5.10570686341437e-5,0.07220119302905187
0.015201,0.8555340565164604,4.724810161045323e-5,4.724810161042948e-5,0.1432091895549204
0.015301,0.765393527938668,4.234213941460035e-5,4.2342139414589406e-5,0.23335729695995536
0.015401,0.6609589879298188,3.662233540321576e-5,3.6622335403226286e-5,0.337801005609729
0.015501,0.5478428226950027,3.0409333594296738e-5,3.040933359432195e-5,0.4509273360648732
0.015601,0.4321240525786885,2.4031807199237936e-5,2.403180719926855e-5,0.5666566378933126
0.015701,0.32002143116003057,1.7840975759865338e-5,1.784097575989223e-5,0.6787694591212026
0.015801,0.21755905794844813,1.2195409964664128e-5,1.2195409964685632e-5,0.7812409646824734
0.015901,0.13024260467711493,7.4024175008412545e-6,7.40241750085645e-6,0.8685648431028438
0.016001,0.06276350570415384,3.696300673936171e-6,3.696300673944968e-6,0.9360491889159824
0.016101,0.0187468107007787,1.2657113784697482e-6,1.2657113784711062e-6,0.9800686092129958
0.016201,0.0005562026104164816,2.497929557867668e-7,2.497929557866446e-7,0.998259106397578
0.016301,0.009166849822001121,6.952500765867711e-7,6.952500765873589e-7,0.989645409461748
0.016401,0.04411315866015296,2.5544984982768194e-6,2.5544984982803528e-6,0.9546932078900703
0.016501,0.10351411054532426,5.728270729542084e-6,5.728270729549353e-6,0.8952837205896257
0.016601,0.18417456350839687,1.0070786722187438e-5,1.0070786722197628e-5,0.8146124258860814
0.016701,0.28175697011531803,1.535699265892658e-5,1.5356992658942045e-5,0.7170172938724597
0.016801,0.3910145556088323,2.1292108267404582e-5,2.129210826742522e-5,0.6077456782517273
0.016901,0.5060735009496408,2.756191781573122e-5,2.7561917815751486e-5,0.49267200973881126
0.017001,0.6207489092351156,3.3845428970557215e-5,3.384542897058309e-5,0.37798182817223114
0.017101,0.7288774302425197,3.9796612223462535e-5,3.979661222348471e-5,0.26983921972514757
0.017201,0.8246485275620943,4.507079238711046e-5,4.5070792387126346e-5,0.17405540677055178
0.017301,0.9029167227914582,4.93819886830891e-5,4.938198868309619e-5,0.09577638436775843
0.017401,0.959478201619954,5.2513400035141294e-5,5.251340003512666e-5,0.03920642263776371
0.017501,0.9912967265899915,5.429490913722464e-5,5.4294909137203236e-5,0.00738217419464746
0.017601,0.9966666134308311,5.462076721519634e-5,5.462076721517041e-5,0.0020094263683740556
0.017701,0.975304662820451,5.3487597878744605e-5,5.3487597878707674e-5,0.02337140267663979
0.017801,0.9283650760652977,5.098082203830447e-5,5.098082203826805e-5,0.07031380538165165
0.017901,0.8583768321870557,4.723379759232401e-5,4.72337975922861e-5,0.1403072779163963
0.018001,0.7691078340980783,4.2431862245353283e-5,4.2431862245317654e-5,0.22958364312101465
0.018101,0.6653618914351135,3.6832513089592896e-5,3.6832513089566266e-5,0.33333855149893843
0.018201,0.5527205182178345,3.0740780299734956e-5,3.0740780299723084e-5,0.44598991474693256
0.018301,0.43724249085110367,2.4465421247276485e-5,2.446542124727657e-5,0.5614783143487142
0.018401,0.32513788922679504,1.8323175449172003e-5,1.8323175449174165e-5,0.6735930657973652
