tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500059094023165,0.24996629928621672,0.24996629928621655,0.24998962466908786
0.000101,0.013473256041879867,7.410554047956068e-7,7.410554047981906e-7,0.9854755139780375
0.000201,0.05364448744071111,2.9964084947972133e-6,2.9964084947993724e-6,0.9442870141645515
0.000301,0.11822291223595764,6.625169940200883e-6,6.625169940201754e-6,0.8786975302627785
0.000401,0.2035790700214652,1.1434712540848665e-5,1.1434712540844205e-5,0.7923365836121711
0.000501,0.30495336350173946,1.7167207095126272e-5,1.7167207095128833e-5,0.6899788390118724
0.000601,0.4167050167769469,2.348289232316247e-5,2.3482892323174643e-5,0.5772382630279902
0.000701,0.5326503999734358,3.0014583785150664e-5,3.001458378516661e-5,0.4603241310711306
0.000801,0.6463796157681811,3.641506092885155e-5,3.641506092889955e-5,0.34564005604877895
0.000901,0.7516105798906152,4.234233518260197e-5,4.234233518265683e-5,0.23945538727581964
0.001001,0.8425667953461636,4.745514580302286e-5,4.74551458030695e-5,0.1475696858908742
0.001101,0.9142311660274234,5.1463187261784555e-5,5.1463187261824826e-5,0.07497360558601059
0.001201,0.962693980958019,5.4168228777827866e-5,5.4168228777875896e-5,0.02559599497916868
0.001301,0.9853022296612377,5.543231636664031e-5,5.543231636667736e-5,0.002078593933971094
0.001401,0.9808505488179904,5.518140424728805e-5,5.518140424730521e-5,0.005638313780862767
0.001501,0.949586842263913,5.343921508039615e-5,5.343921508038789e-5,0.036001160525784115
0.001601,0.8932861839238503,5.03117336040019e-5,5.031173360398217e-5,0.09142175419017182
0.001701,0.8150441204966279,4.5977901227971486e-5,4.5977901227942504e-5,0.1687790978915826
0.001801,0.719189241564617,4.066001048998694e-5,4.0660010489949547e-5,0.26375447832503074
0.001901,0.6110000499091991,3.464634419996686e-5,3.464634419992407e-5,0.3710694023584006
0.002001,0.49642153211887824,2.8282694230416133e-5,2.8282694230381598e-5,0.48477663028083734
0.002101,0.3817402250281774,2.1919603163212218e-5,2.191960316319063e-5,0.5985900205772581
0.002201,0.2732347327771006,1.5878304890871874e-5,1.5878304890846388e-5,0.7062232185212166
0.002301,0.17683583279511736,1.0487541524655068e-5,1.0487541524635688e-5,0.8017460133861087
0.002401,0.09779678624316918,6.0563691359733e-6,6.0563691359573544e-6,0.8799049781968592
