tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500030904632117,0.24996572834834482,0.24996572834834482,0.24998884903185642
0.000101,0.012978425687723984,6.998040037769955e-7,6.998040037776575e-7,0.9859086712917953
0.000201,0.0516967886298934,2.7958055384315196e-6,2.795805538431347e-6,0.946119447759949
0.000301,0.11402143380199438,6.140517187713519e-6,6.140517187716233e-6,0.8827563618587637
0.000401,0.19656992077470362,1.0577586666902165e-5,1.057758666690701e-5,0.7991798876227255
0.000501,0.2949036672415929,1.5900372470187072e-5,1.590037247018173e-5,0.6998549336037001
0.000601,0.4037452953648609,2.179913705974377e-5,2.179913705974163e-5,0.5900268425911256
0.000701,0.5172802360249212,2.7932438820216946e-5,2.7932438820204982e-5,0.4755201769238612
0.000801,0.6294597921592382,3.3999389437637904e-5,3.399938943761952e-5,0.3623886408582507
0.000901,0.7343234820751176,3.9689468220846025e-5,3.968946822082555e-5,0.25659744156817965
0.001001,0.8262864182844771,4.468812847688212e-5,4.4688128476860135e-5,0.16370363644377733
0.001101,0.9004963342796122,4.870461616176217e-5,4.870461616172849e-5,0.08858109221349719
0.001201,0.953037407006578,5.156157589399087e-5,5.1561575893968143e-5,0.03514329464106826
0.001301,0.9811456091782261,5.3126740614443246e-5,5.3126740614425025e-5,0.0061465622209295225
0.001401,0.9833599475811663,5.328129894224356e-5,5.328129894224329e-5,0.0030463495346369726
0.001501,0.959612247531235,5.2014259154288395e-5,5.201425915431539e-5,0.02592100484165542
0.001601,0.9112046453011888,4.9419391777797604e-5,4.941939177782906e-5,0.0734714588173916
0.001701,0.8407206784387711,4.565717099775333e-5,4.565717099779575e-5,0.1430914970618005
0.001801,0.7519467164562033,4.0898819011851835e-5,4.089881901190162e-5,0.23101487032441387
0.001901,0.6496055825527056,3.5381555513686936e-5,3.538155551374157e-5,0.3325132450471131
0.002001,0.5391328723264258,2.9429788833102374e-5,2.942978883314972e-5,0.4421515631595874
0.002101,0.4263733369568069,2.337133268564905e-5,2.337133268568372e-5,0.554068159735252
