tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006101,0.5117606145179067,2.776169399434104e-5,2.7761693994327684e-5,0.4872600157079491
0.006201,0.6253367000157272,3.3924318681744475e-5,3.39243186817266e-5,0.3736688623914618
0.006301,0.7321441281647781,3.9746173437087224e-5,3.974617343705981e-5,0.2668471142807487
0.006401,0.8264635706756129,4.493495336025692e-5,4.493495336022773e-5,0.17251458274158593
0.006501,0.9032462904154852,4.920754302825051e-5,4.920754302821507e-5,0.09572062235507835
0.006601,0.958384009858845,5.2316631066625685e-5,5.231663106659224e-5,0.04057399974172061
0.006701,0.9889283035475716,5.4090730658650464e-5,5.4090730658624586e-5,0.010023433479429392
0.006801,0.9932482240388714,5.443407411303635e-5,5.443407411301401e-5,0.005700199964526302
0.006901,0.9711168204573543,5.331375682050248e-5,5.331375682049332e-5,0.02783114934947768
0.007001,0.9237235237138034,5.077922610597984e-5,5.077922610598204e-5,0.07522686409397115
0.007101,0.8536097651425124,4.697885015804772e-5,4.6978850158066257e-5,0.145345564545141
0.007201,0.7645330162399917,4.2132134305448825e-5,4.213213430547392e-5,0.23442933498497803
0.007301,0.661265473860356,3.649680905987407e-5,3.6496809059899836e-5,0.33770549069110517
0.007401,0.5493383461066504,3.037319820715143e-5,3.0373198207179106e-5,0.4496422993159574
0.007501,0.4347456189709899,2.4103650699362366e-5,2.4103650699384338e-5,0.5642449737964638
0.007601,0.3236237284207271,1.8030674957318316e-5,1.803067495733359e-5,0.6753764998139469
0.007701,0.22192312432199873,1.2461089471109473e-5,1.2461089471115532e-5,0.7770857167614944
0.007801,0.1350898627079913,7.676664836251916e-6,7.676664836253374e-6,0.8639260761783744
0.007901,0.06777392986000322,3.939121060183116e-6,3.939121060181254e-6,0.9312470449048608
0.008001,0.023580492682406855,1.4547550533658392e-6,1.4547550533636437e-6,0.9754430268563075
0.008101,0.004877056890564066,3.485628239307741e-7,3.4856282393040875e-7,0.9941462574898785
0.008201,0.012666707551262455,6.804664239435961e-7,6.804664239457742e-7,0.9863534794571444
0.008301,0.046534324432372424,2.4529712875299726e-6,2.452971287533781e-6,0.9524798719435267
0.008401,0.10466865072345373,5.5828895314329835e-6,5.582889531436591e-6,0.894336886412802
0.008501,0.18395891894340588,9.892081031011985e-6,9.892081031012066e-6,0.815035572561188
0.008601,0.2801610357592561,1.5142517857084246e-5,1.5142517857080212e-5,0.7188205027280568
0.008701,0.38812468997342947,2.1058983198831656e-5,2.105898319882079e-5,0.6108425882139429
0.008801,0.5020689993561913,2.7317961310779866e-5,2.7317961310760198e-5,0.4968833395358714
0.008901,0.615891725488372,3.3560404845029e-5,3.356040484500403e-5,0.3830457007746096
0.009001,0.7234956208133608,3.944339538197236e-5,3.9443395381951824e-5,0.27542762000347754
0.009101,0.8191148209273462,4.4667892600103705e-5,4.4667892600084894e-5,0.17979557547096825
0.009201,0.8976237666874358,4.896523448700775e-5,4.896523448699285e-5,0.1012756172386866
0.009301,0.9548119812810758,5.2102737741967393e-5,5.210273774195786e-5,0.04407867544424305
0.009401,0.9876098434886581,5.392084491982203e-5,5.3920844919822995e-5,0.011274786010330426
0.009501,0.9942530430639435,5.434252118366419e-5,5.434252118367419e-5,0.0046282909396011904
0.009601,0.9743779601091345,5.334838477983171e-5,5.3348384779849535e-5,0.024502923160285905
0.009701,0.9290414278606666,5.097485573816907e-5,5.097485573819236e-5,0.06984183255287163
0.009801,0.860664628529057,4.7341198564830735e-5,4.734119856485345e-5,0.1382234844237669
0.009901,0.7729044641817351,4.2643374731050326e-5,4.2643374731075466e-5,0.225990614003228
0.010001,0.6704581153448086,3.7120056730925517e-5,3.7120056730946896e-5,0.3284455912290967
0.010101,0.5588116647495519,3.1047878371455e-5,3.104787837147145e-5,0.44010179384331455
0.010201,0.4439464099251918,2.4757140176642043e-5,2.475714017665488e-5,0.5549772637523158
0.010301,0.33201876249004936,1.8606275352290174e-5,1.860627535229796e-5,0.6669148640059416
0.010401,0.22903060068646985,1.2929437554117202e-5,1.292943755411903e-5,0.7699120913862577
0.010501,0.14050742129465432,8.023431372845533e-6,8.023431372847403e-6,0.8584428472636685
0.010601,0.07120179642856038,4.1606419009263715e-6,4.160641900926964e-6,0.9277539034779209
0.010701,0.024838163578873758,1.564626288433055e-6,1.5646262884319115e-6,0.9741204974331462
0.010801,0.003912506045293398,3.660229467194304e-7,3.660229467190057e-7,0.995046240649353
0.010901,0.009557844085596755,6.076425200265624e-7,6.076425200292779e-7,0.9893981965890062
0.011001,0.041482770390216014,2.2751169417156607e-6,2.2751169417225407e-6,0.9574676855312027
0.011101,0.09798629737519392,5.290180678635688e-6,5.290180678644142e-6,0.90095584527978
0.011201,0.17604810450371947,9.486863313695112e-6,9.486863313701697e-6,0.8228833696189319
0.011301,0.27148956443966504,1.4632699283072133e-5,1.4632699283076885e-5,0.7274293535135263
0.011401,0.3791972911509244,2.046811188362531e-5,2.046811188362106e-5,0.6197076875394234
0.011501,0.4933971636185263,2.6702256898361683e-5,2.6702256898350814e-5,0.505493071321348
0.011601,0.6079637839861892,3.2996708035466046e-5,3.299670803544292e-5,0.3909115822569437
0.011701,0.716748811010863,3.899858660893504e-5,3.899858660890442e-5,0.28211227707114594
0.011801,0.8139108595194439,4.438849143645746e-5,4.4388491436418506e-5,0.18493719078141377
0.011901,0.8942292942891248,4.888127668396043e-5,4.8881276683918224e-5,0.10460751527361317
0.012001,0.9533849281188402,5.2215431264122105e-5,5.221543126408875e-5,0.04544291810653024
0.012101,0.9881925962368244,5.4189611930020604e-5,5.41896119299924e-5,0.010628995250858272
0.012201,0.9967728867843672,5.47045332726607e-5,5.4704533272646104e-5,0.0020454147113641527
0.012301,0.9786536003246878,5.37497757475712e-5,5.374977574756677e-5,0.02016427331219575
0.012401,0.9347962605405303,5.137654162643685e-5,5.13765416264471e-5,0.0640241004167094
0.012501,0.8675447696199664,4.771162268470604e-5,4.7711622684718354e-5,0.13128060836138536
0.012601,0.7805009867678301,4.297255460680417e-5,4.297255460682965e-5,0.21833160676340538
0.012701,0.6783316650080496,3.742960318555735e-5,3.7429603185586775e-5,0.32050969558631726
0.012801,0.5665185261364549,3.1367484873219835e-5,3.13674848732554e-5,0.43233267548013893
0.012901,0.4510637967715969,2.5094653853316916e-5,2.5094653853351525e-5,0.5477977336034621
0.013001,0.3381679887135756,1.8951340386697956e-5,1.8951340386723445e-5,0.660703618875131
0.013101,0.23389694742471376,1.3267935975335262e-5,1.326793597535064e-5,0.7649838328437492
0.013201,0.14385576385111,8.328194337841254e-6,8.328194337846162e-6,0.8550328041416935
0.013301,0.072887293035755,4.384740812620303e-6,4.384740812617358e-6,0.9260069733971511
0.013401,0.024811372952024898,1.6687209070737488e-6,1.668720907069442e-6,0.9740861670725446
0.013501,0.002218862437442109,3.45829091329613e-7,3.4582909132860824e-7,0.9966791747606993
0.013601,0.0063317366982320955,4.814208289496683e-7,4.814208289524322e-7,0.992563870217796
0.013701,0.03693694501363792,2.0637331737949635e-6,2.0637331738040572e-6,0.9619533304958807
0.013801,0.09239742318411324,5.024875981159715e-6,5.024875981175679e-6,0.9064847575471112
0.013901,0.16973945834288948,9.21411177726898e-6,9.21411177728703e-6,0.829132168747954
0.014001,0.26481190046926273,1.4385648225505718e-5,1.4385648225526215e-5,0.7340472212312996
0.014101,0.37250893813373026,2.0244507827228936e-5,2.0244507827244457e-5,0.6263362755635213
0.014201,0.4870445617769489,2.648512726606899e-5,2.648512726607484e-5,0.5117859646811437
0.014301,0.6022636675647991,3.277974679368867e-5,3.277974679367909e-5,0.39655210492599613
0.014401,0.7119729117267394,3.8778501284107655e-5,3.8778501284085334e-5,0.286828684048732
0.014501,0.8102738310112042,4.415858047140694e-5,4.415858047137333e-5,0.1885147779847597
0.014601,0.8918802470906441,4.865556783826962e-5,4.8655567838225667e-5,0.10689720013493603
0.014701,0.9524024773663525,5.2041208482782604e-5,5.204120848273266e-5,0.046365996082818974
0.014801,0.9885840586752376,5.411872344661851e-5,5.4118723446565294e-5,0.010178076694055028
0.014901,0.9984770701325729,5.476469252930247e-5,5.4764692529264606e-5,0.0002815566696568865
0.015001,0.9815472791292887,5.395230785056739e-5,5.39523078505364e-5,0.017210764836646547
0.015101,0.9387027060857382,5.172099328623176e-5,5.172099328621621e-5,0.06005754945457125
0.015201,0.8722451072281687,4.81642698026833e-5,4.816426980268404e-5,0.12652007373532578
0.015301,0.7857460384973843,4.346147459970074e-5,4.346147459971655e-5,0.2130263265694652
0.015401,0.6838552021328257,3.788388818233042e-5,3.788388818235432e-5,0.314926117087046
0.015501,0.572050126971079,3.174473876087904e-5,3.1744738760913785e-5,0.4267412949091152
0.015601,0.45634148940755326,2.5369136320205294e-5,2.5369136320239335e-5,0.5424604923394706
0.015701,0.34294973721314737,1.910746337287999e-5,1.91074633729097e-5,0.6558626149028668
0.015801,0.23797027938824114,1.3321917520822441e-5,1.332191752084129e-5,0.7608515478207029
0.015901,0.14704566267634092,8.32931903420243e-6,8.329319034214663e-6,0.8517840487897214
0.016001,0.07506229792656971,4.376044964458052e-6,4.376044964465374e-6,0.9237731920167023
0.016101,0.02588770437378832,1.6627328820497096e-6,1.6627328820507208e-6,0.972951112729639
0.016201,0.0021624057104701238,3.42983542056184e-7,3.4298354205550745e-7,0.9966769496826989
0.016301,0.00515794738800466,4.812094486128559e-7,4.812094486148471e-7,0.9936790255196122
0.016401,0.03470889478132805,2.0459184329420236e-6,2.0459184329494974e-6,0.9641228333956576
0.016501,0.08922222402781656,4.95078343489342e-6,4.950783434907575e-6,0.9096015644854171
0.016601,0.16576334268683654,9.064452596293558e-6,9.064452596310993e-6,0.8330501028430144
0.016701,0.26021413568621443,1.4177176458914936e-5,1.4177176458935412e-5,0.7385869646910471
0.016801,0.367494707680814,2.0002879940155387e-5,2.0002879940174727e-5,0.6312926156979524
0.016901,0.48183682155104185,2.6229032346867666e-5,2.6229032346884952e-5,0.5169359209301688
0.017001,0.5970943120209066,3.253748539610843e-5,3.2537485396113335e-5,0.4016636844664977
0.017101,0.7070738005971217,3.8586224250390893e-5,3.858622425038309e-5,0.2916699699131751
0.017201,0.805867751001966,4.402610506203156e-5,4.402610506200804e-5,0.19286300959138045
0.017301,0.8881717720866877,4.85573229151756e-5,4.855732291513092e-5,0.11054778615530232
0.017401,0.949569318844688,5.194975903590072e-5,5.194975903585441e-5,0.04914130414883476
0.017501,0.9867687637079157,5.402283981120696e-5,5.402283981115842e-5,0.011935553129612779
0.017601,0.9977800238532435,5.465579830478548e-5,5.465579830474167e-5,0.0009208663216027109
0.017701,0.9820209192525294,5.3825844649863026e-5,5.382584464983175e-5,0.01667948003367538
0.017801,0.9403475855493016,5.1603107975790114e-5,5.160310797577649e-5,0.05835508973121189
0.017901,0.8750077176687351,4.810938926312943e-5,4.810938926312977e-5,0.12369969329757009
0.018001,0.7895193228158777,4.3513342880898596e-5,4.3513342880920286e-5,0.2091951111619069
0.018101,0.688480707392211,3.805822040014591e-5,3.80582204001791e-5,0.3102424925348383
0.018201,0.5773231377440603,3.2044147096030086e-5,3.2044147096069185e-5,0.42140991760103214
0.018301,0.4620188539246069,2.5780864767604317e-5,2.5780864767644456e-5,0.5367245976318291
0.018401,0.3487598858919817,1.9580062599372238e-5,1.9580062599406492e-5,0.649993900866937
0.018501,0.24362521594027317,1.3775576796114207e-5,1.377557679613624e-5,0.7551380793820901
0.018601,0.15225448251079238,8.69984218772213e-6,8.699842187734181e-6,0.8465169248869332
0.018701,0.07954559924891318,4.630665617948306e-6,4.6306656179523205e-6,0.9192318548387038
0.018801,0.02939251368358741,1.782498307789232e-6,1.7824983077880542e-6,0.9693885850312133
0.018901,0.004476649272723735,3.2315361558924177e-7,3.231536155883874e-7,0.9943053320125457
0.019001,0.006123556390273736,3.510387439155785e-7,3.5103874391773483e-7,0.9926562907960946
0.019101,0.034232657876537995,1.8564643279561907e-6,1.8564643279654952e-6,0.9645421268869452
0.019201,0.08728364245377723,4.73503924986753e-6,4.7350392498864835e-6,0.9114832808413272
0.019301,0.1624189615092129,8.828648654876554e-6,8.82864865490336e-6,0.8363376952213176
0.019401,0.2555979798061155,1.3923231436391761e-5,1.3923231436422044e-5,0.7431463976581478
0.019501,0.3618144598438007,1.9731250161507474e-5,1.973125016153926e-5,0.6369162085953258
0.019601,0.4753655542845427,2.5922892153622873e-5,2.5922892153648192e-5,0.5233506539408439
0.019701,0.5901578910856247,3.2175950848202816e-5,3.217595084821371e-5,0.4085436821860225
0.019801,0.7000348447097219,3.817830875789959e-5,3.8178308757893614e-5,0.2986526511728995
0.019901,0.7991066650900783,4.361023193895745e-5,4.3610231938936235e-5,0.1995678386419694
0.020001,0.8820662499909743,4.8172439567804274e-5,4.817243956776071e-5,0.11659701260805065
0.020101,0.9444728916882084,5.1628002616813695e-5,5.16280026167532e-5,0.054181380958018784
0.020201,0.9829896281507855,5.380053416576689e-5,5.3800534165701085e-5,0.01565815703318443
0.020301,0.9955618837178168,5.4560061681960076e-5,5.456006168189577e-5,0.0030822477671073765
0.020401,0.9815266557115732,5.3848676442928205e-5,5.384867644287565e-5,0.017116778785861462
0.020501,0.9416471623801675,5.170918130612348e-5,5.170918130608722e-5,0.05699838434735822
0.020601,0.8780713107320423,4.826626737270444e-5,4.826626737269591e-5,0.12057897001970613
0.020701,0.7942156787418679,4.369903810557783e-5,4.369903810559061e-5,0.20444162841273303
0.020801,0.694581658775746,3.825093892357862e-5,3.8250938923605736e-5,0.3040844201585075
0.020901,0.5845139029070112,3.2234965626809067e-5,3.22349656268476e-5,0.41416207004455063
0.021001,0.4699138090255675,2.5990584295170803e-5,2.5990584295215923e-5,0.5287725434468906
0.021101,0.35692324439539436,1.9841899302599198e-5,1.9841899302643247e-5,0.6417733545261548
0.021201,0.25159531098932586,1.4103151703774917e-5,1.410315170380871e-5,0.7471107387090584
0.021301,0.15957012867204426,9.083451661492736e-6,9.083451661514796e-6,0.8391439135468483
0.021401,0.08577317193418242,5.049470806814582e-6,5.049470806826825e-6,0.9129468728423484
0.021501,0.03415204500611748,2.196114522162359e-6,2.1961145221674974e-6,0.9645716710980747
0.021601,0.00746552586507924,6.628082784630845e-7,6.628082784642443e-7,0.9912592288248613
0.021701,0.0071362400873889375,5.439846410194166e-7,5.439846410212392e-7,0.9915867265142326
0.021801,0.0331749885303169,1.8593012587461071e-6,1.8593012587538966e-6,0.9655433059924429
0.021901,0.08418065185819254,4.536625143913566e-6,4.536625143932206e-6,0.9145302233984028
0.022001,0.15741564951306514,8.43836753357406e-6,8.438367533603069e-6,0.841285360932977
0.022101,0.24895298511748248,1.3377318737575054e-5,1.3377318737612129e-5,0.7497360795100442
0.022201,0.3538868888364883,1.9096456322877852e-5,1.9096456322915687e-5,0.6447886624825666
0.022301,0.4665954931642696,2.527105505088639e-5,2.5271055050916038e-5,0.5320656294230266
0.022401,0.5810416338280686,3.155640844959406e-5,3.155640844960581e-5,0.41760483522678465
0.022501,0.6910960590704542,3.762013614755357e-5,3.762013614754721e-5,0.307536196367676
0.022601,0.7908656795729955,4.3134861493940696e-5,4.313486149391982e-5,0.20775345609871407
0.022701,0.8750089151005969,4.7788255577159565e-5,4.778825557711538e-5,0.1235988185054416
0.022801,0.93902129244301,5.13278433664029e-5,5.132784336633874e-5,0.0595772806569971
0.022901,0.9794762344713005,5.35823174275978e-5,5.358231742753442e-5,0.01911573467880627
0.023001,0.9942084519079767,5.444193936903018e-5,5.444193936897477e-5,0.004379688157560101
0.023101,0.9824297230043192,5.385633335438599e-5,5.385633335434389e-5,0.0161574628511925
0.023201,0.9447710413184356,5.185944322117807e-5,5.185944322115362e-5,0.053818004632235884
0.023301,0.8832489198678315,4.856788431533925e-5,4.856788431534226e-5,0.1153445897128575
0.023401,0.8011574540483093,4.4150340363835975e-5,4.415034036384957e-5,0.19744278303365057
0.023501,0.7028919216926152,3.882299407048618e-5,3.882299407051019e-5,0.2957168547476035
0.023601,0.5937136055632379,3.286757875183588e-5,3.286757875186375e-5,0.4049049829630279
0.023701,0.47946846945559296,2.6614472155554515e-5,2.6614472155587404e-5,0.5191605553640602
0.023801,0.366274535770831,2.0397777276724614e-5,2.0397777276755886e-5,0.6323648821784714
0.023901,0.26019437815115426,1.454279266011885e-5,1.4542792660147003e-5,0.7384547278702484
0.024001,0.1669104717218104,9.375650184470293e-6,9.375650184491054e-6,0.8317469406519592
0.024101,0.09142100815032983,5.196101476966148e-6,5.196101476980446e-6,0.9072427453541435
0.024201,0.03777232310414998,2.229328333064275e-6,2.2293283330718307e-6,0.9608953603151001
0.024301,0.008842117419758773,6.192941595660542e-7,6.192941595685737e-7,0.9898267695829699
0.024401,0.006185119519843891,4.489927155221965e-7,4.4899271552334354e-7,0.9924820734844565
0.024501,0.029949481737799388,1.7292780909512564e-6,1.7292780909566797e-6,0.9687130964249212
0.024601,0.07886830373620118,4.375458261899445e-6,4.375458261912491e-6,0.919786918647903
0.024701,0.15032690292914466,8.226692730127405e-6,8.226692730148945e-6,0.8483185802690282
0.024801,0.24050245611315757,1.3082509051618659e-5,1.3082509051646152e-5,0.758131281006687
0.024901,0.3445684715852969,1.869979801896971e-5,1.8699798019000536e-5,0.6540519912837939
0.025001,0.4569528156721195,2.4778988382680512e-5,2.4778988382706424e-5,0.54165343466503
0.025101,0.5716356118791721,3.0993528409906745e-5,3.099352840992887e-5,0.4269561358091042
0.025201,0.6824714554983422,3.7029689679751535e-5,3.702968967976369e-5,0.3161061328414287
0.025301,0.7835187238025346,4.2582699584262584e-5,4.2582699584264074e-5,0.2150456780498306
0.025401,0.8693580418799886,4.7345447566092364e-5,4.7345447566086767e-5,0.12919476592697499
0.025501,0.9353828356311472,5.104317978993664e-5,5.1043179789912103e-5,0.06316052246512809
0.025601,0.9780464660505582,5.3476310672010023e-5,5.347631067197326e-5,0.02048994202818712
0.025701,0.995052881355669,5.4515994962466246e-5,5.451599496242063e-5,0.0034793304558557035
0.025801,0.985480252697042,5.4091283643633864e-5,5.409128364357899e-5,0.013050684891439627
0.025901,0.9498311188688421,5.221368660421241e-5,5.221368660416166e-5,0.04870146860760125
0.026001,0.8900063626573809,4.899687429045712e-5,4.899687429041722e-5,0.1085305710882644
0.026101,0.8092041412342076,4.462818320351579e-5,4.462818320349427e-5,0.1893394257673521
0.026201,0.7117490478574345,3.9337456469559674e-5,3.933745646955616e-5,0.2868029748418041
0.026301,0.6028607657730526,3.340557468525604e-5,3.340557468527223e-5,0.3957010401375369
0.026401,0.4883747044336545,2.716437672282642e-5,2.716437672285537e-5,0.5101975460655841
0.026501,0.37442961172140893,2.0951831769946213e-5,2.0951831769983635e-5,0.624153030028219
0.026601,0.2671385126411205,1.5079191564184479e-5,1.5079191564222737e-5,0.7314538342661748
0.026701,0.1722606636053652,9.846141469361391e-6,9.846141469391378e-6,0.8263401320596069
0.026801,0.09489226871192118,5.544417667701208e-6,5.544417667722683e-6,0.9037151418576299
0.026901,0.03919262242906879,2.41418239454549e-6,2.414182394554811e-6,0.9594190443698185
0.027001,0.008160366008321608,6.146671350011262e-7,6.146671350035571e-7,0.9904528739571937
0.027101,0.003471948127056658,2.4405341714758583e-7,2.4405341714884944e-7,0.9951400368335094
0.027201,0.02539090089798504,1.3470634372174078e-6,1.3470634372246605e-6,0.973216859918611
0.027301,0.07275268632518715,3.879253167728202e-6,3.8792531677470995e-6,0.9258479949733125
0.027401,0.14302613551754229,7.692772439936484e-6,7.692772439968884e-6,0.8555648868689978
0.027501,0.23244860369595033,1.2573096122513337e-5,1.2573096122556903e-5,0.7661306448314747
0.027601,0.33622741980469395,1.8264024165505734e-5,1.826402416555295e-5,0.6623383893442436
0.027701,0.44879671238656116,2.4453264122566667e-5,2.4453264122605983e-5,0.5497546543206067
0.027801,0.5641157237005451,3.078252042330245e-5,3.0782520423323994e-5,0.4344209569307605
0.027901,0.6759928174173396,3.690272393536494e-5,3.690272393535917e-5,0.3225295569637025
0.028001,0.7784181195079165,4.250378708386408e-5,4.2503787083827106e-5,0.22009096554757343
0.028101,0.8658865599531994,4.72963016902658e-5,4.729630169020019e-5,0.1326108946014115
0.028201,0.9336938526058216,5.101593945618844e-5,5.101593945609858e-5,0.0647940793126253
0.028301,0.9781899774477324,5.3469352220432426e-5,5.346935222033391e-5,0.020290962496971276
0.028401,0.9969757279658816,5.454958857729792e-5,5.454958857720139e-5,0.0015010006343926722
0.028501,0.989032061158237,5.420399815207532e-5,5.4203998151995854e-5,0.009443252244342854
0.028601,0.9547758434438415,5.243034298674127e-5,5.2430342986683384e-5,0.04370089298317186
0.028701,0.8960382252364315,4.93124120721304e-5,4.931241207209901e-5,0.1024426629019055
0.028801,0.8159668464224465,4.502334505539423e-5,4.502334505539106e-5,0.18252052339524183
0.028901,0.718857321882351,3.978722034096402e-5,3.9787220340991475e-5,0.27963843775434133
0.029001,0.609922607674919,3.386567383970831e-5,3.386567383976204e-5,0.38858294661437176
0.029101,0.49501307800284683,2.7578940633253572e-5,2.757894063331807e-5,0.5035029709937036
0.029201,0.3803023978464161,2.128827983130414e-5,2.1288279831369085e-5,0.61822422417338
0.029301,0.27195556082303635,1.533820185483503e-5,1.533820185489154e-5,0.7265809418035821
0.029401,0.1757975383167292,1.003698433379719e-5,1.0036984333838546e-5,0.8227475292591386
0.029501,0.09699980688652206,5.674241773236505e-6,5.674241773256941e-6,0.901552028971065
0.029601,0.03980177774589741,2.5011119371354237e-6,2.5011119371408667e-6,0.9587543886922624
0.029701,0.007282463659756148,6.805634514459302e-7,6.805634514446512e-7,0.9912753473302852
0.029801,0.0011946663013933784,2.8345487851372297e-7,2.83454878515038e-7,0.9973619282971857
0.029901,0.0218704847023576,1.3263813843695867e-6,1.3263813843815423e-6,0.9766819676952061
0.030001,0.06820299284932375,3.7705566304479017e-6,3.77055663047459e-6,0.9303425835322934
0.030101,0.1377052533763863,7.486568349119065e-6,7.486568349159803e-6,0.8608308413446211
0.030201,0.2266438398596453,1.226462087221213e-5,1.2264620872259671e-5,0.771880679842115
0.030301,0.3302395389436943,1.7859553896511773e-5,1.7859553896559207e-5,0.6682717590544526
0.030401,0.4429243897514759,2.3996778003266803e-5,2.399677800330683e-5,0.5555725719721885
