tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006301,0.7266879347462752,3.9521620799005914e-5,3.9521620799020503e-5,0.2577399921884843
0.006401,0.8188761788267681,4.460189759739322e-5,4.460189759740644e-5,0.16549307252077539
0.006501,0.8935064631440798,4.8760250636631296e-5,4.876025063663864e-5,0.09080584517431305
0.006601,0.9465800403546952,5.1755114595194846e-5,5.175511459519829e-5,0.03767774130272971
0.006701,0.975256732674153,5.3420992838287e-5,5.3420992838282894e-5,0.00895058312105784
0.006801,0.9780038672747273,5.366794870352638e-5,5.36679487035171e-5,0.006156814334924564
0.006901,0.9546791784528345,5.246945202239247e-5,5.246945202237929e-5,0.02943799028569854
0.007001,0.9065387037092266,4.988029617072799e-5,4.988029617071177e-5,0.07753750049110074
0.007101,0.8361706415380623,4.6052407599758326e-5,4.605240759974429e-5,0.14786856897948467
0.007201,0.7473514179251365,4.1206523835829556e-5,4.1206523835822875e-5,0.23665283680286792
0.007301,0.6448484037720272,3.560065400911583e-5,3.560065400911176e-5,0.33912401483379134
0.007401,0.534159100034639,2.9533995796166676e-5,2.953399579616507e-5,0.4497823522074404
0.007501,0.42122026520623007,2.3346039986845076e-5,2.3346039986844653e-5,0.5626906906893789
0.007601,0.31208848534444017,1.73745197246925e-5,1.7374519724688806e-5,0.671792781650005
0.007701,0.2126148061025837,1.1921207863212982e-5,1.1921207863214358e-5,0.7712357826475343
0.007801,0.1281325334243452,7.2624524507676825e-6,7.262452450771471e-6,0.8556860950446481
0.007901,0.06317048379518136,3.6541631869073482e-6,3.6541631869116706e-6,0.9206144909042956
0.008001,0.021210672530556647,1.295735296203139e-6,1.2957352962048664e-6,0.9625384988245449
0.008101,0.004501741790677941,3.0588144541047453e-7,3.0588144541052175e-7,0.979209743068122
0.008201,0.013938504999533188,7.385760503695165e-7,7.385760503684265e-7,0.9697321777615039
0.008301,0.049013970978058534,2.590268581106442e-6,2.590268581106459e-6,0.9346135705957969
0.008401,0.10784643578364259,5.7717791101937005e-6,5.771779110195316e-6,0.875735412221641
0.008501,0.18728011525968527,1.0101331165840961e-5,1.0101331165842054e-5,0.7962539818096718
0.008601,0.28305396731491683,1.5339539063283578e-5,1.5339539063286373e-5,0.7004304767169032
0.008701,0.3900304799902204,2.1211149060838238e-5,2.121114906084325e-5,0.5934037100330498
0.008801,0.502470630421239,2.7394508545387464e-5,2.7394508545401413e-5,0.48091295322034777
0.008901,0.6143414248849851,3.353510637456583e-5,3.353510637458351e-5,0.3689914755974796
0.009001,0.7196401627397289,3.9296478391491756e-5,3.929647839150916e-5,0.26364368508928426
0.009101,0.8127137445046101,4.438600905140884e-5,4.4386009051418033e-5,0.17052175432565864
0.009201,0.888566022579338,4.8541892002740025e-5,4.8541892002744605e-5,0.09462390571624438
0.009301,0.9431218237176819,5.1537688295920976e-5,5.15376882959251e-5,0.04002482306745338
0.009401,0.9734481542346032,5.322157556365892e-5,5.3221575563659264e-5,0.009657651763644935
0.009501,0.9779124840080088,5.3522384558936676e-5,5.352238455892734e-5,0.005156059755602574
0.009601,0.9562671921059966,5.2426255880713945e-5,5.242625588070555e-5,0.02676627172426522
0.009701,0.9096683945242664,4.9974243325041397e-5,4.99742433250335e-5,0.07333358785955119
0.009801,0.8406091563286191,4.6290020199700107e-5,4.629002019969157e-5,0.14236366459692804
0.009901,0.7527901121257624,4.157263898015607e-5,4.1572638980138e-5,0.23015581445208452
0.010001,0.6509196067978046,3.606308916491454e-5,3.606308916489331e-5,0.3320009846535244
0.010101,0.5404624518415497,3.0039753912628244e-5,3.003975391260061e-5,0.44243474407492994
0.010201,0.4273447335021974,2.383185145565736e-5,2.383185145564085e-5,0.5555290776409245
0.010301,0.3176388193005885,1.779387178496741e-5,1.7793871784953997e-5,0.665212364182626
0.010401,0.21723521988481576,1.225357878234558e-5,1.2253578782337755e-5,0.7655921889434336
0.010501,0.1315280193530445,7.50056423484844e-6,7.500564234848017e-6,0.8512741667911043
0.010601,0.06512416004803226,3.798841212905701e-6,3.7988412129079252e-6,0.9176506740283594
0.010701,0.021595857093375765,1.3620688333305353e-6,1.3620688333328373e-6,0.9611488066091369
0.010801,0.003288245047061762,3.1225548065593335e-7,3.1225548065661177e-7,0.9794246270628886
0.010901,0.01119281377168994,6.844901774698819e-7,6.844901774687688e-7,0.9714844480415835
0.011001,0.04489363563149768,2.4583868395120537e-6,2.458386839507642e-6,0.9377462115583447
0.011101,0.10258895740961901,5.549671384419293e-6,5.5496713844117986e-6,0.880010679768776
0.011201,0.18118707627095312,9.788104374255377e-6,9.78810437424811e-6,0.8013699851094244
0.011301,0.27647158009441775,1.4939413697519432e-5,1.4939413697513441e-5,0.7060411727311541
0.011401,0.38332723465687385,2.0743282467032174e-5,2.0743282467028206e-5,0.5991397985690698
0.011501,0.49601468788182923,2.6908693695834178e-5,2.6908693695829512e-5,0.48640582557272527
0.011601,0.6084791446054335,3.30992393340166e-5,3.3099239334017526e-5,0.37389567832287396
0.011701,0.7146733241024922,3.89667442560174e-5,3.896674425602084e-5,0.2676555709433118
0.011801,0.8088863135515829,4.419870404482001e-5,4.4198704044820984e-5,0.17339892718014754
0.011901,0.8860461800040099,4.851751828236263e-5,4.851751828236971e-5,0.09619666623790234
0.012001,0.9419970672878566,5.167131001658039e-5,5.167131001658414e-5,0.040205666640496636
0.012101,0.9737216445993864,5.346968789236804e-5,5.3469687892367836e-5,0.008443921169416157
0.012201,0.9795040013724211,5.3822852582676246e-5,5.3822852582690103e-5,0.0026276140632795395
0.012301,0.9590223926554763,5.273078154204241e-5,5.2730781542046945e-5,0.023078210665911616
0.012401,0.9133679040902842,5.0251276182447006e-5,5.025127618245427e-5,0.06870457510311455
0.012501,0.8449856369943497,4.65170060924172e-5,4.651700609241144e-5,0.1370608478521404
0.012601,0.7575455418595122,4.174830474269294e-5,4.174830474268286e-5,0.2244772846752196
0.012701,0.6557442225981683,3.6216036154466845e-5,3.6216036154446685e-5,0.3262570717487927
0.012801,0.5450521917994874,3.0204050707468112e-5,3.0204050707444903e-5,0.43692830561265583
0.012901,0.4314214020218322,2.4019417228177363e-5,2.4019417228159616e-5,0.5505389094477158
0.013001,0.3209639311087446,1.7998754234562426e-5,1.79987542345473e-5,0.6609765717605138
0.013101,0.21962292413556214,1.2466050331620543e-5,1.246605033161403e-5,0.7622965968110008
0.013201,0.1328535704225566,7.697993244606143e-6,7.69799324460592e-6,0.8490433632308326
0.013301,0.06532866888782639,3.939813782549598e-6,3.939813782554487e-6,0.9165436514199401
0.013401,0.020686666902902003,1.4137255803926832e-6,1.4137255803974145e-6,0.961159208480963
0.013501,0.0013353780513479336,2.738596369841871e-7,2.7385963698581214e-7,0.9804810227870531
0.013601,0.008321692246741456,5.754415894328187e-7,5.754415894281903e-7,0.9734620469282497
0.013701,0.04127491921162804,2.297706282458017e-6,2.297706282445279e-6,0.9404731357435104
0.013801,0.09842648423342941,5.364226610255273e-6,5.364226610238649e-6,0.8832838643716805
0.013901,0.1767044668041101,9.616830830787712e-6,9.616830830767373e-6,0.8049655126577564
0.014001,0.2718985689796872,1.4805938366630046e-5,1.480593836661617e-5,0.7097290826952052
0.014101,0.3788865897996661,2.0636739667442706e-5,2.0636739667445566e-5,0.6026978157061778
0.014201,0.49190984112744746,2.6805304913314502e-5,2.6805304913334038e-5,0.48963051639816724
0.014301,0.6048834576106381,3.298678844902045e-5,3.2986788449056124e-5,0.3766125079627936
0.014401,0.7117249813672714,3.8837249477482734e-5,3.883724947752829e-5,0.26972799598515323
0.014501,0.8066799149283121,4.404237030857682e-5,4.40423703086312e-5,0.17473116697722368
0.014601,0.8846333890263631,4.834595744048009e-5,4.834595744054021e-5,0.09673732516290424
0.014701,0.9413857319657614,5.1528428788732235e-5,5.152842878879824e-5,0.03994683035903809
0.014801,0.9738786445899824,5.3402317730376366e-5,5.340231773043972e-5,0.007418466522055639
0.014901,0.9803603262559738,5.3854916701439275e-5,5.385491670148217e-5,0.0009043172082131754
0.015001,0.960479864043255,5.286993859047889e-5,5.286993859050027e-5,0.020755223790176833
0.015101,0.9153065060024661,5.0495393965135854e-5,5.0495393965131145e-5,0.0659019962121677
0.015201,0.84727145240657,4.683469059869972e-5,4.683469059866072e-5,0.13391296028412633
0.015301,0.7600375599018885,4.2075009235101236e-5,4.207500923504728e-5,0.22112477981132733
0.015401,0.6583021548043462,3.64914874548964e-5,3.6491487454824985e-5,0.32283983575460995
0.015501,0.5475437519222656,3.0398135416466414e-5,3.0398135416396862e-5,0.4335797123631308
0.015601,0.4337255557733353,2.4118407073154582e-5,2.4118407073091156e-5,0.5473796219831927
0.015701,0.3229757266208309,1.7998115775572485e-5,1.799811577552118e-5,0.6581106749764541
0.015801,0.22125657031521476,1.2390732989882024e-5,1.2390732989850714e-5,0.7598107330422991
0.015901,0.13404245363449055,7.601405042379702e-6,7.601405042367511e-6,0.8470032802436244
0.016001,0.06602639305236566,3.865795102816014e-6,3.865795102815218e-6,0.9149966395921215
0.016101,0.020866297438761495,1.3734728059377288e-6,1.3734728059437023e-6,0.9601310304680073
0.016201,0.000988563371139254,2.6650199995177065e-7,2.665019999541614e-7,0.9799802947745937
0.016301,0.007457217625971188,5.980330545538489e-7,5.980330545459879e-7,0.9734807269174919
0.016401,0.039917163988204794,2.3273897863550207e-6,2.3273897863340973e-6,0.9409865681080896
0.016501,0.09661391090224171,5.360589868856125e-6,5.360589868823558e-6,0.8842529046505327
0.016601,0.17448857390491315,9.558902681622293e-6,9.558902681583641e-6,0.8063392612896635
0.016701,0.26934292953884137,1.4706535887429253e-5,1.4706535887392823e-5,0.711444233001832
0.016801,0.3760657960782817,2.0514857382992806e-5,2.051485738297013e-5,0.6046793388948531
0.016901,0.48890867059054877,2.6671788047946942e-5,2.6671788047947054e-5,0.4917936642662074
0.017001,0.6017955806298182,3.286122125092339e-5,3.2861221250956774e-5,0.3788638384019632
0.017101,0.7086504968793457,3.8745946286864984e-5,3.874594628692732e-5,0.27196657898784904
0.017201,0.8037246124766958,4.398553273809282e-5,4.398553273818191e-5,0.1768514415152579
0.017301,0.8819053338022597,4.829254691832602e-5,4.82925469184301e-5,0.09863149638656644
0.017401,0.9389912328047624,5.1449326673393754e-5,5.1449326673502446e-5,0.04150857366410721
0.017501,0.971918053156175,5.328730704693401e-5,5.328730704702261e-5,0.008547466402776937
0.017601,0.9789230779941148,5.3698151373546815e-5,5.369815137361539e-5,0.0015112976219490025
0.017701,0.9596385191288996,5.267320157343449e-5,5.267320157346545e-5,0.020767197788368715
0.017801,0.9151123552842859,5.028780322407908e-5,5.028780322408129e-5,0.06526748186623609
0.017901,0.8477494632298873,4.66731727702003e-5,4.667317277016779e-5,0.13260680248706075
0.018001,0.7611829604969845,4.2004847506878424e-5,4.200484750681898e-5,0.21915254726696887
0.018101,0.660075691641745,3.653019918647854e-5,3.653019918640835e-5,0.32024050106688656
0.018201,0.5498710915205108,3.0550914548286206e-5,3.055091454821195e-5,0.43042664025357025
0.018301,0.4364996367734604,2.4375903258327823e-5,2.4375903258260782e-5,0.5437809146081684
0.018401,0.3260577274019387,1.8314479599185315e-5,1.8314479599132046e-5,0.6542047048536638
0.018501,0.22448209862372023,1.2695703206531458e-5,1.2695703206496342e-5,0.75576207191588
0.018601,0.13722825688395457,7.841811121332237e-6,7.841811121317134e-6,0.8429954471451019
0.018701,0.06897917880959507,4.018762092427112e-6,4.018762092424182e-6,0.9112227852418543
0.018801,0.023393237844203253,1.4275207681396438e-6,1.427520768143829e-6,0.9567838125574107
0.018901,0.0029086088172911584,2.2189392021389188e-7,2.2189392021557414e-7,0.9772415641997295
0.019001,0.0086125639190307,4.844763148167983e-7,4.84476314809927e-7,0.9715068960295883
0.019101,0.040184124942135864,2.1913184355720375e-6,2.1913184355540414e-6,0.9399022092647211
0.019201,0.09591239483444255,5.227250342030953e-6,5.227250342003581e-6,0.8841381802116128
0.019301,0.17278940876391027,9.42586948340578e-6,9.425869483374602e-6,0.8072226011790583
0.019401,0.2666729981214704,1.456757519610838e-5,1.4567575196081155e-5,0.7132990423191875
0.019501,0.3725098067499702,2.0362466680055327e-5,2.0362466680045047e-5,0.6074210595450013
0.019601,0.48460714100360763,2.648260551898452e-5,2.648260551899367e-5,0.49528144471393093
0.019701,0.5969396018157352,3.2610249323448336e-5,3.261024932348001e-5,0.38290661511526913
0.019801,0.7034729470531614,3.843825695066405e-5,3.84382569507232e-5,0.27633185137655153
0.019901,0.7984878138226291,4.365465985203354e-5,4.365465985211973e-5,0.18127697110553662
0.020001,0.8768865230121908,4.797180284113005e-5,4.7971802841238137e-5,0.10283983226788072
0.020101,0.934466658708363,5.11652062107172e-5,5.1165206210826154e-5,0.045223300446416315
0.020201,0.9681458933904491,5.307087002910558e-5,5.3070870029200754e-5,0.011510154799887484
0.020301,0.9761267793085076,5.357210657627842e-5,5.3572106576341646e-5,0.0034982305680539057
0.020401,0.9579920994961113,5.2627056441610665e-5,5.2627056441641857e-5,0.02160467678838091
0.020501,0.914727113000775,5.029084925065561e-5,5.029084925064112e-5,0.06484448571000083
0.020601,0.8486647253660279,4.670050579276983e-5,4.670050579271092e-5,0.13088416737437875
0.020701,0.7633604952254617,4.2042914585374504e-5,4.204291458528206e-5,0.2161678939123353
0.020801,0.6634006016904841,3.656736563856615e-5,3.656736563846353e-5,0.31610904025533815
0.020901,0.5541552709175397,3.058838380738121e-5,3.058838380728053e-5,0.4253367737185656
0.021001,0.4414904961306803,2.4442056309373794e-5,2.4442056309291432e-5,0.5379844206286298
0.021101,0.33145321021499874,1.8446586541264278e-5,1.8446586541204653e-5,0.648004360422361
0.021201,0.22994664366679796,1.2908673078759285e-5,1.2908673078722536e-5,0.749492638434063
0.021301,0.14241360642300702,8.127205869592294e-6,8.12720586958168e-6,0.8370060953278253
0.021401,0.0735448661063913,4.356022599228773e-6,4.356022599232676e-6,0.9058532824387895
0.021501,0.027028193451486673,1.7770769222459564e-6,1.777076922255301e-6,0.9523459634570434
0.021601,0.005351000016996489,5.174376890893962e-7,5.174376890926482e-7,0.9739963830136505
0.021701,0.00966737155597888,6.581006901015623e-7,6.581006900917462e-7,0.9696501780820651
0.021801,0.03973673486653765,2.2043951913289216e-6,2.2043951913029897e-6,0.9395481000643641
0.021901,0.09393737737638454,5.0711451177983655e-6,5.071145117756769e-6,0.8853123887678498
0.022001,0.16935391328640909,9.110175752944142e-6,9.110175752897886e-6,0.8098586388723625
0.022101,0.261934128345082,1.4125073178259377e-5,1.4125073178219168e-5,0.7172391517945603
0.022201,0.3667067193900998,1.9852192051029206e-5,1.98521920510091e-5,0.6124255103214291
0.022301,0.47804818467314314,2.5965289258360238e-5,2.5965289258376172e-5,0.5010421331470432
0.022401,0.5899843883604818,3.212317364866989e-5,3.212317364872478e-5,0.3890643768419027
0.022501,0.6965101590748296,3.799999713601882e-5,3.799999713611369e-5,0.28249757666742975
0.022601,0.7919117605237758,4.327756769536679e-5,4.327756769549848e-5,0.18705571722995218
0.022701,0.8710738769911932,4.7657861507803424e-5,4.765786150796488e-5,0.10785528425770982
0.022801,0.9297526333405595,5.090480955474928e-5,5.090480955491103e-5,0.04914084569351274
0.022901,0.9648018455950307,5.286185676298707e-5,5.286185676313459e-5,0.014057981314666183
0.023001,0.9743439410592204,5.343328281638305e-5,5.3433282816487855e-5,0.004485020651265631
0.023101,0.9578689101697881,5.258474840427262e-5,5.2584748404318454e-5,0.020932407096169194
0.023201,0.9162605825315028,5.0362003501302394e-5,5.0362003501286795e-5,0.06251547473635935
0.023301,0.851751613724823,4.689478918267579e-5,4.689478918260614e-5,0.1270018568357881
0.023401,0.7678020611763545,4.236036484824536e-5,4.236036484813888e-5,0.21093129877790878
0.023501,0.6689133928669181,3.6982235198461767e-5,3.698223519832877e-5,0.3098009672679934
0.023601,0.5603897304118055,3.104739088827421e-5,3.104739088812786e-5,0.4183076644438079
0.023701,0.44805014820769073,2.4885989138896573e-5,2.4885989138764754e-5,0.5306302668617003
0.023801,0.3379202152197779,1.882798931018658e-5,1.8827989310087222e-5,0.6407432970520418
0.023901,0.23590703834792096,1.3191235593178509e-5,1.3191235593115373e-5,0.7427387743499558
0.024001,0.1474829986999853,8.290676656429698e-6,8.290676656400498e-6,0.8311434625323423
0.024101,0.07739251583980108,4.410242066404708e-6,4.410242066402812e-6,0.9012130938740607
0.024201,0.029397176242552427,1.757024278089919e-6,1.7570242780992727e-6,0.9491844147551495
0.024301,0.006074331611588158,4.5817997954206913e-7,4.581799795477504e-7,0.9724812301918233
0.024401,0.008678335634283807,5.801719064392519e-7,5.801719064283033e-7,0.9698474625417369
0.024501,0.03707314025037988,2.1180418979451873e-6,2.11804189791117e-6,0.9414209041025086
0.024601,0.08973899205112913,4.973243514362061e-6,4.973243514309403e-6,0.8887198855057901
0.024701,0.16385366166178159,8.975806024667184e-6,8.97580602460404e-6,0.8145684858223616
0.024801,0.2554431105392046,1.3918391472813047e-5,1.3918391472751293e-5,0.7229397107002139
0.024901,0.3595952564333594,1.9553058873097024e-5,1.955305887305185e-5,0.6187474058366076
0.025001,0.4707221282697791,2.557835361973645e-5,2.557835361972189e-5,0.5075791616598666
0.025101,0.5828602133241758,3.167025399884975e-5,3.167025399888108e-5,0.39539969912260003
0.025201,0.6899896310171021,3.752011110538166e-5,3.7520111105457876e-5,0.2882294963222026
0.025301,0.7863569888454877,4.2829611458919846e-5,4.28296114590484e-5,0.19182202054783548
0.025401,0.8667859418923194,4.7303337368315803e-5,4.730333736848501e-5,0.11135531255645932
0.025501,0.926951745766017,5.0682366059378644e-5,5.068236605956162e-5,0.05115309406151588
0.025601,0.9636183875332925,5.2784407393142294e-5,5.278440739332707e-5,0.014453140206226898
0.025701,0.9748082598413838,5.3497236228800016e-5,5.3497236228957165e-5,0.0032325830346113795
0.025801,0.9599109434364388,5.276954212435509e-5,5.276954212446704e-5,0.018101567798236896
0.025901,0.9197181757439672,5.0629025754345324e-5,5.06290257543962e-5,0.058269800991639524
0.026001,0.8563773384247645,4.720618743987982e-5,4.720618743986065e-5,0.12158794474138841
0.026101,0.7732824380957173,4.2698355094971395e-5,4.269835509489103e-5,0.20466259446201832
0.026201,0.674888930482911,3.734230956533607e-5,3.734230956521092e-5,0.30303800778550954
0.026301,0.5664750539813781,3.142301355211372e-5,3.1423013551965655e-5,0.4114344117738064
0.026401,0.45386097135006204,2.5271814376513683e-5,2.527181437636939e-5,0.5240319985457326
0.026501,0.34309438560500877,1.9221010540494392e-5,1.9221010540370403e-5,0.6347820891308293
0.026601,0.2401267115861831,1.357358163504341e-5,1.3573581634953846e-5,0.7377318594379892
0.026701,0.1504936923900785,8.619639451348936e-6,8.61963945130086e-6,0.8273461117573853
0.026801,0.07901670109657599,4.637251702468561e-6,4.637251702452443e-6,0.8988026355803362
0.026901,0.02954368821920525,1.8492966481209725e-6,1.8492966481252418e-6,0.9482522044097101
0.027001,0.004741847362377705,3.9726021684360785e-7,3.972602168489431e-7,0.973027991942296
0.027101,0.005953468669649805,3.6163104328570603e-7,3.616310432770974e-7,0.9717878580620162
0.027201,0.033123175814324377,1.768006457051659e-6,1.768006457018585e-6,0.944586378869679
0.027301,0.08479990748467738,4.552901396285688e-6,4.552901396225195e-6,0.8928748912278616
0.027401,0.1582140606518205,8.553191163943386e-6,8.553191163863442e-6,0.8194240123085199
0.027501,0.24942572301329852,1.3543348441717757e-5,1.3543348441630698e-5,0.7281739079850417
0.027601,0.3535355845810678,1.9262131188488085e-5,1.926213118841699e-5,0.624023415706705
0.027701,0.46494896258390905,2.539424262929235e-5,2.5394242629253465e-5,0.5125685696563796
0.027801,0.577675884418495,3.158562701223453e-5,3.158562701224732e-5,0.3998005055884606
0.027901,0.6856524261321316,3.749688436966113e-5,3.7496884369731514e-5,0.291783227989844
0.028001,0.7830675300233652,4.2829361390916995e-5,4.282936139104234e-5,0.194328142364773
0.028101,0.8646764823542193,4.730619814091444e-5,4.730619814109452e-5,0.11268101307678238
0.028201,0.926082867241271,5.068056216385813e-5,5.0680562164072735e-5,0.05123902152897662
0.028301,0.9639750734265752,5.2777676046472926e-5,5.277767604669726e-5,0.013313665701535922
0.028401,0.9763058539784102,5.350641849709268e-5,5.350641849728851e-5,0.0009522104086127922
0.028501,0.962402793702865,5.283214331009992e-5,5.2832143310258813e-5,0.014827025332908075
0.028601,0.9230060089212287,5.076769519064235e-5,5.076769519072147e-5,0.054198816968507875
0.028701,0.860227100508563,4.741464996429569e-5,4.741464996430958e-5,0.11695563799487815
0.028801,0.7774368514151195,4.296001030054666e-5,4.296001030049021e-5,0.19972583486195222
0.028901,0.6790848940986617,3.7636622973886524e-5,3.763662297377776e-5,0.2980593150113406
0.029001,0.5704600844286212,3.1713292710237294e-5,3.1713292710093366e-5,0.40666692300214174
0.029101,0.4574057697653243,2.5513288757978054e-5,2.5513288757826326e-5,0.5197049006953636
0.029201,0.34600523046395915,1.939307592156097e-5,1.9393075921425748e-5,0.6310891083077919
0.029301,0.24225444503603139,1.3686864021034453e-5,1.3686864020932784e-5,0.7348228372234095
0.029401,0.15173928327602934,8.689910010573684e-6,8.689910010512018e-6,0.8253193008907501
0.029501,0.07933447501828315,4.675691259291221e-6,4.675691259265415e-6,0.8977033106388661
0.029601,0.028940506624375136,1.8755939717005724e-6,1.875593971700358e-6,0.9480740850262332
0.029701,0.0032731889079178453,4.312473660717586e-7,4.312473660764988e-7,0.9737156423056432
0.029801,0.003717260814922795,3.9479980957075834e-7,3.9479980956288554e-7,0.9732431449023236
0.029901,0.030251635433134548,1.7656086237293002e-6,1.7656086236950726e-6,0.9466773412001345
0.030001,0.08145007385408617,4.487258977055689e-6,4.487258976989044e-6,0.8954445796818522
0.030101,0.1545575849478649,8.414964166289713e-6,8.414964166199902e-6,0.8223002222720804
0.030201,0.24563866995715838,1.332787385198484e-5,1.3327873851886156e-5,0.7311803554457389
0.030301,0.3497893350048203,1.8973625414545598e-5,1.8973625414464313e-5,0.626989606954093
