tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011001,0.1292658356221326,7.4606393947793454e-6,7.460639394769477e-6,0.7920049726083632
0.011101,0.2124374084705434,1.2093453678961937e-5,1.2093453678946359e-5,0.7081577694895163
0.011201,0.30917183857042596,1.7490688736585742e-5,1.7490688736568713e-5,0.6107453067625139
0.011301,0.4140952432067381,2.3358056326184357e-5,2.3358056326167697e-5,0.5051319685995288
0.011401,0.5214020106413846,2.9387364259884864e-5,2.9387364259872037e-5,0.39714699860957686
0.011501,0.6251392842511795,3.5264165396388595e-5,3.526416539636779e-5,0.2927182138563519
0.011601,0.7195788715817001,4.0662951798412436e-5,4.066295179838443e-5,0.1975903974262445
0.011701,0.7994993968013666,4.5265373777609546e-5,4.5265373777600716e-5,0.11697944496794282
0.011801,0.8604880084328526,4.880233879769661e-5,4.880233879768799e-5,0.055296658182666214
0.011901,0.899186138078885,5.10684470676175e-5,5.106844706762067e-5,0.01590393417329842
0.012001,0.9134765201510044,5.191357742398854e-5,5.19135774240035e-5,0.0009284473237589602
0.012101,0.9025545363308504,5.1298534991398976e-5,5.1298534991411085e-5,0.01114695808933828
0.012201,0.867065923217844,4.925987166531942e-5,4.925987166532122e-5,0.045944299527591964
0.012301,0.8089670004149937,4.593455785957691e-5,4.593455785957374e-5,0.10334883624666222
0.012401,0.7314764396561707,4.152183758714638e-5,4.152183758714006e-5,0.18014306979989272
0.012501,0.638881094926421,3.627528420312259e-5,3.6275284203115415e-5,0.27204419845411104
0.012601,0.5362933242845377,3.0504357337791543e-5,3.0504357337799055e-5,0.37394212444635355
0.012701,0.429367408438543,2.453711034930108e-5,2.453711034931401e-5,0.48018114472736695
0.012801,0.3239915183550142,1.86810048312439e-5,1.8681004831258938e-5,0.584875983004138
0.012901,0.2259577124149661,1.3229329153498377e-5,1.322932915351196e-5,0.682232211490872
0.013001,0.14064385879057412,8.472649583610418e-6,8.472649583623881e-6,0.7668567232640503
0.013101,0.07272626373642053,4.667306498203292e-6,4.66730649820914e-6,0.8340990169935187
0.013201,0.025906733854473545,2.0038258756750303e-6,2.003825875677865e-6,0.8802422722905151
0.013301,0.0027214145556456373,6.2238568703553e-7,6.223856870358173e-7,0.9027488297626013
0.013401,0.004398825913275162,6.2027085051241e-7,6.202708505123093e-7,0.9003914433254382
0.013501,0.030793239899657248,2.0210903857766167e-6,2.021090385780388e-6,0.8733124943372326
0.013601,0.08039503621749414,4.743176723122365e-6,4.7431767231299875e-6,0.823024334699636
0.013701,0.15041574943772443,8.630456326303976e-6,8.630456326318775e-6,0.7523143770083087
0.013801,0.23694236612947076,1.3484194111257275e-5,1.3484194111276056e-5,0.6650915326508738
0.013901,0.33515823732499295,1.901755602220428e-5,1.9017556022230524e-5,0.5661767322883399
0.014001,0.4396127559895563,2.4898807666175535e-5,2.4898807666212333e-5,0.4610329184247486
0.014101,0.5445010832777303,3.0785563395557296e-5,3.078556339558481e-5,0.3554390165562609
0.014201,0.6440251269840926,3.6365789813598293e-5,3.6365789813623854e-5,0.2552165152655738
0.014301,0.7326692305645546,4.134024359500647e-5,4.13402435950113e-5,0.16586553756420752
0.014401,0.8055498297432898,4.542919889399355e-5,4.542919889399028e-5,0.09228762298164617
0.014501,0.8586282346727554,4.841537956569009e-5,4.841537956565922e-5,0.038499995830372946
0.014601,0.8889882545816875,5.0159492894618924e-5,5.015949289458326e-5,0.007426229178016302
0.014701,0.8949779374030142,5.056872978583556e-5,5.056872978579595e-5,0.0007297390854847394
0.014801,0.8762546373029968,4.9620347456152916e-5,4.9620347456115545e-5,0.018724478527181593
0.014901,0.8338966162787868,4.733536515842848e-5,4.73353651584028e-5,0.060359514608604725
0.015001,0.7702500739598563,4.3838565466705296e-5,4.383856546669514e-5,0.12327899601321382
0.015101,0.6888397754899385,3.930609900648999e-5,3.930609900650849e-5,0.203953305567931
0.015201,0.5941722727705308,3.3963675821797464e-5,3.39636758218287e-5,0.29787711873304684
0.015301,0.4914822699066664,2.8113957882409866e-5,2.8113957882449907e-5,0.3998230370786794
0.015401,0.38642843146573846,2.211219013936211e-5,2.2112190139406316e-5,0.5041228435913555
0.015501,0.2848032269936075,1.6306378750554963e-5,1.630637875059379e-5,0.6050016206673162
0.015601,0.19218723512328584,1.1018347042530096e-5,1.1018347042554442e-5,0.6968734288655449
0.015701,0.11365657026636801,6.557545763809172e-6,6.557545763819283e-6,0.7746608608268988
0.015801,0.05350154096395015,3.187788193358677e-6,3.187788193365146e-6,0.8340811154191877
0.015901,0.014988935225558702,1.0759113349102326e-6,1.0759113349111758e-6,0.8718718482521699
0.016001,0.00018608606337445523,2.992264430383493e-7,2.992264430382175e-7,0.885955695158183
0.016101,0.009849700134349458,8.835190279036698e-7,8.835190279060768e-7,0.8755821248313411
0.016201,0.04338486041836604,2.797780025133257e-6,2.797780025141814e-6,0.8413354149775458
0.016301,0.09887981836206443,5.916928042774234e-6,5.916928042792973e-6,0.785124776152933
0.016401,0.17321706326418335,1.0053334884413384e-5,1.005333488443364e-5,0.7100861999689944
0.016501,0.26224435912930044,1.4997494517649924e-5,1.4997494517666283e-5,0.6203653574159351
0.016601,0.36100259748385033,2.0503910311994282e-5,2.0503910312002326e-5,0.5209103874755481
0.016701,0.4640110410472308,2.6269321164274637e-5,2.626932116427347e-5,0.41721325939832016
0.016801,0.5655602495891525,3.196659694439328e-5,3.196659694437611e-5,0.3149812005649294
0.016901,0.6600341977016299,3.7280357296279296e-5,3.728035729625902e-5,0.219833580831354
0.017001,0.7422038388749914,4.193822168381936e-5,4.193822168378843e-5,0.13698705000106112
0.017101,0.8075384368585526,4.564959657935508e-5,4.564959657931966e-5,0.07097571835406222
0.017201,0.8524492352663895,4.8187611403478685e-5,4.818761140343437e-5,0.025396243140817926
0.017301,0.8744733214259076,4.941570792464e-5,4.9415707924610006e-5,0.002710844468426195
0.017401,0.8724115803374831,4.9287381785049156e-5,4.928738178503156e-5,0.004115486625041534
0.017501,0.846395105699644,4.7818730149889384e-5,4.7818730149880934e-5,0.029475076544151654
0.017601,0.7978844690945877,4.5086168496888807e-5,4.508616849690008e-5,0.07733301865463539
0.017701,0.7295714935486296,4.126613548756949e-5,4.126613548760223e-5,0.14499308850826373
0.017801,0.6452350398225171,3.658123429498933e-5,3.658123429503779e-5,0.22866838086636415
0.017901,0.5495535973959883,3.127394911071879e-5,3.127394911076254e-5,0.32370183938721453
0.018001,0.4477895904279961,2.5618222104807257e-5,2.561822210484477e-5,0.42480339980333004
0.018101,0.3455647600294559,1.9922108244664778e-5,1.992210824468228e-5,0.5263755030496621
0.018201,0.24849525707895243,1.4485769361967097e-5,1.4485769361973963e-5,0.6227886668471837
0.018301,0.16191092555528136,9.584726264467213e-6,9.584726264464563e-6,0.7087115115928649
0.018401,0.09055411415593068,5.485426968836597e-6,5.485426968826718e-6,0.7794030849154351
0.018501,0.03831759621445674,2.435741894845254e-6,2.4357418948354087e-6,0.830974959577251
0.018601,0.00803106001778507,6.206230996670673e-7,6.206230996608018e-7,0.8605995411797535
0.018701,0.0013083370001519315,1.4195756681312812e-7,1.4195756681457813e-7,0.8666604657716814
0.018801,0.018460691779757604,1.0371668497830933e-6,1.0371668497925864e-6,0.8488449573235082
0.018901,0.058481953954203546,3.2725449328653834e-6,3.272544932877121e-6,0.8081632241235016
0.019001,0.11910645318547045,6.7156335961896185e-6,6.715633596198532e-6,0.7468783425816493
0.019101,0.1969361954065383,1.1147561707932558e-5,1.1147561707927582e-5,0.6683887431773177
0.019201,0.2876287600810776,1.63038832535207e-5,1.630388325350167e-5,0.5770318002344685
0.019301,0.38614997628245973,2.1893108397826948e-5,2.1893108397786737e-5,0.477863626311151
0.019401,0.48702894781852374,2.759430687410143e-5,2.7594306874040448e-5,0.3763333714094186
0.019501,0.5846856838295159,3.3082912875063396e-5,3.308291287499456e-5,0.27803061297585546
0.019601,0.6737180343934095,3.80669638902028e-5,3.80669638901352e-5,0.18834917697025255
0.019701,0.7492294555524516,4.22955361735326e-5,4.229553617347646e-5,0.1122048214706996
0.019801,0.8070435484732356,4.5545540030889336e-5,4.554554003085328e-5,0.053750070951221744
0.019901,0.8440055416141432,4.7638996835334716e-5,4.7638996835316176e-5,0.016161793350207246
0.020001,0.8580894811643058,4.8460206183678245e-5,4.846020618368748e-5,0.0014581957432330717
0.020101,0.8485324031225656,4.797861165462926e-5,4.797861165467378e-5,0.010394393182750107
0.020201,0.8158856555050337,4.620018098123514e-5,4.620018098130614e-5,0.0424212686821491
0.020301,0.7619704167587129,4.320518180595069e-5,4.3205181806029016e-5,0.09571799427652142
0.020401,0.6897755220976476,3.915867931116344e-5,3.9158679311238324e-5,0.16729412919512254
0.020501,0.6032962811168925,3.429134911728656e-5,3.4291349117355136e-5,0.25315764630478155
0.020601,0.5073088520073661,2.887767468534101e-5,2.8877674685392988e-5,0.3485385012467301
0.020701,0.4070879288866785,2.3225450033734595e-5,2.322545003377128e-5,0.448137187251423
0.020801,0.30816260821467617,1.7663800266094698e-5,1.766380026611149e-5,0.5464526594420196
0.020901,0.2159570176101102,1.2507754472199607e-5,1.250775447219962e-5,0.6380402846683692
0.021001,0.13552824457591778,8.034303100749348e-6,8.034303100738764e-6,0.7178466204978018
0.021101,0.07127366377872074,4.4755675856571295e-6,4.475567585646895e-6,0.7814703112378272
0.021201,0.02669284851370986,2.0135320495241677e-6,2.0135320495161713e-6,0.8254223736810495
0.021301,0.004193111389698506,7.659086765461936e-7,7.659086765421579e-7,0.8472854676416246
0.021401,0.0049617006972009015,7.813443490593877e-7,7.81344349061783e-7,0.8458838551813238
0.021501,0.02890088320067007,2.0540086565210818e-6,2.0540086565282565e-6,0.8213032174759373
0.021601,0.07463587039925437,4.522478690939129e-6,4.522478690948197e-6,0.7749230629915861
0.021701,0.13959291274632485,8.064171133429321e-6,8.064171133436404e-6,0.7093197437579174
0.021801,0.2201435166332603,1.2496808163492238e-5,1.2496808163493492e-5,0.6281237770822372
0.021901,0.3118045168138498,1.7589280653978228e-5,1.7589280653979054e-5,0.5358148726868344
0.022001,0.4094890916107562,2.306960439926077e-5,2.3069604399245213e-5,0.43748232399906983
0.022101,0.5077918881582412,2.8632037288375844e-5,2.863203728834934e-5,0.33854081996035923
0.022201,0.6012767842507871,3.395491529513518e-5,3.3954915295102976e-5,0.24442185521577606
0.022301,0.6847787419417546,3.8727322357210434e-5,3.872732235715877e-5,0.16028469569676193
0.022401,0.7537002929268,4.267156149761336e-5,4.267156149755931e-5,0.0907339520614779
0.022501,0.8042555359691509,4.555940805300397e-5,4.5559408052948604e-5,0.03956112642031501
0.022601,0.8336627821465666,4.722731697528429e-5,4.7227316975248e-5,0.009538699553131174
0.022701,0.8403189425946943,4.7587665357727854e-5,4.758766535771468e-5,0.0022714257698153786
0.022801,0.8238743994803387,4.6652122673756746e-5,4.66521226737618e-5,0.0181080347425245
0.022901,0.7852559517395792,4.4472426798499785e-5,4.44724267985242e-5,0.05612442091726243
0.023001,0.7266030057806233,4.117873002198621e-5,4.1178730022026646e-5,0.1141761758150037
0.023101,0.6511583727354476,3.695482735161257e-5,3.695482735166335e-5,0.18901793553700097
0.023201,0.5630935987674149,3.202774971960475e-5,3.2027749719662854e-5,0.2764871485833476
0.023301,0.4672595468313527,2.6657685801628054e-5,2.6657685801674966e-5,0.371731401104466
0.023401,0.3689252555579311,2.112854371675398e-5,2.1128543716784417e-5,0.4694729688023147
0.023501,0.27349645981366005,1.5736681019786e-5,1.5736681019806865e-5,0.5643060156690738
0.023601,0.1862115566493676,1.0777308362962804e-5,1.0777308362968517e-5,0.6509940572206457
0.023701,0.11185156558348855,6.529974959582591e-6,6.529974959581381e-6,0.7247531255568654
0.023801,0.05447965188583648,3.240126007773668e-6,3.2401260077648277e-6,0.7815154010824797
0.023901,0.017218538870518493,1.0993067669197465e-6,1.0993067669124626e-6,0.8181774030844838
0.024001,0.0020763821464838093,2.3030606576421183e-7,2.3030606576230718e-7,0.8327074417522564
0.024101,0.009841578743878613,6.785745316885497e-7,6.785745316934088e-7,0.8243251781197037
0.024201,0.04003833656135337,2.4106679672793773e-6,2.4106679672911443e-6,0.793509498708557
0.024301,0.09095408063850273,5.311657689040333e-6,5.311657689056497e-6,0.7419602384917029
0.024401,0.15973934954668398,9.202334307826872e-6,9.202334307845227e-6,0.6725510658376416
0.024501,0.24255850849411562,1.3854509878096455e-5,1.3854509878113953e-5,0.5890968311019326
0.024601,0.33481082894598246,1.900465774995869e-5,1.900465774997512e-5,0.49620737755427047
0.024701,0.43138176001115325,2.4369752241537788e-5,2.4369752241552455e-5,0.39899993368138886
0.024801,0.5269248100030614,2.966653253563169e-5,2.9666532535626067e-5,0.30282100300548326
0.024901,0.6161571888357116,3.462254184413089e-5,3.462254184411925e-5,0.21295354154860796
0.025001,0.6941502907111272,3.8979578570512254e-5,3.897957857048603e-5,0.13432552182621704
0.025101,0.756608804797687,4.2504531959841206e-5,4.2504531959812475e-5,0.07123969218201408
0.025201,0.8000972050527073,4.5005053801672204e-5,4.500505380164017e-5,0.027134406672181522
0.025301,0.822218418797832,4.633574921926313e-5,4.633574921923892e-5,0.004397486964798195
0.025401,0.8217670661315127,4.641134711572966e-5,4.6411347115713804e-5,0.004237020712641016
0.025501,0.7987842299936498,4.5216530091308083e-5,4.5216530091302595e-5,0.02661480775225822
0.025601,0.7545485096507626,4.280011357803428e-5,4.2800113578030685e-5,0.0702507683070095
0.025701,0.6915010523092164,3.929614445077303e-5,3.929614445077434e-5,0.13269349219346238
0.025801,0.6131452571214816,3.4900513193024664e-5,3.4900513193037695e-5,0.21046331091747356
0.025901,0.5237806603108294,2.9861486035517664e-5,2.986148603554233e-5,0.2992306541675738
0.026001,0.4283469464498715,2.4474715175525666e-5,2.4474715175547967e-5,0.39407718812494474
0.026101,0.3320913200973823,1.9050142378995328e-5,1.9050142379017768e-5,0.4897495527639734
0.026201,0.24030056485869605,1.3884300499332551e-5,1.3884300499341291e-5,0.5809485944688823
0.026301,0.15801740986324914,9.253624609677828e-6,9.253624609690187e-6,0.6626390435437037
0.026401,0.089751224358722,5.40833755307095e-6,5.408337553075285e-6,0.7303215549939789
0.026501,0.039229041616843686,2.5505735435157656e-6,2.5505735435142426e-6,0.7802442914548057
0.026601,0.009200789013152523,8.210246011039606e-7,8.210246011032783e-7,0.8096834456335243
0.026701,0.0012801051126873845,3.069382236896549e-7,3.069382236893363e-7,0.8170028105412221
0.026801,0.01586066663072267,1.0477089482505972e-6,1.0477089482517505e-6,0.8018151548087817
0.026901,0.05209436851637586,3.015639989896945e-6,3.015639989901974e-6,0.7649752711537445
0.027001,0.10793914299899804,6.105118669374293e-6,6.105118669378429e-6,0.708515924353221
0.027101,0.18027360018012956,1.015197651599426e-5,1.0151976515994785e-5,0.6355631891693264
0.027201,0.26506882224640943,1.4942883511953382e-5,1.4942883511953345e-5,0.5501425680085277
0.027301,0.35761643560609135,2.0206928427617537e-5,2.0206928427609694e-5,0.4569712690297679
0.027401,0.45277618562563926,2.5628373480869752e-5,2.5628373480849887e-5,0.36117449466282825
0.027501,0.5452880977932283,3.089017343872518e-5,3.089017343869173e-5,0.26803585398229285
0.027601,0.6300235979611736,3.569613283377589e-5,3.5696132833737145e-5,0.1826669285781737
0.027701,0.7023006610296805,3.977224323332812e-5,3.977224323329022e-5,0.10975399686830452
0.027801,0.7581286581357018,4.288394781230689e-5,4.2883947812260584e-5,0.053287929408445865
0.027901,0.7944415017895313,4.4871398368186885e-5,4.4871398368144093e-5,0.016346414718523987
0.028001,0.8092452591648117,4.564727918331686e-5,4.56472791832953e-5,0.0009239917910190867
0.028101,0.8017179994645137,4.520101642124454e-5,4.5201016421238416e-5,0.0078258118332872
0.028201,0.772296705068418,4.3553196477386994e-5,4.3553196477401685e-5,0.03662333134536901
0.028301,0.7226230887188239,4.079740587564469e-5,4.0797405875678826e-5,0.08568033303108259
0.028401,0.6554485804085834,3.709199205118089e-5,3.709199205123658e-5,0.15224521837176144
0.028501,0.574484078624215,3.262415237207466e-5,3.26241523721347e-5,0.23260346267307824
0.028601,0.48419377483440107,2.7613822095590697e-5,2.761382209564774e-5,0.32228084849066585
0.028701,0.38956934773800556,2.23319861732631e-5,2.2331986173315193e-5,0.41630631310447047
0.028801,0.29581000659184953,1.7074857102918925e-5,1.7074857102959413e-5,0.5094591042077066
0.028901,0.20807892018089724,1.2127371069621054e-5,1.2127371069645794e-5,0.5965923723502655
0.029001,0.13118680842930072,7.758861582261794e-6,7.758861582264788e-6,0.6728755058424715
0.029101,0.06934962248693789,4.22971576931143e-6,4.22971576931023e-6,0.7341145580340768
0.029201,0.025939007703369696,1.7542538121300099e-6,1.7542538121254823e-6,0.7769139152799814
0.029301,0.003309529931251031,4.614387478339394e-7,4.6143874783178523e-7,0.7989312372971847
0.029401,0.002663765808213454,4.077933089575285e-7,4.077933089595835e-7,0.7989685072895361
0.029501,0.023989462503946877,1.596325999019837e-6,1.5963259990299988e-6,0.7770214440228933
0.029601,0.06606116204495247,3.959450055354506e-6,3.959450055372586e-6,0.7343237228188965
0.029701,0.12651043504673834,7.343586648186084e-6,7.343586648217519e-6,0.673248816763443
0.029801,0.20195584933404573,1.1547505704845329e-5,1.1547505704881004e-5,0.5971701917953018
0.029901,0.28819024069111676,1.6354021643096914e-5,1.6354021643129146e-5,0.5102891258332956
0.030001,0.38042568530628224,2.151596826889226e-5,2.1515968268918247e-5,0.41741361134747496
0.030101,0.47353372222958157,2.6746325448686102e-5,2.6746325448698814e-5,0.32365011443514347
0.030201,0.562364193195979,3.175829301687546e-5,3.1758293016854476e-5,0.23416904579385409
0.030301,0.6419892903517805,3.6292305922818095e-5,3.629230592277584e-5,0.15388120958633542
