tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500044941142913,0.2499656187119175,0.2499656187119173,0.24998907666067346
0.000101,0.013325233616757593,7.340899362750139e-7,7.340899362746622e-7,0.985586343215897
0.000201,0.05306198305115984,2.98551924538889e-6,2.9855192453855498e-6,0.9448130999847496
0.000301,0.11696513685528782,6.604681553954038e-6,6.604681553951564e-6,0.8798682511741411
0.000401,0.2014812164353186,1.1378938028140411e-5,1.137893802813023e-5,0.794326345544582
0.000501,0.3019453067959544,1.7035383164289355e-5,1.7035383164282707e-5,0.6928559064631094
0.000601,0.4128309170921278,2.323410046120657e-5,2.323410046121077e-5,0.5809708549244903
0.000701,0.528061562900062,2.9617073743706628e-5,2.961707374371094e-5,0.4647548006888908
0.000801,0.6413336900663665,3.585472162229939e-5,3.585472162231082e-5,0.3505072013384568
0.000901,0.7464653989723579,4.163587034216909e-5,4.163587034216464e-5,0.2444104513911538
0.001001,0.8377350963118875,4.6653712188089226e-5,4.665371218809622e-5,0.1521914120507017
0.001101,0.9101697994071747,5.0640037319551586e-5,5.064003731955054e-5,0.0788070948085113
0.001201,0.959863140384457,5.339987309323083e-5,5.3399873093257924e-5,0.028185037017337905
0.001301,0.9841247539929919,5.4787275669279256e-5,5.4787275669327584e-5,0.0030034200567016574
0.001401,0.9816682288335316,5.47034530765382e-5,5.470345307659098e-5,0.004553620646848644
0.001501,0.9526453181441218,5.314059699896823e-5,5.314059699900266e-5,0.03267066294608294
0.001601,0.8986633383177787,5.018322965536944e-5,5.018322965538588e-5,0.08574407785900691
0.001701,0.8227065645624674,4.599533250369178e-5,4.5995332503694516e-5,0.16081254721086974
0.001801,0.7289014735327344,4.079513199994236e-5,4.079513199994926e-5,0.25371945390132344
0.001901,0.6223844916584019,3.4871408456518444e-5,3.487140845649443e-5,0.359357466634358
0.002001,0.5089313383290304,2.8576736244812924e-5,2.8576736244771812e-5,0.47192450266493985
0.002101,0.39470533668611035,2.2274972839324666e-5,2.2274972839282775e-5,0.5852596788840239
0.002201,0.2859009884629245,1.6297453078077775e-5,1.629745307803636e-5,0.6931848087568753
0.002301,0.18839144431929533,1.095245350045497e-5,1.0952453500419474e-5,0.7898104283474526
0.002401,0.10743007808381272,6.527022888322494e-6,6.52702288829764e-6,0.869878078215315
0.002501,0.0473603289040847,3.245196662307243e-6,3.2451966622948973e-6,0.9290606195806593
0.002601,0.011376293126826436,1.2485713090547435e-6,1.248571309051673e-6,0.9641552383595755
0.002701,0.0013571858127150367,6.259900685926903e-7,6.259900685928521e-7,0.9732792662034164
0.002801,0.01776609384678178,1.4265271031618733e-6,1.426527103160778e-6,0.9559671873993666
0.002901,0.05962761310168245,3.6248917877518893e-6,3.6248917877438133e-6,0.9132008534016157
0.003001,0.12458431507820678,7.102510489929846e-6,7.102510489907178e-6,0.847333186053442
0.003101,0.20902848590675877,1.1683077783235004e-5,1.1683077783202964e-5,0.761973544424376
0.003201,0.3083037405009642,1.714617443337972e-5,1.7146174433341897e-5,0.6617863332044496
0.003301,0.41695955744942764,2.3200578447759274e-5,2.320057844771715e-5,0.5522245567490561
0.003401,0.5290503420910503,2.9488445778141928e-5,2.9488445778101162e-5,0.43923724265031705
0.003501,0.6384448608903917,3.564027944752204e-5,3.564027944748292e-5,0.32893686563234037
0.003601,0.7391953723622535,4.131330177963277e-5,4.1313301779623916e-5,0.22729336572863637
0.003701,0.8258291238284631,4.6184222909577316e-5,4.6184222909608744e-5,0.13978076108677648
0.003801,0.8936343930309769,4.996425639019566e-5,4.996425639024575e-5,0.0710917773711707
0.003901,0.938968121300063,5.245000966605978e-5,5.245000966612623e-5,0.02489168601679756
0.004001,0.959383036327254,5.353089089375212e-5,5.3530890893847095e-5,0.0036127336627364668
0.004101,0.953817975175747,5.317481163855018e-5,5.317481163865625e-5,0.008330640639983275
0.004201,0.9225858776543774,5.14118538414482e-5,5.1411853841544756e-5,0.03870714651994307
0.004301,0.8674407955997752,4.834262436703865e-5,4.8342624367097844e-5,0.09301323089705454
0.004401,0.7913918625028089,4.414901548305634e-5,4.4149015483082224e-5,0.1682244305739808
0.004501,0.6985905629190674,3.904831729622638e-5,3.9048317296237214e-5,0.26018873134622367
0.004601,0.5940899039812401,3.328759954620279e-5,3.328759954618442e-5,0.3638556917361012
0.004701,0.4835669670516781,2.7167676851855128e-5,2.7167676851811834e-5,0.4735551897250517
0.004801,0.3730023681415247,2.102812914462359e-5,2.102812914456686e-5,0.5832956408754403
0.004901,0.26837076449723535,1.5201231546059787e-5,1.5201231545993558e-5,0.6870933560191779
0.005001,0.17531938561839952,9.997358917491115e-6,9.997358917439954e-6,0.7793164160532106
0.005101,0.09884709795077624,5.713534844755958e-6,5.713534844722395e-6,0.8549634095907483
0.005201,0.04304330028964353,2.606755718082395e-6,2.6067557180632232e-6,0.9099364536911416
0.005301,0.010869259097300197,8.456849144527391e-7,8.45684914447371e-7,0.9412750801418012
0.005401,0.003997919624197935,5.042038982255147e-7,5.04203898225284e-7,0.9473067351164935
0.005501,0.022725930044185584,1.5879584758894618e-6,1.5879584758853257e-6,0.9277300902220126
0.005601,0.06596112124715071,4.029094109158057e-6,4.029094109141865e-6,0.8836518313740754
0.005701,0.131283279734178,7.666497864332013e-6,7.666497864297785e-6,0.8174751737986653
0.005801,0.21507953403411087,1.2274090377070275e-5,1.2274090377027183e-5,0.7328189740202491
0.005901,0.3127443013250521,1.760455985659423e-5,1.7604559856543476e-5,0.6342956914432059
0.006001,0.4189265939543948,2.3390463369826858e-5,2.33904633697714e-5,0.5272500544772682
0.006101,0.5278231219637651,2.9328753579635648e-5,2.932875357959736e-5,0.4174814232862598
0.006201,0.6335132142865453,3.510545158484452e-5,3.5105451584806906e-5,0.31093599765680763
0.006301,0.7302304545042813,4.0429149041534006e-5,4.042914904152231e-5,0.21334996766373773
0.006401,0.8127416545549037,4.5031819907293483e-5,4.5031819907317587e-5,0.12998113758447388
