tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005601,0.05583577926710623,3.1976213385559854e-6,3.197621338555476e-6,0.9299363661581053
0.005701,0.11655917524832338,6.506911524599769e-6,6.5069115245985535e-6,0.8691512867900587
0.005801,0.1974824836182896,1.0896103551739446e-5,1.0896103551743813e-5,0.7881658565593836
0.005901,0.29424083599591944,1.613046702096229e-5,1.613046702097167e-5,0.6913455277671058
0.006001,0.4016205868091786,2.1942376829360943e-5,2.194237682936809e-5,0.5839026696383961
0.006101,0.5138416312123449,2.8026608212642806e-5,2.802660821264803e-5,0.4716200381949009
0.006201,0.6248654285980628,3.406085195164527e-5,3.406085195164641e-5,0.3605348359988263
0.006301,0.7287230241720537,3.9734026325197674e-5,3.973402632519613e-5,0.25661819455904716
0.006401,0.8198320647814261,4.475135378858735e-5,4.4751353788579994e-5,0.1654517260227985
0.006501,0.8932991146452234,4.883708448268638e-5,4.8837084482683056e-5,0.09192972743328892
0.006601,0.9451814713053284,5.175982262720904e-5,5.1759822627204315e-5,0.03999585312925014
0.006701,0.9726965522148329,5.3358212576240024e-5,5.335821257623879e-5,0.012431746653193583
0.006801,0.9743748820216502,5.35429658400388e-5,5.35429658400342e-5,0.010708542472053403
0.006901,0.9501341303933496,5.229219610638336e-5,5.229219610638115e-5,0.034908319003472535
0.007001,0.9012842085389684,4.966537577936537e-5,4.9665375779360773e-5,0.08372006213577624
0.007101,0.8304581621703697,4.581204797584121e-5,4.5812047975833593e-5,0.15451044334775604
0.007201,0.7414697844041922,4.095317271067842e-5,4.095317271067534e-5,0.24346614188221385
0.007301,0.6391066440380808,3.535619767615782e-5,3.535619767615244e-5,0.34579890964474985
0.007401,0.5288738523722382,2.9324378377170666e-5,2.9324378377168223e-5,0.45600267817296425
0.007501,0.41669871778947226,2.3186220727071015e-5,2.3186220727067186e-5,0.568149541332393
0.007601,0.3086117684648698,1.7270687073842623e-5,1.7270687073842477e-5,0.6762080008668517
0.007701,0.21042323507631042,1.1885724406555338e-5,1.1885724406559671e-5,0.7743677960835559
0.007801,0.12741042004307254,7.3123590481793204e-6,7.312359048182104e-6,0.857350510491615
0.007901,0.06403498508507983,3.7962204061857076e-6,3.796220406189399e-6,0.9206939534986398
0.008001,0.02370301278136614,1.5260567081004233e-6,1.5260567081030286e-6,0.9609923830245752
0.008101,0.008581976247577205,6.205301751379007e-7,6.205301751385153e-7,0.9760772172810087
0.008201,0.019484640589897705,1.1327545755699518e-6,1.1327545755690931e-6,0.965135137536582
0.008301,0.05582527975862945,3.0500177517535927e-6,3.050017751753178e-6,0.9287530706132536
0.008401,0.11565080851189632,6.27851683781371e-6,6.278516837813648e-6,0.8688833301689385
0.008501,0.19574566331804474,1.0640785778401461e-5,1.0640785778405249e-5,0.7887426090418101
0.008601,0.2918044935411009,1.589515937187942e-5,1.5895159371885646e-5,0.6926367168173392
0.008701,0.398662937603706,2.1755633142239857e-5,2.175563314224975e-5,0.5857297135360606
0.008801,0.5105756454758392,2.789949659221269e-5,2.789949659222138e-5,0.47376856884607144
0.008901,0.6215234638919245,3.398368523331665e-5,3.398368523332393e-5,0.3627722988791871
0.009001,0.7255379900592303,3.967750514342237e-5,3.967750514343229e-5,0.2587101526143042
0.009101,0.8170217496360423,4.4683379310133086e-5,4.4683379310140764e-5,0.1671801172436626
0.009201,0.8910499552694676,4.8738916002827734e-5,4.87389160028349e-5,0.09310839090611761
0.009301,0.9436332444167558,5.162778550453387e-5,5.162778550454372e-5,0.040483992236938805
0.009401,0.9719344616793432,5.3205497388224076e-5,5.3205497388232214e-5,0.012144349864703894
0.009501,0.9744208357292657,5.3404522233455975e-5,5.3404522233463314e-5,0.009622176898120074
0.009601,0.9509474364755962,5.2215478602214095e-5,5.221547860222111e-5,0.03306271870430635
0.009701,0.9027651367720484,4.96853660210092e-5,4.968536602101132e-5,0.0812153106058458
0.009801,0.8324537581783761,4.593910458120408e-5,4.593910458120369e-5,0.15149969821203393
0.009901,0.7437844899212022,4.117704213426704e-5,4.1177042134262546e-5,0.24014399294630737
0.010001,0.6415181809006316,3.564701272543446e-5,3.564701272543486e-5,0.34238715664698643
0.010101,0.5311489748684758,2.9632532004319467e-5,2.963253200431834e-5,0.4527341188253021
0.010201,0.4186105714978886,2.3459687496910333e-5,2.3459687496904245e-5,0.5652513935480453
0.010301,0.3099558125764487,1.7476602538300717e-5,1.7476602538295405e-5,0.6738845718529235
0.010401,0.21103278756334343,1.2010319851118182e-5,1.2010319851111565e-5,0.7727857415615672
0.010501,0.12716910231857115,7.350565076968119e-6,7.350565076969078e-6,0.8566257803666207
0.010601,0.06288594812833627,3.757331643299085e-6,3.7573316432988736e-6,0.9208832016966317
0.010701,0.02165372465314513,1.4380672577063206e-6,1.4380672577068026e-6,0.9620869804615437
0.010801,0.005704557929099832,5.079664021044575e-7,5.079664021045142e-7,0.9780051115478516
0.010901,0.015911554440767004,9.94134934391024e-7,9.941349343893538e-7,0.9677649884435465
0.011001,0.051741031628519674,2.869823084707173e-6,2.869823084702848e-6,0.9318987912258674
0.011101,0.11128024826221906,6.049961045372486e-6,6.049961045363611e-6,0.8723210069740767
0.011201,0.19133897220519167,1.0361681580062173e-5,1.036168158005207e-5,0.7922215298411386
0.011301,0.2876202341602482,1.556245559006933e-5,1.556245559006135e-5,0.6958976254292338
0.011401,0.39495100489795704,2.1386165240554487e-5,2.1386165240548422e-5,0.588522954128935
0.011501,0.5075599041418057,2.7543520414045842e-5,2.754352041404395e-5,0.47586934531432223
0.011601,0.6193878027727142,3.369982521244067e-5,3.369982521245804e-5,0.3639970832557804
0.011701,0.7244133952348849,3.9505477627803345e-5,3.9505477627836454e-5,0.25892825365965544
0.011801,0.8169764499364449,4.465048712829175e-5,4.465048712833404e-5,0.16632258136531877
0.011901,0.8920855410226324,4.8865020295972836e-5,4.8865020296017776e-5,0.09117341696884336
0.012001,0.9456839125238434,5.1899225818267615e-5,5.18992258183108e-5,0.03753734162192502
0.012101,0.9748706650981883,5.356289212513246e-5,5.356289212516312e-5,0.008315374422527624
0.012201,0.9780583550400589,5.377772011492538e-5,5.3777720114949133e-5,0.005095585780184665
0.012301,0.9550579544497179,5.255806096517784e-5,5.255806096519258e-5,0.02806689402017954
0.012401,0.9070904430021238,4.996446448629129e-5,4.9964464486299735e-5,0.07600815567105423
0.012501,0.8367220130954419,4.6125662992882846e-5,4.6125662992872126e-5,0.1463527195157383
0.012601,0.7477272608485069,4.127110998524067e-5,4.1271109985221483e-5,0.23532545358498186
0.012701,0.6448873643377901,3.568614054778886e-5,3.568614054775783e-5,0.3381457683343792
0.012801,0.5337303669758425,2.965332190280093e-5,2.9653321902769006e-5,0.44928357863715473
0.012901,0.420237499507103,2.3471844380985264e-5,2.347184438096195e-5,0.5627584556533034
0.013001,0.31051780712084215,1.7483062137865723e-5,1.7483062137848484e-5,0.672459201440199
0.013101,0.2104816463206182,1.2018320032130278e-5,1.2018320032117144e-5,0.772475895504298
0.013201,0.12552052372242334,7.344053646941337e-6,7.3440536469345055e-6,0.8574162330412793
0.013301,0.060217100724531715,3.6926940483445495e-6,3.6926940483411063e-6,0.9226965968578359
0.013401,0.01809754195007488,1.2906789775388648e-6,1.2906789775388555e-6,0.9647907456874862
0.013501,0.001440436797327788,2.956751119445417e-7,2.9567511194456727e-7,0.9814200033573788
0.013601,0.011153367959756888,7.437061333338499e-7,7.437061333324736e-7,0.9716757544076362
0.013701,0.04672359150658167,2.5959689261032096e-6,2.59596892609876e-6,0.9360713559042884
0.013801,0.10624527349154184,5.780920809047655e-6,5.780920809038337e-6,0.8765132607840307
0.013901,0.18652127389443718,1.0145118349762235e-5,1.0145118349747857e-5,0.7961985958170246
0.014001,0.28323449847980303,1.5420800684277508e-5,1.542080068426629e-5,0.6994442816514393
0.014101,0.3911809063313044,2.1297741400289217e-5,2.1297741400285484e-5,0.591456452146024
0.014201,0.5045483814458629,2.7481161095936487e-5,2.748116109593622e-5,0.4780461349478518
0.014301,0.6172323373957659,3.365501922136441e-5,3.36550192213639e-5,0.3653202394121843
0.014401,0.7231618097128306,3.9462500969043046e-5,3.9462500969039604e-5,0.2593489386027693
0.014501,0.8166294579603912,4.458336078517923e-5,4.4583360785191446e-5,0.16584093502491484
0.014601,0.8925978918575459,4.877973416104339e-5,4.877973416106611e-5,0.08983442321930986
0.014701,0.9469706389078961,5.184442041257972e-5,5.1844420412606556e-5,0.03542569648037658
0.014801,0.9768147903886465,5.3580224380638376e-5,5.3580224380667636e-5,0.005548077698361997
0.014901,0.9805192736706133,5.3874890148861074e-5,5.3874890148883815e-5,0.0018130199118672782
0.015001,0.9578815052994905,5.273633992798161e-5,5.2736339927997945e-5,0.024423146248755488
0.015101,0.9101182296773015,5.022781471073412e-5,5.0227814710735194e-5,0.07216165569183533
0.015201,0.8397997823245691,4.644331391993945e-5,4.6443313919924725e-5,0.14245785872714117
0.015301,0.7507121694407505,4.1571328866306026e-5,4.1571328866284044e-5,0.23152536476833838
0.015401,0.6476529975947393,3.590985612483041e-5,3.590985612480138e-5,0.3345659971365587
0.015501,0.5361729839888013,2.9781711457802626e-5,2.9781711457774375e-5,0.44602888337684893
0.015601,0.42227589664740645,2.3496191690630813e-5,2.3496191690609187e-5,0.5599096473803247
0.015701,0.31209481328727817,1.7397080959511847e-5,1.7397080959489326e-5,0.6700735782826125
0.015801,0.21156238230569513,1.1854002203052873e-5,1.1854002203035872e-5,0.7705880247742923
0.015901,0.1260900167129277,7.169672671383491e-6,7.169672671372355e-6,0.8560408163421481
0.016001,0.060276944771427005,3.555674325137724e-6,3.5556743251323985e-6,0.9218320062718249
0.016101,0.017662584154918802,1.1951711706148797e-6,1.195171170613123e-6,0.9644223072599248
0.016201,0.0005353564707397812,2.418126313021622e-7,2.418126313023343e-7,0.981522643358257
0.016301,0.009809550077327164,7.402935074957544e-7,7.402935074928659e-7,0.9722181075918594
0.016401,0.044976676660032584,2.6227657552414663e-6,2.622765755234061e-6,0.9370185136147496
0.016501,0.10413374632687084,5.787075961886663e-6,5.787075961870878e-6,0.8778262533769147
0.016601,0.18408623578987532,1.0104605376999467e-5,1.0104605376973806e-5,0.797835981218261
0.016701,0.28052057800472485,1.5351987638267385e-5,1.5351987638241507e-5,0.7013620667633693
0.016801,0.38823695796428875,2.1218880240195474e-5,2.1218880240170744e-5,0.5936050752064906
0.016901,0.5014299515837851,2.7392044884228527e-5,2.7392044884216435e-5,0.48037093391618596
0.017001,0.6140018639485973,3.356912614885008e-5,3.3569126148858676e-5,0.3677578240073738
0.017101,0.7198916399670887,3.940909571748133e-5,3.940909571751031e-5,0.26182746662735923
0.017201,0.8134014693628241,4.4558959098011706e-5,4.45589590980639e-5,0.1682784488727236
0.017301,0.8895031875527776,4.874130598238448e-5,4.8741305982452774e-5,0.0921394348859624
0.017401,0.9441087111784814,5.17604683382645e-5,5.1760468338345975e-5,0.03749886086507687
0.017501,0.9742896744268191,5.345218367131463e-5,5.345218367138825e-5,0.007285229467109965
0.017601,0.9784359639432338,5.3698193901524557e-5,5.369819390158402e-5,0.003109667038134225
0.017701,0.9563393701459735,5.250350146352632e-5,5.250350146355402e-5,0.02517995684382353
0.017801,0.9092049926904462,4.996981923262239e-5,4.996981923261388e-5,0.07229057459769249
0.017901,0.8395849922112532,4.623101900137017e-5,4.6231019001335714e-5,0.1418888853544406
0.018001,0.7512411142408025,4.1459069498688757e-5,4.1459069498627025e-5,0.23021360966437834
0.018101,0.6489397175369774,3.591159513736236e-5,3.591159513728815e-5,0.3324977510737865
0.018201,0.5381949110282453,2.990242077121256e-5,2.9902420771138993e-5,0.44322575546499493
0.018301,0.4249724791335952,2.3737122186887862e-5,2.3737122186827062e-5,0.5564323121611078
0.018401,0.3153661293842065,1.771920454454363e-5,1.771920454449634e-5,0.6660225511304402
0.018501,0.2152704806061735,1.2183065709536948e-5,1.2183065709507885e-5,0.7661007309156771
0.018601,0.13006395602849896,7.452992924226806e-6,7.4529929242137375e-6,0.8512888184683679
0.018701,0.06431909966430854,3.7795840932942033e-6,3.7795840932932237e-6,0.9170125584913226
0.018801,0.021558144509536987,1.3500566998675002e-6,1.3500566998701808e-6,0.9597505779933856
0.018901,0.004063611635865209,3.168503338877059e-7,3.1685033388889673e-7,0.9772188140967165
0.019001,0.012756479099636973,7.594587063029151e-7,7.594587062957859e-7,0.9684968944016107
0.019101,0.04714771479004429,2.6372397400904776e-6,2.6372397400719505e-6,0.9340737739989025
0.019201,0.10536616042454951,5.819788665388361e-6,5.81978866535944e-6,0.8758203965521573
0.019301,0.18426071183071482,1.0136804599029656e-5,1.0136804598997687e-5,0.7968893279178195
0.019401,0.27957031599107335,1.53643766775837e-5,1.5364376677555155e-5,0.7015410688936009
0.019501,0.3861541693098473,2.1204408861408843e-5,2.120440886138844e-5,0.5949169938104811
0.019601,0.4982694821704886,2.7326526180209608e-5,2.732652618020433e-5,0.48276131830876845
0.019701,0.6098803280540686,3.34164071227039e-5,3.3416407122718445e-5,0.3711102809128366
0.019801,0.7149826267960094,3.916683054777322e-5,3.9166830547802954e-5,0.26596812070628245
0.019901,0.8079276630117727,4.4264182752292854e-5,4.426418275234418e-5,0.17298445403581622
0.020001,0.8837250654415322,4.842889390334006e-5,4.842889390340927e-5,0.09715038425268993
0.020101,0.9383104290313135,5.1450733236907054e-5,5.145073323698235e-5,0.04253081678538363
0.020201,0.9687627797962474,5.3174760357167795e-5,5.317476035723696e-5,0.012046859208665136
0.020301,0.973461179298942,5.348961888490009e-5,5.3489618884956855e-5,0.007319595752173804
0.020401,0.9521709124647204,5.236210096092685e-5,5.236210096096862e-5,0.028583714821984917
0.020501,0.9060552071108449,4.986020173353003e-5,4.98602017335468e-5,0.0746761713410817
0.020601,0.837610478243915,4.613185332347204e-5,4.613185332345866e-5,0.1431000914989471
0.020701,0.7505318195819268,4.137434977644939e-5,4.137434977641196e-5,0.23016004379132
0.020801,0.6495135732357696,3.584335954519291e-5,3.5843359545145815e-5,0.3311612520790483
0.020901,0.5399963138527349,2.9852557190835037e-5,2.9852557190780732e-5,0.44066253865723043
0.021001,0.4278737936035027,2.3735724319381165e-5,2.3735724319326172e-5,0.5527694595456839
0.021101,0.3191758875167727,1.7814589580556555e-5,1.781458958050977e-5,0.6614514185603437
0.021201,0.21974460400874937,1.2397967887922052e-5,1.2397967887888482e-5,0.7608657590185601
0.021301,0.13492028138579928,7.77513603909598e-6,7.775136039076555e-6,0.8456716856863431
0.021401,0.06925497040761153,4.18556879881972e-6,4.18556879881309e-6,0.9113164790476863
0.021501,0.026268505650713127,1.803838264812125e-6,1.8038382648141787e-6,0.9542799110548829
0.021601,0.0082600254216602,7.512492682523294e-7,7.512492682532463e-7,0.9722626038139845
0.021701,0.01618492722367758,1.0959713573892622e-6,1.0959713573825164e-6,0.9643090698548907
0.021801,0.04960417029699089,2.830297138307073e-6,2.830297138290233e-6,0.9308586836918438
0.021901,0.10670880973356119,5.862696965234209e-6,5.862696965208738e-6,0.8737204163815463
0.022001,0.18441801734959026,1.0036039841524735e-5,1.0036039841494367e-5,0.7959751897546977
0.022101,0.27854497498097436,1.5138786330600235e-5,1.5138786330573086e-5,0.7018100804031201
0.022201,0.38402206023367885,2.0900479533653346e-5,2.0900479533638932e-5,0.59629339602848
0.022301,0.4951736059443633,2.7001609704891478e-5,2.7001609704889093e-5,0.4851019129873032
0.022401,0.6060207578317899,3.310430832256624e-5,3.310430832258069e-5,0.3742149487961094
0.022501,0.7106026259808977,3.887574839961217e-5,3.8875748399646546e-5,0.2695935694258399
0.022601,0.8032969549738296,4.399813082538971e-5,4.3998130825438334e-5,0.1768608133789088
0.022701,0.8791222961859468,4.8188174210990374e-5,4.8188174211050195e-5,0.10099947254745108
0.022801,0.9340035953340097,5.1225403289990126e-5,5.122540329005027e-5,0.04608436707007668
0.022901,0.9649920437261967,5.295985265594947e-5,5.295985265600008e-5,0.015064159786758397
0.023001,0.9704245855850511,5.330529736169816e-5,5.330529736173801e-5,0.009603066168465617
0.023101,0.950010575432962,5.2241853764038216e-5,5.224185376406199e-5,0.02999138775998024
0.023201,0.9048484596239778,4.982664159583669e-5,4.9826641595835475e-5,0.07513005235650169
0.023301,0.8373680317604163,4.6194223193202105e-5,4.619422319317548e-5,0.14259010583154022
0.023401,0.7511965548814327,4.1535563438492844e-5,4.153556343844214e-5,0.22874315650712818
0.023501,0.6509664175470103,3.60888242829763e-5,3.6088824282916924e-5,0.3289561244978937
0.023601,0.5420667849770531,3.01405204903193e-5,3.0140520490254235e-5,0.43784039524761215
0.023701,0.4303516253833469,2.401208156533334e-5,2.401208156527634e-5,0.5495399427433224
0.023801,0.3218281326546899,1.8035625624028284e-5,1.8035625623981558e-5,0.6580480099981643
0.023901,0.22233185416368623,1.2536387684706905e-5,1.2536387684678905e-5,0.7575278387311366
0.024001,0.13721440716354413,7.821877749101504e-6,7.821877749086625e-6,0.8426272146700565
0.024101,0.07105552786046446,4.156902184476285e-6,4.1569021844708345e-6,0.9087662802366715
0.024201,0.027416694111522626,1.736581887911208e-6,1.736581887912622e-6,0.9523822346597411
0.024301,0.008649931041871735,6.820057074199561e-7,6.82005707420666e-7,0.9711239741125841
0.024401,0.015770821511526957,1.0463448274705542e-6,1.0463448274662316e-6,0.9639744400803085
0.024501,0.04840345679942808,2.8077924886506305e-6,2.807792488637083e-6,0.9313111728440127
0.024601,0.10479998993766769,5.8588091435431924e-6,5.858809143521422e-6,0.8748806717687615
0.024701,0.18193456327447738,1.00225024514005e-5,1.0022502451371489e-5,0.797710605281544
0.024801,0.2756649597782414,1.5078021263436609e-5,1.5078021263405631e-5,0.7039422288657605
0.024901,0.3809553808758674,2.0766705650850365e-5,2.076670565082475e-5,0.5986131384037364
0.025001,0.4921454716571116,2.678926369863055e-5,2.678926369861605e-5,0.4873832147490345
0.025101,0.6032556710090201,3.28273769023541e-5,3.282737690236023e-5,0.37623340127462646
0.025201,0.7083074950446504,3.857054992047454e-5,3.857054992049123e-5,0.2711424985042928
0.025301,0.8016452010881402,4.371905062875945e-5,4.371905062879824e-5,0.1777666302465114
0.025401,0.8782410474668664,4.798537704959535e-5,4.798537704965079e-5,0.10113498424872483
0.025501,0.9339632134706605,5.1125601267241836e-5,5.112560126730066e-5,0.04537847739289013
0.025601,0.9658028714683569,5.297037580579818e-5,5.297037580586416e-5,0.013507714536402475
0.025701,0.9720316527065762,5.34200143792466e-5,5.342001437930521e-5,0.007250177376470488
0.025801,0.9522991621320267,5.243544445390755e-5,5.243544445394467e-5,0.026956655948714842
0.025901,0.9076519869558451,5.005724472349981e-5,5.0057244723511514e-5,0.07158123691349645
0.026001,0.840476020624653,4.642697335456368e-5,4.6426973354544716e-5,0.13873647970804537
0.026101,0.7543728843790081,4.175686646742206e-5,4.1756866467379973e-5,0.22482148760487825
0.026201,0.6539633864552706,3.6294817214306115e-5,3.629481721425414e-5,0.32521451522061895
0.026301,0.5446414382701658,3.0328915150310524e-5,3.0328915150270402e-5,0.43452063085687215
0.026401,0.432285058525204,2.4189877250016595e-5,2.4189877249984648e-5,0.5468622151677364
0.026501,0.32293843768606406,1.8210329885273378e-5,1.821032988524914e-5,0.6561935035199136
0.026601,0.22248852020694126,1.2691721631965959e-5,1.2691721631955192e-5,0.7566268769572321
0.026701,0.1363477319019131,7.918077398534075e-6,7.918077398531797e-6,0.842750298699413
0.026801,0.06916162471836806,4.159752466367737e-6,4.159752466372663e-6,0.9099168283897029
0.026901,0.024558737842127483,1.6290340678763464e-6,1.6290340678819917e-6,0.9544972332145623
0.027001,0.0049544567583551255,4.5042772167721706e-7,4.5042772167921034e-7,0.9740767288452773
0.027101,0.011420237277510206,6.87720691907222e-7,6.877206919021232e-7,0.9675833122675814
0.027201,0.04362484908223679,2.3575142308711815e-6,2.3575142308601874e-6,0.9353477995008143
0.027301,0.09985088332039341,5.386788241908439e-6,5.386788241886403e-6,0.8790882741589018
0.027401,0.1770862814598398,9.59331492850597e-6,9.593314928481437e-6,0.801817427488766
0.027501,0.27118551878384645,1.473514759297409e-5,1.4735147592949603e-5,0.7076804923544072
0.027601,0.3770922564565361,2.054610361089328e-5,2.054610361087943e-5,0.6017344414860947
0.027701,0.48911119572114803,2.6711620151219652e-5,2.6711620151222843e-5,0.4896758306541492
0.027801,0.6012138293727196,3.287052525294601e-5,3.2870525252972656e-5,0.37753367297773277
0.027901,0.707362771053811,3.868125050823283e-5,3.868125050828626e-5,0.2713454977903039
0.028001,0.8018376853732668,4.3856434305195324e-5,4.3856434305274546e-5,0.17683253502284477
0.028101,0.8795434549027877,4.813101797031808e-5,4.8131017970414636e-5,0.09909083972645089
0.028201,0.9362846722241372,5.125910476349913e-5,5.125910476359905e-5,0.04231605343124445
0.028301,0.9689925821607273,5.307588226226212e-5,5.307588226233772e-5,0.009576837174853765
0.028401,0.9758916808871697,5.351608240128175e-5,5.351608240132715e-5,0.002649015576961329
0.028501,0.9565956168382961,5.256154200254382e-5,5.256154200256076e-5,0.021919247149280296
0.028601,0.9121290703160724,5.0227528369564944e-5,5.0227528369555084e-5,0.06636322471062772
0.028701,0.8448724359564894,4.662657523724991e-5,4.662657523721087e-5,0.13359959033113983
0.028801,0.7584362659275407,4.19702707928004e-5,4.197027079273259e-5,0.2200177716501982
0.028901,0.657465777463763,3.6508106143444284e-5,3.6508106143366886e-5,0.3209715995751487
0.029001,0.5473921088412665,3.050324760133704e-5,3.0503247601265777e-5,0.43103006630696106
0.029101,0.43413879715344494,2.4281326237347023e-5,2.4281326237287764e-5,0.5442688245596683
0.029201,0.3238032605363144,1.8213029261549848e-5,1.8213029261507656e-5,0.6545893199365818
0.029301,0.22232858708668948,1.2630667190526772e-5,1.2630667190504475e-5,0.7560479463761159
0.029401,0.13518301059632637,7.809437320649362e-6,7.809437320643189e-6,0.8431759201715169
0.029501,0.06706473852506785,4.014792023738444e-6,4.014792023741969e-6,0.9112747109577907
0.029601,0.021648000696659512,1.481536345141197e-6,1.4815363451482758e-6,0.956669590401889
0.029701,0.0013846913954324237,3.346648942837259e-7,3.3466489428636275e-7,0.9769081023087246
0.029801,0.0073721523386864095,5.937927143513862e-7,5.937927143446308e-7,0.9708928765084915
0.029901,0.039293702111411255,2.245438075380406e-6,2.2454380753643253e-6,0.9389406333609137
0.030001,0.09543504518842004,5.236075502859955e-6,5.23607550283691e-6,0.8827659500744925
0.030101,0.1727761561511422,9.40404486434593e-6,9.404044864322733e-6,0.8053893351906748
0.030201,0.26715387049916434,1.4498184293017317e-5,1.449818429299771e-5,0.7109743564083356
