tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004401,0.8406102223614095,4.568356935675031e-5,4.5683569356753966e-5,0.13260156111065186
0.004501,0.7573244517164034,4.119601795549853e-5,4.11960179555032e-5,0.21533802658176102
0.004601,0.65988517628697,3.593685109651333e-5,3.5936851096519876e-5,0.3122414413946324
0.004701,0.5534659465822628,3.0172489522903335e-5,3.0172489522906716e-5,0.41812569130426486
0.004801,0.4437113657596308,2.423293590914305e-5,2.423293590914258e-5,0.5273412601850327
0.004901,0.3364329483345218,1.8438559282075786e-5,1.8438559282075217e-5,0.634079611870615
0.005001,0.237294736614586,1.30740693454899e-5,1.3074069345490315e-5,0.7326786628240003
0.005101,0.15151464502980025,8.426146970835908e-6,8.426146970839531e-6,0.8179216724411051
0.005201,0.08358959353298186,4.7688466649931705e-6,4.768846664995153e-6,0.8853105894167923
0.005301,0.03706018277099261,2.292955240245975e-6,2.2929552402463055e-6,0.9313004991824649
0.005401,0.014326659428298446,1.0964635612934396e-6,1.0964635612934495e-6,0.9534876564437235
0.005501,0.016524196534882404,1.2341879659692632e-6,1.2341879659691362e-6,0.9507380071620232
0.005601,0.043465469770684495,2.713718351601015e-6,2.713718351603041e-6,0.9232500524980786
0.005701,0.0936533507709887,5.439892272425989e-6,5.439892272428673e-6,0.8725104026525905
0.005801,0.16436233623331567,9.229490326258622e-6,9.22949032626871e-6,0.8012389424945163
0.005901,0.2517921986669067,1.3879758571441127e-5,1.3879758571450772e-5,0.7132587816630305
0.006001,0.35125647621789435,1.917341116781024e-5,1.917341116782127e-5,0.6132279590487882
0.006101,0.4574577143085008,2.4837707209470652e-5,2.4837707209481033e-5,0.506474068534447
0.006201,0.5647326112249923,3.056053684290134e-5,3.056053684291319e-5,0.39863288764351756
0.006301,0.6673985712781322,3.6053755894119855e-5,3.6053755894126184e-5,0.29541459698783984
0.006401,0.7600020723815699,4.105269279636382e-5,4.105269279636578e-5,0.20225233273172363
0.006501,0.8376493793324264,4.528700159667725e-5,4.5287001596668797e-5,0.12404781238663319
0.006601,0.8962527464917618,4.850874614357296e-5,4.850874614355221e-5,0.06489914127665938
0.006701,0.9327218639188144,5.054677669377442e-5,5.054677669375274e-5,0.027886207778389762
0.006801,0.9451524250996122,5.130075777582125e-5,5.1300757775791883e-5,0.014914593918926232
0.006901,0.9329133369158582,5.0716393958618915e-5,5.0716393958593924e-5,0.02661496915489031
0.007001,0.8966793921489015,4.879932968791554e-5,4.879932968790096e-5,0.06231162871358393
0.007101,0.838396196458664,4.5664815761282e-5,4.566481576127218e-5,0.1200603574015953
0.007201,0.7611787124227152,4.150436896059612e-5,4.150436896058801e-5,0.19675554929513406
0.007301,0.6691187544761491,3.6533916576597116e-5,3.653391657660454e-5,0.2882913387976349
0.007401,0.5670993380254971,3.100717466418945e-5,3.100717466419832e-5,0.3897834277249856
0.007501,0.4605316601489241,2.5233157964478467e-5,2.5233157964488804e-5,0.49583583522853125
0.007601,0.35503857614678624,1.952917823285859e-5,1.95291782328613e-5,0.6008012090365167
0.007701,0.2562018765988621,1.4178065036475499e-5,1.4178065036476061e-5,0.6991234520295745
0.007801,0.16922474874557583,9.44447568167373e-6,9.44447568167057e-6,0.7855717206678415
0.007901,0.09869117313428137,5.591043991565601e-6,5.591043991561104e-6,0.8555882754796249
0.008001,0.04829967909209781,2.829399823657182e-6,2.82939982365195e-6,0.9054466260469171
0.008101,0.020684874919457984,1.286783804101965e-6,1.2867838041009405e-6,0.9325401014894337
0.008201,0.017270302204938894,1.0368119050735545e-6,1.0368119050750662e-6,0.9354207068279549
0.008301,0.038199020243011854,2.1181633766629164e-6,2.118163376665875e-6,0.9139537195869715
0.008401,0.08232556154114982,4.487789134252798e-6,4.487789134257074e-6,0.8692928091702056
0.008501,0.14727673512068723,7.99910953150053e-6,7.999109531499255e-6,0.8038028869555671
0.008601,0.22957869606013753,1.2449890975343175e-5,1.2449890975336304e-5,0.7209575957794887
0.008701,0.3248418503143197,1.761317482873115e-5,1.761317482872147e-5,0.6251472728337136
0.008801,0.42799299886421743,2.321126990585856e-5,2.3211269905838926e-5,0.521444670235673
0.008901,0.5335475948709321,2.891913382242425e-5,2.891913382240044e-5,0.41534037188393363
0.009001,0.6358990784383877,3.4425677422493477e-5,3.4425677422470356e-5,0.3124462778237569
0.009101,0.7295964000524713,3.946051815324704e-5,3.946051815321509e-5,0.21819378519736737
0.009201,0.8096805895163829,4.3767157178605685e-5,4.37671571785722e-5,0.13756774347222273
0.009301,0.8718794366113037,4.7105001178791836e-5,4.710500117876294e-5,0.07481715850842814
0.009401,0.9129108807997933,4.930904052983746e-5,4.9309040529811486e-5,0.03324929105932012
0.009501,0.9305701513919554,5.029290666436755e-5,5.029290666436549e-5,0.015043461900190607
0.009601,0.9239407902985276,5.001458988811945e-5,5.001458988812284e-5,0.021143238152596926
0.009701,0.8933407647574424,4.845988194170879e-5,4.845988194171988e-5,0.051202664632461405
0.009801,0.8404097421274146,4.570157102167602e-5,4.570157102169006e-5,0.10360750686527428
0.009901,0.7679322037061882,4.189604661528845e-5,4.189604661530421e-5,0.17555735025999766
0.010001,0.6797433152707373,3.723243758864898e-5,3.723243758865993e-5,0.2632154970273456
0.010101,0.5805211892744241,3.192988397215188e-5,3.192988397215779e-5,0.36191830198925545
0.010201,0.4755101861823686,2.6271986061636494e-5,2.6271986061641966e-5,0.4664109202710014
0.010301,0.3702677499492381,2.0582730731105488e-5,2.05827307311121e-5,0.5711299332505438
0.010401,0.27036863940852685,1.5160682832656172e-5,1.5160682832662106e-5,0.6705039880640654
0.010501,0.18110287608061035,1.027626480252963e-5,1.0276264802532669e-5,0.7592471365024566
0.010601,0.10719507020860612,6.204650342336921e-6,6.204650342336191e-6,0.8326358523150899
0.010701,0.05255484664516506,3.1895987276323157e-6,3.189598727631633e-6,0.8867537093112536
0.010801,0.020070993001977584,1.3770480250921836e-6,1.377048025089764e-6,0.9187066757259382
0.010901,0.011456756677446625,8.295355358867123e-7,8.295355358881946e-7,0.926788070640882
0.011001,0.027158342299919765,1.5818183187918687e-6,1.5818183187947115e-6,0.9105595658740282
0.011101,0.06633037436586206,3.6202521891005864e-6,3.620252189102757e-6,0.8708445355545827
0.011201,0.12688230384772572,6.828719714924756e-6,6.828719714926043e-6,0.8097583623754103
0.011301,0.20558288751114998,1.1015909257041969e-5,1.1015909257043803e-5,0.7305079959766279
0.011401,0.2982419947359612,1.5976573153346125e-5,1.5976573153345115e-5,0.6373055466690619
0.011501,0.39992251977658544,2.1475826142987947e-5,2.147582614298635e-5,0.5350798194807808
0.011601,0.5052059196891237,2.7210115368735346e-5,2.7210115368734726e-5,0.42924654979148935
0.011701,0.6084811082788372,3.2849991922028886e-5,3.284999192204227e-5,0.3254174683853171
0.011801,0.704247072220356,3.810554908856741e-5,3.8105549088586565e-5,0.22910074936875374
0.011901,0.7873982085417771,4.270935594255531e-5,4.270935594256871e-5,0.14540335051094866
0.012001,0.8534842904482401,4.6384175418326486e-5,4.638417541833922e-5,0.07876173588189225
0.012101,0.8989851819510314,4.8900808797370795e-5,4.890080879738013e-5,0.03271060434103516
0.012201,0.9214654639292092,5.014114686824351e-5,5.014114686823e-5,0.009687165094991892
0.012301,0.9197041005404579,5.007258252632529e-5,5.007258252629743e-5,0.010904905831295391
0.012401,0.8937757650308874,4.8693215630678314e-5,4.869321563064631e-5,0.03628868646498931
0.012501,0.8450438516955476,4.605621107516117e-5,4.6056211075132044e-5,0.0844776317717036
0.012601,0.7760833816767869,4.2329992460136325e-5,4.232999246011284e-5,0.1528967013176585
0.012701,0.6905465468687845,3.774212956447737e-5,3.7742129564465865e-5,0.23789368871907154
0.012801,0.592968025209242,3.251869203707063e-5,3.251869203706224e-5,0.3349338984245782
0.012901,0.4885237401728363,2.6912403199222378e-5,2.6912403199220497e-5,0.43884132676173004
0.013001,0.38275560996446545,2.1233444359924827e-5,2.1233444359935344e-5,0.544073936161301
0.013101,0.2812764505959674,1.579093640946356e-5,1.5790936409479745e-5,0.6450188564312278
0.013201,0.1894709142309309,1.0839569839744583e-5,1.0839569839763857e-5,0.7362905965376733
0.013301,0.11220943728082183,6.619543203873137e-6,6.6195432038894016e-6,0.8130175561124036
0.013401,0.05358869194440657,3.3853039603784734e-6,3.385303960391696e-6,0.8711001781262109
0.013501,0.01671296750901284,1.3351245886525724e-6,1.3351245886581886e-6,0.9074303628762355
0.013601,0.0035281531483397632,5.537035337932156e-7,5.537035337932096e-7,0.9200684636795818
0.013701,0.014718143423400618,1.062351501359337e-6,1.062351501359305e-6,0.9083363891698936
0.013801,0.049668623195763685,2.8651857274810174e-6,2.865185727482785e-6,0.8728255421426947
0.013901,0.10650137102412846,5.889609252261973e-6,5.889609252268752e-6,0.8154426739158265
0.014001,0.18217042208599665,9.944690720116838e-6,9.944690720128354e-6,0.7392142975659001
0.014101,0.272627816035207,1.4786459616025703e-5,1.4786459616044509e-5,0.6481931535721865
0.014201,0.37303806080703716,2.0176179266391643e-5,2.0176179266416566e-5,0.5472134921392118
0.014301,0.47803714257405916,2.5843980251475443e-5,2.58439802515085e-5,0.4416399454787556
0.014401,0.5820205657479668,3.1465411639325265e-5,3.1465411639363124e-5,0.3370808133902442
0.014501,0.6794386055946459,3.6731007511546796e-5,3.673100751158678e-5,0.23908529633305323
0.014601,0.765100251573604,4.1394899600384444e-5,4.139489960041955e-5,0.1528518277687923
0.014701,0.834421277458306,4.522552388758236e-5,4.5225523887619716e-5,0.08294512723137464
0.014801,0.8837197837436346,4.7985997818181436e-5,4.7985997818199955e-5,0.033063781734500426
0.014901,0.910360329230289,4.9504465482245494e-5,4.9504465482260876e-5,0.00583276656697281
0.015001,0.9129366941092516,4.9725190235705555e-5,4.9725190235706585e-5,0.002668806143925166
0.015101,0.8913014023604834,4.8658610333001655e-5,4.8658610332991666e-5,0.023704621272556913
0.015201,0.8466164531532566,4.63058624097233e-5,4.63058624097104e-5,0.06778318019643186
0.015301,0.7812715454548305,4.27691518695418e-5,4.276915186951794e-5,0.1325207771691128
0.015401,0.6987449106424792,3.826886526739828e-5,3.826886526738389e-5,0.21443399315512573
0.015501,0.6034355494765892,3.307003993956963e-5,3.3070039939560414e-5,0.3091302676938616
0.015601,0.500415821004567,2.743428961966424e-5,2.7434289619654812e-5,0.41154437333875243
0.015701,0.3951548473567945,2.1660346302061147e-5,2.1660346302057383e-5,0.516204481756633
0.015801,0.29323441678777074,1.6092473516849664e-5,1.609247351684665e-5,0.6175235343614551
0.015901,0.20005414420713735,1.1039580644123215e-5,1.103958064412223e-5,0.7101020806098396
0.016001,0.12054246523844597,6.735688744157929e-6,6.735688744153106e-6,0.7890231549225263
0.016101,0.058889287834760114,3.3925267431034903e-6,3.39252674310004e-6,0.8500874022203054
0.016201,0.01833132140321244,1.2109615917721536e-6,1.2109615917719221e-6,0.8900534376117896
0.016301,0.0009782171432421943,3.0362792444823534e-7,3.03627924448811e-7,0.9068130110831581
0.016401,0.007701374514072743,6.706187867186176e-7,6.706187867172644e-7,0.8994925846067451
0.016501,0.0380901547339387,2.2773551126961334e-6,2.2773551126948734e-6,0.8685076893653213
0.016601,0.09047621980952715,5.074069548752221e-6,5.074069548751774e-6,0.8155233639242634
0.016701,0.1620230995545393,8.929139415549037e-6,8.929139415551952e-6,0.743372619398496
0.016801,0.24887957838534097,1.3607366087422914e-5,1.3607366087429504e-5,0.655907350541706
0.016901,0.34639014049163014,1.884660491790447e-5,1.8846604917915484e-5,0.5577918726489406
0.017001,0.4493399217100317,2.439515781097334e-5,2.439515781100051e-5,0.4542391424668349
0.017101,0.5522327676373836,2.9964094395496017e-5,2.996409439552591e-5,0.350741630624346
0.017201,0.6495890535902138,3.5224541659889244e-5,3.5224541659921655e-5,0.25278157884183744
0.017301,0.7362429549179946,3.9887034486225845e-5,3.988703448625946e-5,0.16553655424207211
0.017401,0.8075989971380808,4.3730448865432124e-5,4.373044886546552e-5,0.09359921594203015
0.017501,0.8598824015000488,4.6556489508202594e-5,4.655648950823493e-5,0.04074173949675829
0.017601,0.8903416658501678,4.8188379032301205e-5,4.818837903232805e-5,0.009715995081158621
0.017701,0.8973849294065781,4.8542805427940716e-5,4.8542805427952134e-5,0.00210853522043301
0.017801,0.8806738349441243,4.766091067171628e-5,4.766091067169963e-5,0.01825896677243706
0.017901,0.8411364494675644,4.558413971943978e-5,4.558413971940158e-5,0.05724531894932502
0.018001,0.7809010213995674,4.2388477730406925e-5,4.238847773035589e-5,0.11693602677182191
0.018101,0.703188752533067,3.8232439405787034e-5,3.823243940574267e-5,0.19410426082428436
0.018201,0.6121487777262399,3.336044875859192e-5,3.336044875856719e-5,0.284603697931007
0.018301,0.5126217986383769,2.8027385295713362e-5,2.802738529568983e-5,0.38358808516629617
0.018401,0.4098981463951837,2.248060628262518e-5,2.2480606282613565e-5,0.4857802007213175
0.018501,0.309409767015274,1.700825613067002e-5,1.700825613067411e-5,0.5857333584889496
0.018601,0.21646949165605817,1.1930821714727665e-5,1.1930821714738287e-5,0.6781483631724398
0.018701,0.13596744728281876,7.523756763955103e-6,7.523756763967396e-6,0.7581218718409225
0.018801,0.07212808770914715,4.002198906527859e-6,4.0021989065402e-6,0.8214293386592746
0.018901,0.028282158793724844,1.5645044899594995e-6,1.5645044899664264e-6,0.8647492609517622
0.019001,0.006690580929411752,3.7302257770388323e-7,3.7302257770696315e-7,0.8858140237035137
0.019101,0.008429799263780555,4.820969321520816e-7,4.820969321539532e-7,0.8835532689481259
0.019201,0.03333725682822687,1.8459240273560293e-6,1.8459240273590532e-6,0.858118395668431
0.019301,0.08002346472901682,4.383477439517915e-6,4.383477439525393e-6,0.8109008855330284
0.019401,0.14595028816174924,7.980198986956076e-6,7.980198986969187e-6,0.7444510730290367
0.019501,0.22756416510723929,1.2433734351746504e-5,1.243373435175848e-5,0.6623090748443317
0.019601,0.3204943295926678,1.7471537377164925e-5,1.747153737718268e-5,0.5688589694975514
0.019701,0.4197750533056847,2.282513610140446e-5,2.282513610142667e-5,0.4690536187941362
0.019801,0.5201222891246501,2.824022236232105e-5,2.8240222362353744e-5,0.36818354938972103
0.019901,0.6162082739898341,3.343337513560045e-5,3.343337513563231e-5,0.27157811796700876
0.020001,0.7029423843549488,3.8111160267858285e-5,3.811116026788447e-5,0.18432620470273037
0.020101,0.7757395981854498,4.2033297914335185e-5,4.203329791435136e-5,0.1110094213337665
0.020201,0.8307723987491292,4.501385622198102e-5,4.501385622199226e-5,0.055462249347677225
0.020301,0.8651633194202538,4.688421658003441e-5,4.6884216580037156e-5,0.02056786018017862
0.020401,0.8771139906046832,4.751758672024581e-5,4.751758672024256e-5,0.008109044288733807
0.020501,0.8660394466444588,4.690132448036405e-5,4.690132448035072e-5,0.018677798057542293
0.020601,0.8325751077064508,4.5089543278310015e-5,4.508954327829742e-5,0.05164648304466922
0.020701,0.7785139804851056,4.217232908780927e-5,4.217232908779477e-5,0.1052032107683695
0.020801,0.7067674708877578,3.828986332056845e-5,3.8289863320546486e-5,0.17645365219290055
0.020901,0.6211562167290734,3.366556634285746e-5,3.3665566342840304e-5,0.26157415162875747
0.021001,0.526219993666535,2.8571585011514344e-5,2.8571585011494432e-5,0.35601241086791574
0.021101,0.4269954841430839,2.326958891639526e-5,2.326958891636841e-5,0.4547391688289459
0.021201,0.3287304361307114,1.8016413051286173e-5,1.8016413051260992e-5,0.5525126301545537
0.021301,0.23660370208188566,1.3090649124343097e-5,1.3090649124314047e-5,0.6441477446298409
0.021401,0.15546034895587346,8.757242970179145e-6,8.757242970158786e-6,0.7247959151283558
0.021501,0.08955511605845608,5.221213699318642e-6,5.221213699308121e-6,0.7902015998431023
0.021601,0.042328031642918616,2.646842176162606e-6,2.646842176158435e-6,0.8369263493609568
0.021701,0.016223810349763137,1.1834422831654079e-6,1.1834422831650648e-6,0.8625317668021028
0.021801,0.012564702414233004,9.259956880300617e-7,9.259956880309456e-7,0.8656956418120757
0.021901,0.03148383199463279,1.8779677807011386e-6,1.87796778070108e-6,0.8462701028894927
0.022001,0.07192137541330855,3.980687268790778e-6,3.9806872687869705e-6,0.8053286404804754
0.022101,0.13168248586506992,7.14536231285632e-6,7.145362312848499e-6,0.7450627498697431
0.022201,0.20755620912803754,1.1222764983549454e-5,1.1222764983534531e-5,0.6686864225778886
0.022301,0.2954827398311923,1.597907002562546e-5,1.597907002560544e-5,0.580249283094245
0.022401,0.39077868646861413,2.1141469732494048e-5,2.1141469732471906e-5,0.484447588893673
0.022501,0.4883772675178117,2.644186382062487e-5,2.6441863820607417e-5,0.38634683646498735
0.022601,0.5830970430842412,3.1602652139851025e-5,3.1602652139826624e-5,0.29112516018534124
0.022701,0.669918906110633,3.633137028602335e-5,3.6331370286014736e-5,0.20380188884955744
0.022801,0.7442501372339583,4.036925145641015e-5,4.0369251456412095e-5,0.12897038935888042
0.022901,0.8021662211420397,4.352205945649987e-5,4.3522059456518655e-5,0.07055625001729168
0.023001,0.8406175996880546,4.563439286867877e-5,4.5634392868706524e-5,0.031611162841653336
0.023101,0.8575874001101135,4.658111056901065e-5,4.6581110569048004e-5,0.014152791126407806
0.023201,0.8521947381876287,4.631401676001505e-5,4.631401676004918e-5,0.01905975528962516
0.023301,0.8247430936561911,4.4866581260012026e-5,4.486658126005541e-5,0.04602680139762201
0.023401,0.776703519337857,4.231637216491568e-5,4.23163721649504e-5,0.09358276918244
0.023501,0.7106341716409013,3.8776360080019495e-5,3.8776360080043964e-5,0.1591697714381327
0.023601,0.6300434761053177,3.442667994474459e-5,3.44266799447544e-5,0.23927940377850573
0.023701,0.5392030642054804,2.9513609720647784e-5,2.9513609720644308e-5,0.32963888400622243
0.023801,0.44292160310380085,2.4300759985619048e-5,2.4300759985597753e-5,0.4254373001768503
0.023901,0.346292343781824,1.9052519924808634e-5,1.905251992476989e-5,0.5215822774695342
0.024001,0.25442334673494943,1.4055143895719466e-5,1.4055143895685052e-5,0.6129748034784224
0.024101,0.17215672266214133,9.59598234609206e-6,9.59598234606695e-6,0.6947554015272728
0.024201,0.1038309598907389,5.908732034342143e-6,5.908732034322426e-6,0.7625964791314355
0.024301,0.05303826282740964,3.165666579880066e-6,3.1656665798719328e-6,0.8128975070881461
0.024401,0.02244210968236907,1.5094399541978662e-6,1.509439954194337e-6,0.8430084383773596
0.024501,0.013632793905569249,1.0374336288156366e-6,1.0374336288141122e-6,0.8513233039936695
0.024601,0.027046289021736242,1.7581442156348647e-6,1.7581442156321684e-6,0.8374089592541543
0.024701,0.06194105040455744,3.603888114615693e-6,3.6038881146087564e-6,0.8020153466876239
0.024801,0.11643885086930977,6.477524061246319e-6,6.477524061236791e-6,0.7470201635433387
0.024901,0.18762392378367318,1.0247983454231241e-5,1.0247983454222396e-5,0.6753357869165719
0.025001,0.27169672256339333,1.4716232458950263e-5,1.4716232458941003e-5,0.5907586054381953
0.025101,0.36417675761922913,1.963688883253621e-5,1.9636888832528056e-5,0.49777059248652633
0.025201,0.4601458033708307,2.4766280943855497e-5,2.4766280943851753e-5,0.40130211471415017
0.025301,0.5544949928877149,2.9854748267059292e-5,2.9854748267053183e-5,0.3064540621840772
0.025401,0.6421990716350013,3.462219444541177e-5,3.4622194445413657e-5,0.21824315794521493
0.025501,0.7186093818803438,3.8796074658761696e-5,3.879607465877321e-5,0.14134079022894963
0.025601,0.7796426072560878,4.2160384052508406e-5,4.216038405252407e-5,0.07980583399097183
0.025701,0.8220705374838126,4.4547544601179155e-5,4.454754460120482e-5,0.0368897686049223
0.025801,0.8436131254510425,4.580762225599178e-5,4.580762225601986e-5,0.0148513454907084
0.025901,0.8431397619370723,4.5853781778400604e-5,4.585378177843588e-5,0.014843351043026172
0.026001,0.8206436753971356,4.4699185845441216e-5,4.469918584546921e-5,0.036847362031496654
0.026101,0.7773363155022394,4.242379244532348e-5,4.242379244534103e-5,0.07967795615617049
0.026201,0.7154850437623963,3.913716531540929e-5,3.913716531541368e-5,0.14104143590321944
0.026301,0.6383870359885575,3.500175376204136e-5,3.5001753762026387e-5,0.2176650966470526
0.026401,0.550112547857524,3.0251048191530718e-5,3.0251048191505127e-5,0.30545866388063947
0.026501,0.45534701389601806,2.5147901173170946e-5,2.514790117314705e-5,0.3997422945264595
0.026601,0.359119635917313,1.994096398064396e-5,1.9940963980619933e-5,0.49549499596439156
0.026701,0.2665283369739843,1.4889755882162639e-5,1.4889755882145598e-5,0.5876083692254451
0.026801,0.182484538599656,1.0281324838723396e-5,1.0281324838717052e-5,0.6711707748055814
0.026901,0.11144533958677247,6.373840532562571e-6,6.373840532562753e-6,0.7417260591949204
0.027001,0.057175992167986904,3.354941338711473e-6,3.354941338714903e-6,0.7955068335881245
0.027101,0.022550970608657774,1.3769275983961514e-6,1.3769275983979065e-6,0.8296383595019856
0.027201,0.009400292382668396,5.764061768122825e-7,5.764061768103059e-7,0.8423039603731498
0.027301,0.018410918075572755,1.0170996938572456e-6,1.0170996938491478e-6,0.8327916973749506
0.027401,0.04909123458408342,2.6541331727118666e-6,2.65413317269727e-6,0.8016176845395242
0.027501,0.09979511709287454,5.3796425368124285e-6,5.379642536789832e-6,0.75040780215887
0.027601,0.16781149883304766,9.061227891617275e-6,9.061227891593456e-6,0.6818827064905253
0.027701,0.24950836518576505,1.350615898562918e-5,1.3506158985611128e-5,0.5996789932474801
0.027801,0.34052371237672663,1.844707656255789e-5,1.8447076562546574e-5,0.5081563512108631
0.027901,0.43599872454663463,2.360421898976285e-5,2.3604218989778818e-5,0.4121734615885659
0.028001,0.530836631409485,2.8724660011795205e-5,2.8724660011828548e-5,0.31682774984208495
0.028101,0.6199739826274414,3.3547775151901104e-5,3.354777515195351e-5,0.22718342512391054
0.028201,0.6986506027879641,3.779831287685129e-5,3.779831287693101e-5,0.14800148618615575
0.028301,0.7626632768300796,4.125074845097861e-5,4.1250748451075666e-5,0.08348572636769022
0.028401,0.8085892472591752,4.3756725201125076e-5,4.375672520122296e-5,0.03705898878464886
0.028501,0.8339687815261332,4.519431227620218e-5,4.5194312276271297e-5,0.011181173860898811
0.028601,0.8374368692018945,4.545579592657524e-5,4.54557959266118e-5,0.007217722383593714
0.028701,0.8187935399183913,4.451978365501315e-5,4.451978365501728e-5,0.02536585722786356
0.028801,0.7790227039804968,4.2448781063494654e-5,4.244878106346413e-5,0.06464407767725941
0.028901,0.7202316489538654,3.935720304771058e-5,3.935720304765584e-5,0.12294504501086795
0.029001,0.6455407103445016,3.537960903075464e-5,3.537960903068291e-5,0.1971478710449543
0.029101,0.5589164254629835,3.071829621849547e-5,3.0718296218420174e-5,0.28328345982433484
0.029201,0.4649615420000301,2.5648096611908397e-5,2.564809661183245e-5,0.37674548397784824
0.029301,0.3686762445993151,2.0447688560357846e-5,2.044768856029649e-5,0.47254389708448463
0.029401,0.2751734387783065,1.537131292378356e-5,1.5371312923738146e-5,0.5655569002123394
0.029501,0.18942320161597803,1.0689688861241607e-5,1.0689688861216344e-5,0.6508175361515104
0.029601,0.11597786824449934,6.6806034974563715e-6,6.680603497452285e-6,0.7237653476691572
0.029701,0.05873536587823609,3.554753297613e-6,3.554753297621777e-6,0.7805097223226215
0.029801,0.020726126161995654,1.4403784971482717e-6,1.4403784971567092e-6,0.8180123354687866
0.029901,0.003955453837332441,4.4264995713253473e-7,4.426499571339527e-7,0.8342776534619485
0.030001,0.009294635012448827,6.464670226366322e-7,6.464670226251592e-7,0.8284227876244254
0.030101,0.03643514908010032,2.04980569127588e-6,2.0498056912522293e-6,0.8007635635321841
0.030201,0.083904931173643,4.5501779254648775e-6,4.550177925428303e-6,0.7527618225175973
0.030301,0.1491499210957688,8.013686265204106e-6,8.013686265168906e-6,0.6869840795911009
