tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003801,0.8852359034194479,4.8713740974521736e-5,4.871374097452381e-5,0.0847777615368931
0.003901,0.9359003237272997,5.147738032329647e-5,5.147738032328878e-5,0.03336208452572204
0.004001,0.9622583973761447,5.290655789349486e-5,5.290655789347483e-5,0.006275196768723185
0.004101,0.962904160542086,5.2938554427522434e-5,5.293855442750062e-5,0.004902389916216438
0.004201,0.9378314947831581,5.1577707124769374e-5,5.157770712474633e-5,0.02924721152400339
0.004301,0.8884193819629715,4.889218357028872e-5,4.889218357025018e-5,0.077932506800998
0.004401,0.8173597670194226,4.504238246276979e-5,4.504238246273283e-5,0.1482795074498023
0.004501,0.7284774213191606,4.022851595575103e-5,4.022851595571861e-5,0.23645113314237393
0.004601,0.6265556552984748,3.468466488935721e-5,3.468466488934844e-5,0.33766134830872857
0.004701,0.5170725287333657,2.8700900239396517e-5,2.8700900239401287e-5,0.44643650214631486
0.004801,0.40589796064467865,2.2608610234042244e-5,2.2608610234059513e-5,0.5569098901957269
0.004901,0.2989725494677317,1.673252654148772e-5,1.6732526541513473e-5,0.663121464337211
0.005001,0.20201477424914716,1.137688169175832e-5,1.1376881691781445e-5,0.7593801023460193
0.005101,0.12018007130769799,6.836067804920277e-6,6.836067804939359e-6,0.8405020803614046
0.005201,0.057814196840471885,3.374261861967815e-6,3.3742618619780982e-6,0.902160901084774
0.005301,0.018204907697280108,1.177779360157447e-6,1.1777793601604251e-6,0.9410521323961404
0.005401,0.00341579971611551,3.478997789340375e-7,3.4789977893436456e-7,0.955134722427964
0.005501,0.01417466592816654,9.232629465412198e-7,9.232629465422658e-7,0.9436538285986564
0.005601,0.04983798768175473,2.875848407005008e-6,2.8758484070104067e-6,0.9072630292879753
0.005701,0.10842818528906112,6.082916662379736e-6,6.0829166623916955e-6,0.8479449578379354
0.005801,0.18674212632539747,1.0348371323610347e-5,1.034837132363249e-5,0.7689015848955628
0.005901,0.28052288390930874,1.5443192658064196e-5,1.5443192658089092e-5,0.6743821675808566
0.006001,0.38469489430706016,2.110820207471464e-5,2.110820207474993e-5,0.5694700248484909
0.006101,0.4936396763839673,2.703933659490497e-5,2.703933659495111e-5,0.4597944066755282
0.006201,0.6014763604403162,3.291111776845265e-5,3.291111776849246e-5,0.3512124616275504
0.006301,0.7024245583078876,3.842118571209743e-5,3.842118571211756e-5,0.2495369814668401
0.006401,0.7910441434933733,4.3288745651010476e-5,4.3288745651001525e-5,0.1601768943855512
0.006501,0.8626064697075309,4.724695222400673e-5,4.7246952223957014e-5,0.08788746745051414
0.006601,0.9132817096221203,5.0065450022661635e-5,5.006545002257036e-5,0.03649185668614727
0.006701,0.9403656428189914,5.158853344494536e-5,5.158853344484734e-5,0.008689137737573233
0.006801,0.9424315149352115,5.1734924469761915e-5,5.173492446967396e-5,0.005910266144244399
0.006901,0.91939915696547,5.050083958672611e-5,5.050083958666881e-5,0.028243058961150903
0.007001,0.8725027404635799,4.7933371701285037e-5,4.79333717012618e-5,0.07442910862492479
0.007101,0.8043039618565115,4.418708552830535e-5,4.4187085528307915e-5,0.14193687056154144
0.007201,0.7184559939223295,3.9478388149281587e-5,3.947838814931004e-5,0.22709425901663124
0.007301,0.6195704843237446,3.405807590081957e-5,3.405807590086291e-5,0.32529030060223035
0.007401,0.5129500175687544,2.821445669840438e-5,2.8214456698452677e-5,0.4312237977311229
0.007501,0.404300582627129,2.2271984234765982e-5,2.2271984234816333e-5,0.5391863946954057
0.007601,0.29942886078940995,1.6551532549694486e-5,1.6551532549746575e-5,0.6433693054525188
0.007701,0.203932379975334,1.1338604650990703e-5,1.133860465102856e-5,0.738179234093562
0.007801,0.12289611241641134,6.893497321661929e-6,6.893497321683606e-6,0.818534222201158
0.007901,0.060621503029704094,3.4561408508571177e-6,3.4561408508665977e-6,0.8801255832039465
0.008001,0.02040065212521998,1.213047651835066e-6,1.2130476518360696e-6,0.9196574401948499
0.008101,0.004339783629557665,2.737444424400595e-7,2.7374444244002973e-7,0.9350276270745465
0.008201,0.013247391106252983,6.858243768304715e-7,6.858243768364371e-7,0.9254247284432998
0.008301,0.04659286965439582,2.4459699402210487e-6,2.445969940242137e-6,0.8913810239120454
0.008401,0.1025364861490689,5.468542027216035e-6,5.468542027257883e-6,0.8347319872776515
0.008501,0.17802914713345905,9.58021520707609e-6,9.580215207132335e-6,0.7585263182771159
0.008601,0.26898259339063657,1.4553351682187655e-5,1.455335168225498e-5,0.666870795865608
0.008701,0.3704755521998898,2.012555576988708e-5,2.0125555769942394e-5,0.5646617149829877
0.008801,0.47703567065024943,2.5989929373548207e-5,2.5989929373591094e-5,0.45738283760650705
0.008901,0.5829267436753183,3.1809451224105985e-5,3.180945122411279e-5,0.3507757260380676
0.009001,0.6824542463575385,3.726361881834085e-5,3.726361881831862e-5,0.25053552314592836
0.009101,0.7702636654533571,4.207316521256734e-5,4.2073165212506926e-5,0.1620075951582738
0.009201,0.8416423100068439,4.598832536704699e-5,4.59883253669614e-5,0.08990717301763482
0.009301,0.8927781475584822,4.879511681325759e-5,4.879511681314233e-5,0.03806213224655284
0.009401,0.9209184528516059,5.034683913146853e-5,5.0346839131351985e-5,0.009206812784693652
0.009501,0.9245812042739833,5.057775381342701e-5,5.057775381331324e-5,0.004841700129004553
0.009601,0.9035615882702619,4.9490747092044955e-5,4.949074709196052e-5,0.025151488504585397
0.009701,0.8590214252307118,4.7118984876837425e-5,4.711898487679898e-5,0.06899862630740572
0.009801,0.7933390883145149,4.358335063677173e-5,4.3583350636775555e-5,0.1339836307867085
0.009901,0.7100520240242818,3.9077624341132896e-5,3.907762434117866e-5,0.216577185129077
0.010001,0.6136316402586586,3.383457375518163e-5,3.383457375525488e-5,0.31231052387510017
0.010101,0.5092448969896507,2.8121010260371776e-5,2.8121010260451923e-5,0.41601485097234453
0.010201,0.402478474726452,2.225089320758103e-5,2.2250893207666016e-5,0.522096433353696
0.010301,0.29904553128385686,1.6559827356210938e-5,1.6559827356279565e-5,0.6248416414745527
0.010401,0.20447811739165211,1.1356552881961079e-5,1.1356552882007901e-5,0.7187357261159202
0.010501,0.12381448442527544,6.911246658197842e-6,6.911246658222922e-6,0.7987119312739016
0.010601,0.061354063497098245,3.4686672563798415e-6,3.468667256384914e-6,0.8604942468948515
0.010701,0.020408477978431268,1.223817578485425e-6,1.2238175784825278e-6,0.9007533887590998
0.010801,0.0031344248986646685,2.8395498916284356e-7,2.8395498916171785e-7,0.9173438785381931
0.010901,0.010415358629298764,6.741885201766788e-7,6.741885201839614e-7,0.9093772001906649
0.011001,0.04181565600171783,2.3708255733396633e-6,2.3708255733583815e-6,0.8772769001445022
0.011101,0.09560647520017707,5.289517695286219e-6,5.28951769531365e-6,0.8227943518887896
0.011201,0.16885781997212126,9.266468668348382e-6,9.266468668381352e-6,0.7488473755320493
0.011301,0.2575966569866331,1.4080499087799921e-5,1.4080499087833221e-5,0.6594069407694259
0.011401,0.35702139388552095,1.948754306186928e-5,1.948754306188866e-5,0.5592744160816093
0.011501,0.4617624101682449,2.5216282529165408e-5,2.5216282529170514e-5,0.4538228639749945
0.011601,0.5661758891381706,3.095487821886382e-5,3.0954878218852616e-5,0.3487074237669501
0.011701,0.6646241144520176,3.638141727919665e-5,3.6381417279151346e-5,0.24954722304634255
0.011801,0.7518092890886271,4.120838058906683e-5,4.1208380589000056e-5,0.16164855048852414
0.011901,0.8230448777109542,4.5181136237300785e-5,4.5181136237215086e-5,0.08970391656418515
0.012001,0.874490211400192,4.806757445640982e-5,4.8067574456316424e-5,0.0375416943796831
0.012101,0.903399398634365,4.9692844835378546e-5,4.969284483528807e-5,0.007925631556048965
0.012201,0.9082088946461239,4.997406890209136e-5,4.997406890201727e-5,0.002402897525963156
0.012301,0.8886749362296411,4.893146369780576e-5,4.893146369777059e-5,0.02122430900136763
0.012401,0.8458597054206392,4.6606223737278955e-5,4.660622373727064e-5,0.06333162096163956
0.012501,0.7820710946163817,4.312252758280904e-5,4.312252758282848e-5,0.12641635517851785
0.012601,0.700739437909226,3.868470422273398e-5,3.868470422278993e-5,0.20704402822410967
0.012701,0.6062379492396026,3.354357226767689e-5,3.3543572267759405e-5,0.3008401019476389
0.012801,0.5036459350641078,2.796247347860524e-5,2.7962473478700374e-5,0.4027281514257943
0.012901,0.39846989567608343,2.2226472191429688e-5,2.2226472191515418e-5,0.5072031960978879
0.013001,0.29634745522235395,1.6647826167766095e-5,1.664782616783175e-5,0.6086272385956417
0.013101,0.20274552527031509,1.152707434737796e-5,1.1527074347418675e-5,0.7015326953158652
0.013201,0.12266669233581345,7.121012802296167e-6,7.121012802313294e-6,0.7809157583325217
0.013301,0.060380889443803536,3.6569680032080706e-6,3.656968003209664e-6,0.8425039561221507
0.013401,0.019196746063005136,1.3389277472718687e-6,1.3389277472663978e-6,0.8829868459982175
0.013501,0.0012840535565441116,3.065205464973383e-7,3.0652054649481626e-7,0.900197363525034
0.013601,0.0075580147134798855,6.046811926128758e-7,6.046811926237412e-7,0.8932168710170862
0.013701,0.0376314353456312,2.2125810242764648e-6,2.2125810243044245e-6,0.8624339410043124
0.013801,0.08983780083276584,5.054582201018754e-6,5.054582201060574e-6,0.8095177919510604
0.013901,0.16132155077453864,8.979429817753915e-6,8.97942981780324e-6,0.7373197395405804
0.014001,0.2481903141921081,1.3752737421814277e-5,1.3752737421859703e-5,0.6497224403908498
0.014101,0.3457379671957272,1.909983859769946e-5,1.9099838597720912e-5,0.5514586432965493
0.014201,0.44867571022171726,2.4747413008229906e-5,2.474741300822087e-5,0.44779314462941305
0.014301,0.5514392544916644,3.0379982264822636e-5,3.0379982264795284e-5,0.34429544804455453
0.014401,0.6484824764664308,3.569008857939336e-5,3.569008857934438e-5,0.24651736827144402
0.014501,0.7345683923309198,4.039160904973609e-5,4.0391609049657055e-5,0.15969083626469885
0.014601,0.8050708542491901,4.425363975107254e-5,4.425363975097934e-5,0.08845463737569068
0.014701,0.8561788078900266,4.7077550295313715e-5,4.707755029521539e-5,0.036597054801674536
0.014801,0.8851724893315847,4.869583409886854e-5,4.869583409878259e-5,0.0068621247537984705
0.014901,0.8904885658921211,4.900800836848606e-5,4.900800836842609e-5,0.000795765650981428
0.015001,0.8718589141822389,4.8037275547895964e-5,4.8037275547865125e-5,0.01866722636628311
0.015101,0.8303072538594088,4.581126345636027e-5,4.58112634563633e-5,0.059455325446207186
0.015201,0.7680808554707339,4.242851020796217e-5,4.2428510207984e-5,0.12090502914917606
0.015301,0.6885576319183385,3.806418196857571e-5,3.806418196862159e-5,0.19965447256854474
0.015401,0.5960247798695218,3.2970410278571334e-5,3.297041027862163e-5,0.29141598843033256
0.015501,0.49545285994470123,2.7431508907769917e-5,2.743150890782237e-5,0.39120142002966773
0.015601,0.39226659507085093,2.1740267715026287e-5,2.1740267715073663e-5,0.4936201859360071
0.015701,0.2919887274407816,1.6206464949443882e-5,1.6206464949482974e-5,0.5931300446634011
0.015801,0.19999162722966493,1.1145820365680292e-5,1.1145820365708026e-5,0.6843740898496891
0.015901,0.12118285342761481,6.82933927294259e-6,6.829339272958515e-6,0.7624338925921689
0.016001,0.05975664111861715,3.4655801658276052e-6,3.465580165831458e-6,0.8231173520840397
0.016101,0.018964546124645338,1.2228911491996376e-6,1.222891149197251e-6,0.8631844033597662
0.016201,0.0009419241498767554,2.256918481509898e-7,2.2569184814887293e-7,0.8804822260577333
0.016301,0.006597583387327454,5.169994037030564e-7,5.169994037103568e-7,0.8740945621291305
0.016401,0.035564751467365124,2.062982016066213e-6,2.0629820160886847e-6,0.8444086569639334
0.016501,0.08622401315130981,4.779134933242066e-6,4.779134933278027e-6,0.7930298675268335
0.016601,0.15579404434619296,8.539569323116258e-6,8.539569323158269e-6,0.7227500229461715
0.016701,0.2404800575849757,1.3148547480896652e-5,1.3148547480931318e-5,0.6373541855087018
0.016801,0.3356809991889246,1.8338311612808778e-5,1.8338311612825648e-5,0.5414414456951435
0.016901,0.43624472766930367,2.384082700371997e-5,2.384082700370209e-5,0.4401777143657973
0.017001,0.5367265350049772,2.93638102495503e-5,2.9363810249504443e-5,0.3389873717397452
0.017101,0.6317171342779208,3.460385508622796e-5,3.4603855086146374e-5,0.2433015901329509
0.017201,0.7160944742878816,3.925582092538043e-5,3.925582092528373e-5,0.15823052683466587
0.017301,0.7853222183267602,4.306281391701447e-5,4.306281391690784e-5,0.08830996340583734
0.017401,0.8356886056352935,4.5830966584220236e-5,4.583096658412681e-5,0.037252770093407626
0.017501,0.8645065387722303,4.740995403395004e-5,4.740995403388344e-5,0.007750265338597275
0.017601,0.8702533297774221,4.770358361983019e-5,4.770358361978463e-5,0.0013294175583790427
0.017701,0.8526338184569153,4.673035280779481e-5,4.673035280777159e-5,0.01827347954818434
0.017801,0.8126236090554547,4.454808113723406e-5,4.4548081137245835e-5,0.057608827866109436
0.017901,0.7523979218027325,4.127660941988962e-5,4.1276609419930775e-5,0.1171597568038823
0.018001,0.6752162586702154,3.7077570426666925e-5,3.707757042674199e-5,0.1936682202724485
0.018101,0.5852420911336874,3.2175751235335755e-5,3.217575123541587e-5,0.28297134951532593
0.018201,0.4873170800175438,2.6842159234186686e-5,2.684215923426912e-5,0.38022679640615514
0.018301,0.38670019462725325,2.135276066322869e-5,2.135276066329789e-5,0.4801739775265565
0.018401,0.28878490821920444,1.5983321290552383e-5,1.5983321290602023e-5,0.5774178238696364
0.018501,0.1988091762102669,1.1024585267977806e-5,1.1024585268008028e-5,0.6667208214192576
0.018601,0.12157305272845416,6.758674394209105e-6,6.758674394227143e-6,0.7432850628262209
0.018701,0.06118126348101515,3.4152236714532214e-6,3.4152236714528335e-6,0.8030073551292526
0.018801,0.020825064153430817,1.1660790749654105e-6,1.1660790749603652e-6,0.84269789711681
0.018901,0.0026132160459816805,1.3948867604204492e-7,1.394886760396679e-7,0.8602418896486236
0.019001,0.00746139840920906,3.9931779525927684e-7,3.99317795266966e-7,0.854723413756885
0.019101,0.03504460962273937,1.920417295792287e-6,1.920417295816933e-6,0.8264676956688013
0.019201,0.08381850792483189,4.598368389288805e-6,4.598368389328013e-6,0.7770264112959221
0.019301,0.15110432853715183,8.285392217960863e-6,8.285392218007419e-6,0.7090731890803901
0.019401,0.23323769106772865,1.2787875185073355e-5,1.2787875185113047e-5,0.6262811966758364
0.019501,0.3257574205719911,1.785200254490305e-5,1.7852002544919927e-5,0.5330904808873168
0.019601,0.4236687978286739,2.3193174727927032e-5,2.319317472790886e-5,0.4345237509949688
0.019701,0.521682285115923,2.8534953551323085e-5,2.8534953551266662e-5,0.33585183271091024
0.019801,0.6145216065853719,3.361001329591675e-5,3.361001329583185e-5,0.24235543236919038
0.019901,0.6971984856677277,3.8146853644329036e-5,3.814685364421121e-5,0.15902442472799355
0.020001,0.7652769130776655,4.1894717024820725e-5,4.189471702469152e-5,0.09029233776715483
0.020101,0.8151152841821144,4.4658075256521655e-5,4.465807525639504e-5,0.03980163812712769
0.020201,0.8440680175676967,4.629356279281297e-5,4.629356279270158e-5,0.010208933247257015
0.020301,0.850598812300124,4.669735064656073e-5,4.669735064648514e-5,0.0030440657657710337
0.020401,0.8343671550781104,4.5849740681848036e-5,4.58497406818138e-5,0.01863161545391022
0.020501,0.7962854536824384,4.379036535066361e-5,4.3790365350675175e-5,0.056074911779482525
0.020601,0.7384233628523502,4.063903827338975e-5,4.063903827343875e-5,0.1133077423218808
0.020701,0.6638958050575668,3.6560458124301125e-5,3.6560458124383314e-5,0.18720552879911023
0.020801,0.5767142030122805,3.1773929638482875e-5,3.1773929638577106e-5,0.2737558625657824
0.020901,0.4815626567625772,2.655455882768727e-5,2.65545588277826e-5,0.36827632281744027
0.021001,0.38354163561514526,2.1195298098463363e-5,2.1195298098541175e-5,0.4656653664640037
0.021101,0.2878951395860659,1.5973918076490428e-5,1.5973918076535917e-5,0.5606750080724843
0.021201,0.19973333048431857,1.1158795979738423e-5,1.1158795979759516e-5,0.6482002166997729
0.021301,0.12375316960093703,7.010255187500753e-6,7.010255187503413e-6,0.723550894016271
0.021401,0.0639854992062054,3.7481252164414703e-6,3.7481252164347496e-6,0.7826723667558684
0.021501,0.02359149201867196,1.529754241504498e-6,1.5297542414967078e-6,0.822432498413877
0.021601,0.004683036977775857,4.631719274065348e-7,4.631719274037625e-7,0.840697039697348
0.021701,0.008218592598784238,6.132079818574945e-7,6.132079818657162e-7,0.836515059874319
0.021801,0.033951445978835496,1.980283643369268e-6,1.980283643386868e-6,0.8101414892574598
0.021901,0.08044473042453551,4.485090494323606e-6,4.485090494347131e-6,0.76299256699482
0.022001,0.1451548364087726,7.993823883434e-6,7.993823883461026e-6,0.6976414491098949
0.022101,0.2245626193679882,1.2330710299063869e-5,1.2330710299081287e-5,0.6175857279704229
0.022201,0.31437006922803346,1.726323910557165e-5,1.7263239105576962e-5,0.5271295170350754
0.022301,0.40973160229003996,2.25083250463911e-5,2.2508325046379117e-5,0.4311242595977883
0.022401,0.5055109615991621,2.7772861033397428e-5,2.7772861033356757e-5,0.33470559132667227
0.022501,0.5965517765787258,3.277860934584062e-5,3.277860934577737e-5,0.24302086671641535
0.022601,0.6779736381147714,3.7256799621400734e-5,3.725679962131236e-5,0.16096306630709442
0.022701,0.7454075223632937,4.095625820146072e-5,4.0956258201364395e-5,0.09289496505734768
0.022801,0.795252201974761,4.368044621249468e-5,4.3680446212398426e-5,0.04242580004205067
0.022901,0.8248335053626212,4.5298963487781744e-5,4.529896348770949e-5,0.012214958438338678
0.023001,0.8325916106750283,4.573008413992005e-5,4.573008413986277e-5,0.0038343235204216257
0.023101,0.8181246121291412,4.496455502721417e-5,4.496455502718234e-5,0.017683231879405733
0.023201,0.7822248232825592,4.303381458060954e-5,4.303381458061286e-5,0.05296992758044179
0.023301,0.7268276512010499,4.004811283379069e-5,4.004811283382696e-5,0.10775523690328578
0.023401,0.6549120498894743,3.615917336642305e-5,3.615917336647628e-5,0.1790574562346276
0.023501,0.5703399708403767,3.1558326761144894e-5,3.155832676119171e-5,0.2630137795603223
0.023601,0.47765193289615687,2.6490226103063364e-5,2.64902261031129e-5,0.3550926795164234
0.023701,0.38180762054115297,2.1235066414942474e-5,2.123506641498287e-5,0.4503314912368831
0.023801,0.2879258112972716,1.6071807804134252e-5,1.6071807804163844e-5,0.5435950491934128
0.023901,0.20102929881105303,1.1270669813324664e-5,1.1270669813338902e-5,0.6298837571759627
0.024001,0.12574471096430137,7.097909988757409e-6,7.0979099887648806e-6,0.7045549037013531
0.024101,0.06607694449529018,3.7928685584537295e-6,3.7928685584535893e-6,0.7636029864205549
0.024201,0.02518847038947375,1.5300392867450173e-6,1.5300392867432227e-6,0.8038710341217332
0.024301,0.005229985710333742,4.1632723417322967e-7,4.16327234172367e-7,0.8232066337391931
0.024401,0.007227810992514608,5.064018336497909e-7,5.064018336534e-7,0.8205755684778766
0.024501,0.031029868449792004,1.7962758260563432e-6,1.7962758260653004e-6,0.7961461282455496
0.024601,0.07531436400119117,4.202504960314222e-6,4.202504960328116e-6,0.7512202412348888
0.024701,0.13766530967208737,7.5807934822862075e-6,7.580793482302111e-6,0.6882382239333729
0.024801,0.21469670643302088,1.1754396014520421e-5,1.175439601452856e-5,0.6105644892962329
0.024901,0.3022425048538214,1.6510622904054657e-5,1.6510622904056927e-5,0.5223739440808178
0.025001,0.39558308602111647,2.1591683637203e-5,2.1591683637201164e-5,0.42839918073812966
0.025101,0.48968193670871113,2.6720532558941138e-5,2.6720532558928226e-5,0.3336600349310443
0.025201,0.5794768629339984,3.163368212912104e-5,3.1633682129098845e-5,0.24322607519933578
0.025301,0.6601429829283553,3.6077327399830195e-5,3.607732739978871e-5,0.1619266476921785
0.025401,0.7273479781250299,3.9801240083186046e-5,3.980124008313535e-5,0.09409379091357933
0.025501,0.7774771712007414,4.258887140001692e-5,4.2588871399964345e-5,0.04333266737906815
0.025601,0.8078533027979133,4.429038166310077e-5,4.4290381663071716e-5,0.012330992368073898
0.025701,0.8168546435234394,4.481326681614903e-5,4.4813266816129554e-5,0.002712292747223155
0.025801,0.8039979311489371,4.413759765401005e-5,4.4137597654004826e-5,0.014951916105389318
0.025901,0.769984475056196,4.228311727197657e-5,4.228311727199332e-5,0.04835228830273478
0.026001,0.7166462972337928,3.9363962560948254e-5,3.936396256097493e-5,0.10108142209244539
0.026101,0.6468496395647352,3.554956796559502e-5,3.554956796563114e-5,0.17027207771991756
0.026201,0.5643407063218032,3.104040110611759e-5,3.1040401106166125e-5,0.25217638420152966
0.026301,0.4735447586471145,2.607600986428162e-5,2.607600986432357e-5,0.3423677048345229
0.026401,0.3793281588310926,2.0932060264725914e-5,2.093206026475939e-5,0.4359788773680328
0.026501,0.28673616707929706,1.5883559222086454e-5,1.5883559222107983e-5,0.5279633706226537
0.026601,0.20072219909351394,1.1181400157231093e-5,1.1181400157237292e-5,0.6133663180088523
0.026701,0.12588313668805656,7.0654718378389495e-6,7.0654718378364854e-6,0.6875975109810062
0.026801,0.06620819888311091,3.7643747585979003e-6,3.7643747585909664e-6,0.7466644950708828
0.026901,0.02486926596972993,1.4597840161052403e-6,1.4597840160995895e-6,0.7873850282211416
0.027001,0.004051608582671581,2.656570351373583e-7,2.6565703513479714e-7,0.807582595678393
0.027101,0.004834923427011217,2.4396224564079224e-7,2.4396224564457917e-7,0.8061789106627589
0.027201,0.027137278766414138,1.4135439323333632e-6,1.4135439323414403e-6,0.7832480761977997
0.027301,0.06972103201814224,3.7187756574756996e-6,3.7187756574857895e-6,0.7400392146689652
0.027401,0.1302574484171584,7.022675339045262e-6,7.0226753390536995e-6,0.6788614450736998
0.027501,0.20545958739840056,1.1139424516815246e-5,1.113942451681732e-5,0.6030260182910196
0.027601,0.29125021772289833,1.585168744424011e-5,1.5851687444234e-5,0.5165943597831011
0.027701,0.38298988574222703,2.0899844163451697e-5,2.0899844163430264e-5,0.42421012888367315
0.027801,0.4757224885738159,2.5993188773488476e-5,2.5993188773454754e-5,0.33082838104777285
0.027901,0.5644471637675731,3.08537675180788e-5,3.085376751803556e-5,0.24145492988170505
0.028001,0.6443906620327143,3.52359881374447e-5,3.523598813739688e-5,0.16087383649399975
0.028101,0.7112312053628116,3.890991794505238e-5,3.8909917945004727e-5,0.0933839518729795
0.028201,0.7613925067732162,4.167149731152087e-5,4.1671497311486765e-5,0.04258479171724353
0.028301,0.7921734124355346,4.3374557519012695e-5,4.33745575189792e-5,0.011168500252108199
0.028401,0.8019216098469688,4.393656355108321e-5,4.393656355107445e-5,0.000783816972205388
0.028501,0.7901325007463721,4.3354375571010495e-5,4.3354375571014276e-5,0.011946747009282907
0.028601,0.7574370925448465,4.162437608356135e-5,4.162437608358485e-5,0.04401385506238987
0.028701,0.7056013430509437,3.883305934376231e-5,3.8833059343792886e-5,0.09521753967326631
0.028801,0.6374317262584015,3.5138390419701134e-5,3.513839041974522e-5,0.16276495352819242
0.028901,0.5565925798770356,3.0735717683430794e-5,3.073571768347521e-5,0.24298705382840932
0.029001,0.4674204581319313,2.5850142110863602e-5,2.5850142110919273e-5,0.3315319142203412
0.029101,0.3747173627097006,2.075150665265852e-5,2.075150665270916e-5,0.4236165648283617
0.029201,0.28344887066050384,1.573290312066123e-5,1.5732903120701248e-5,0.5142609640799641
0.029301,0.19850951027092054,1.1067706772148645e-5,1.106770677216829e-5,0.5985812164710174
0.029401,0.12443878724593341,6.9963616405036435e-6,6.996361640508486e-6,0.6720227918305948
0.029501,0.06519255154238057,3.740424706976685e-6,3.740424706972264e-6,0.7306395586740614
0.029601,0.0239203247594957,1.4826597194256373e-6,1.4826597194171706e-6,0.7712760413335034
0.029701,0.0028006620587111924,3.378391947658192e-7,3.378391947624341e-7,0.7917534525281493
0.029801,0.00292467767792892,3.396347063062213e-7,3.3963470631002804e-7,0.790984790828004
0.029901,0.024238127152337585,1.4855538805803059e-6,1.4855538805919558e-6,0.7690233561455119
0.030001,0.06554571538619218,3.7257820355877487e-6,3.725782035602344e-6,0.7270556358021653
0.030101,0.12457714441052262,6.938048804251382e-6,6.938048804267102e-6,0.6673579865559215
0.030201,0.1981120341881659,1.0939977742442063e-5,1.0939977742448079e-5,0.5931559362659004
0.030301,0.2821497672403527,1.552389826133302e-5,1.552389826132649e-5,0.5084383894220373
