tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500117615826735,0.24997021342792497,0.24997021342792494,0.2499923414262496
0.000101,0.013515672488246947,7.497236019382982e-7,7.497236019375807e-7,0.985619306133692
0.000201,0.05382063351035503,3.0441570036504586e-6,3.044157003646936e-6,0.9444589305800586
0.000301,0.11862414199457258,6.729375501390155e-6,6.729375501379036e-6,0.8788101638392868
0.000401,0.20428930185150548,1.1592543437342566e-5,1.1592543437327053e-5,0.7923177439168173
0.000501,0.30603012427424525,1.735811343002394e-5,1.735811343000657e-5,0.689747218673468
0.000601,0.41818262849060417,2.3678472113425037e-5,2.367847211341461e-5,0.5767637939278748
0.000701,0.5345280683621083,3.0187485746518083e-5,3.0187485746508105e-5,0.45960665936040795
0.000801,0.6486189637121967,3.654979203192397e-5,3.654979203192638e-5,0.34471729401503315
0.000901,0.7541338699943858,4.244643655061049e-5,4.244643655062675e-5,0.23840313302026608
0.001001,0.8452576628978907,4.755852110139613e-5,4.755852110142686e-5,0.14649906799410156
0.001101,0.91694375986181,5.160368881003544e-5,5.160368881009064e-5,0.07402612026549286
0.001201,0.9652666967811758,5.4377476315181116e-5,5.437747631524509e-5,0.02493328331804245
0.001301,0.9875777694641463,5.572780379372859e-5,5.57278037938024e-5,0.0018694268271506167
0.001401,0.9826459445746104,5.55619763753979e-5,5.556197637547316e-5,0.006044829589211009
0.001501,0.9507848501152383,5.385820851941528e-5,5.3858208519473144e-5,0.03716527997357083
0.001601,0.8937562942667078,5.071161853059979e-5,5.071161853063796e-5,0.09344904898680624
0.001701,0.8147380295462001,4.6296249389521e-5,4.62962493895477e-5,0.17172937426920787
0.001801,0.7181040780764835,4.084851088719702e-5,4.0848510887194135e-5,0.2676304999255809
0.001901,0.6091917327569857,3.467681639760116e-5,3.467681639758268e-5,0.37580949029182514
0.002001,0.494011759535413,2.8158007420444715e-5,2.8158007420415926e-5,0.49025406079058403
0.002101,0.37891617505142505,2.1677949352271345e-5,2.1677949352237288e-5,0.6046220636349666
0.002201,0.27023412968408295,1.558616167305282e-5,1.5586161673024045e-5,0.7125810494869841
0.002301,0.1739310346324707,1.020566550608275e-5,1.0205665506051861e-5,0.8081558659358042
0.002401,0.0952835780005765,5.833028791340033e-6,5.833028791321424e-6,0.886069798025863
0.002501,0.03858483672963665,2.6955328299706043e-6,2.6955328299610286e-6,0.9420328676006405
0.002601,0.0069084670879178125,9.30580348673181e-7,9.305803486722825e-7,0.9729725635023301
0.002701,0.0019420515500707014,6.131410725726248e-7,6.131410725721907e-7,0.9771972261418971
0.002801,0.02389553183981826,1.7744363611107447e-6,1.7744363611034464e-6,0.9544881585070998
0.002901,0.07149282420026308,4.36741974376198e-6,4.367419743745685e-6,0.9061482487443812
0.003001,0.14204149929630974,8.250429942641096e-6,8.250429942616437e-6,0.8348363671415758
0.003101,0.23159215582136314,1.3219109041482852e-5,1.3219109041447614e-5,0.7445374053112093
0.003201,0.335143786051915,1.9021540415027218e-5,1.9021540414983037e-5,0.6402230894208062
0.003301,0.446940747093583,2.534155622047666e-5,2.5341556220434647e-5,0.5276698093173389
0.003401,0.5607789352668383,3.180500284176677e-5,3.180500284172752e-5,0.4130818913972495
0.003501,0.6703480985148758,3.803036766287065e-5,3.803036766284919e-5,0.3027648227627398
0.003601,0.7695965860850981,4.3666323459847636e-5,4.3666323459854636e-5,0.20278464278671945
0.003701,0.8530227807055616,4.839052515920087e-5,4.839052515923821e-5,0.11861748906280277
0.003801,0.9160421424405161,5.192788895438333e-5,5.192788895444226e-5,0.054868463831420286
0.003901,0.95519123710372,5.40868726810744e-5,5.408687268116007e-5,0.01500272241821447
0.004001,0.9683229097649522,5.477025416522718e-5,5.4770254165322726e-5,0.0011623887361090163
0.004101,0.9547204949649404,5.398686693980096e-5,5.398686693989582e-5,0.014050335647221336
0.004201,0.9151724583953305,5.177267738248243e-5,5.17726773825589e-5,0.05289233286266398
0.004301,0.8518866473942558,4.8253930993262206e-5,4.8253930993313834e-5,0.11548327850045581
0.004401,0.7683669818959782,4.362902131311179e-5,4.36290213131366e-5,0.19830926033486684
0.004501,0.669239148340163,3.814051058248753e-5,3.814051058248997e-5,0.29674449398559777
0.004601,0.5599833293520664,3.206345161248732e-5,3.206345161247688e-5,0.40530842489970614
0.004701,0.4466313382494237,2.571498184635792e-5,2.57149818463299e-5,0.5179708817862877
