tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001150813328005,0.2499703068272027,0.24997030682720286,0.24999237080375067
0.000101,0.013448211736110634,7.341544068331494e-7,7.341544068343439e-7,0.9856733335063722
0.000201,0.05355624173254922,2.963023282047452e-6,2.9630232820483963e-6,0.9447182388318027
0.000301,0.11805439373337986,6.548244966633611e-6,6.548244966635148e-6,0.8793673842566571
0.000401,0.20333575025890174,1.1303157509619183e-5,1.1303157509618277e-5,0.7932286728678233
0.000501,0.30466642049134085,1.6979608508100365e-5,1.6979608508096906e-5,0.6910636175110255
0.000601,0.4164284456674048,2.3248814698430976e-5,2.324881469842538e-5,0.57846207186606
0.000701,0.5324458664900309,2.9749649781789914e-5,2.9749649781784574e-5,0.4616052203034605
0.000801,0.6463257054421724,3.613837022810864e-5,3.613837022810194e-5,0.346897665997456
0.000901,0.7517909094766869,4.207767857567769e-5,4.20776785756861e-5,0.2406052002829519
0.001001,0.8430541724007118,4.7227795668314764e-5,4.7227795668304775e-5,0.14852969850440245
0.001101,0.9151043773483896,5.129255554023474e-5,5.12925555402252e-5,0.07567700261491887
0.001201,0.9639837444904779,5.4062419208120946e-5,5.4062419208120235e-5,0.025991621828753197
0.001301,0.9870401482331534,5.539489517318378e-5,5.539489517319107e-5,0.002141959601044006
0.001401,0.9830259465531531,5.5219316622790284e-5,5.5219316622791544e-5,0.005372536231096129
0.001501,0.9521837461793258,5.353941761033842e-5,5.3539417610338715e-5,0.03543952866210472
0.001601,0.8962241152706574,5.045236418315544e-5,5.045236418314229e-5,0.09062604839720097
0.001701,0.8182399709865127,4.613996418453066e-5,4.6139964184520764e-5,0.16783835502308037
0.001801,0.7225321662371297,4.082694393627923e-5,4.082694393627102e-5,0.2627795167838553
0.001901,0.6143678104765594,3.479719110359371e-5,3.479719110358706e-5,0.3701876551296957
0.002001,0.4996783075058094,2.8397153644566606e-5,2.839715364456925e-5,0.484121382218131
0.002101,0.3847514131470096,2.198770603957692e-5,2.1987706039576685e-5,0.5982912265271505
0.002201,0.2758794462690504,1.590553926244493e-5,1.590553926244518e-5,0.706407851043265
0.002301,0.1790112796859073,1.0475578341630643e-5,1.0475578341628259e-5,0.8025305401663706
0.002401,0.09942171574606774,6.0093485299559635e-6,6.009348529953141e-6,0.881369335828274
0.002501,0.04143298770267413,2.757599015105013e-6,2.7575990151036904e-6,0.9385995725748159
0.002601,0.008173924686590207,8.80972494877115e-7,8.809724948781555e-7,0.9711139676163778
0.002701,0.0014086114323212642,4.699623412548854e-7,4.699623412544764e-7,0.9771256782112618
0.002801,0.021444269612903147,1.5587449890637492e-6,1.5587449890607541e-6,0.9563295684692474
0.002901,0.06711581466790882,4.092643869255595e-6,4.092643869250508e-6,0.9099075301460285
0.003001,0.1358512580746975,7.91517199409505e-6,7.915171994085843e-6,0.8404139157356432
0.003101,0.22381588832168556,1.2807108311284434e-5,1.2807108311276973e-5,0.7516874172105354
0.003201,0.32612619338430826,1.851034693479308e-5,1.851034693479947e-5,0.6486163822251763
0.003301,0.43711911885330257,2.4714631858760813e-5,2.471463185877803e-5,0.5368654607364914
0.003401,0.5506639716561065,3.1064010237108144e-5,3.106401023713508e-5,0.42256593338005716
0.003501,0.6604981124034935,3.720241279976472e-5,3.7202412799804505e-5,0.31197842595890724
0.003601,0.7605690595040814,4.280279050095214e-5,4.2802790500987505e-5,0.21114995534269557
0.003701,0.8453818720147223,4.7561293915181893e-5,4.75612939152181e-5,0.12558562839608428
0.003801,0.9102915502215314,5.12050740413606e-5,5.1205074041381535e-5,0.05993969564147506
0.003901,0.9517194659914515,5.3527613092213476e-5,5.352761309221703e-5,0.017762783619720123
0.004001,0.9674456686042437,5.440793574039409e-5,5.4407935740382325e-5,0.0013143144180818589
0.004101,0.956585444636721,5.3822552963423207e-5,5.3822552963393194e-5,0.011434783184110299
0.004201,0.9197922681078895,5.1785526525431e-5,5.178552652540185e-5,0.047504426297974967
0.004301,0.8590975167767451,4.840326026211566e-5,4.840326026208468e-5,0.10747905935303627
0.004401,0.7778480023191884,4.387142402528662e-5,4.387142402525522e-5,0.1880027356627076
0.004501,0.6805316043343328,3.844209313025661e-5,3.844209313022816e-5,0.2845983000820003
0.004601,0.5725032240089994,3.240484464010167e-5,3.240484464007342e-5,0.3919143534938333
0.004701,0.4596914554814306,2.6088844673794435e-5,2.6088844673776214e-5,0.5040166432142028
0.004801,0.34828117031216504,1.984825999661521e-5,1.9848259996606815e-5,0.6147166297901477
0.004901,0.24437247281319752,1.4026149322036353e-5,1.402614932203839e-5,0.7179135615422173
0.005001,0.1536436005918102,8.933113293865208e-6,8.933113293875274e-6,0.8079292324102566
0.005101,0.08103920472354077,4.845576885113658e-6,4.845576885125541e-6,0.879818972594359
0.005201,0.03049990810716172,1.9924776437279205e-6,1.9924776437359635e-6,0.929642225678474
0.005301,0.004747510244248835,5.282564311274297e-7,5.282564311305672e-7,0.954678216224039
0.005401,0.005137565861513303,5.21447573036931e-7,5.214475730340716e-7,0.9535694570830913
0.005501,0.03158672147342344,1.969584910414797e-6,1.9695849104066036e-6,0.9263964887412154
0.005601,0.08257966023857291,4.79597700889299e-6,4.795977008885755e-6,0.8746775303802593
0.005701,0.1552546825428463,8.842778927873912e-6,8.842778927873129e-6,0.8012746261735056
0.005801,0.24556306706357517,1.387946024633116e-5,1.3879460246343465e-5,0.7102369962088905
0.005901,0.3484934625654958,1.962604093002238e-5,1.9626040930042414e-5,0.6065766025540464
0.006001,0.45834884042932605,2.5769464033842022e-5,2.576946403387389e-5,0.4959911798316058
0.006101,0.569060678556372,3.197155095920385e-5,3.1971550959240134e-5,0.38455004731543563
0.006201,0.6745230347431223,3.7886645251658504e-5,3.7886645251699676e-5,0.27835999712734
0.006301,0.7689281408798522,4.3188559008009465e-5,4.3188559008052495e-5,0.1832296383719449
0.006401,0.8470851624821913,4.758901112586059e-5,4.7589011125894e-5,0.1043506568646317
0.006501,0.9047045515077238,5.084636112150697e-5,5.0846361121531164e-5,0.046013469103866646
0.006601,0.9386324287604998,5.2777438729813946e-5,5.2777438729815417e-5,0.011372888906324367
0.006701,0.947022067738102,5.3272785984605926e-5,5.3272785984592414e-5,0.0022766649587955463
0.006801,0.9294235932033048,5.2328595420221575e-5,5.2328595420189916e-5,0.01916576334954023
0.006901,0.8868286579810198,4.9982576766505904e-5,4.9982576766466906e-5,0.06105175568835438
