tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002887199894314,0.24998059101168826,0.2499805910116883,0.24999550523681613
0.000101,0.013459726992132147,7.10262407544786e-7,7.102624075453968e-7,0.9861960704586293
0.000201,0.05362662935130659,2.928007972032962e-6,2.9280079720327343e-6,0.9456582380395891
0.000301,0.1182671442078452,6.5161504587948236e-6,6.5161504587956e-6,0.8806656285860262
0.000401,0.2037985462674474,1.1288586399912683e-5,1.128858639991594e-5,0.7947658120069753
0.000501,0.30549810784231934,1.6994307312921682e-5,1.699430731292626e-5,0.6927035693932869
0.000601,0.41775768585505507,2.3300076281714436e-5,2.330007628172764e-5,0.5800870105214869
0.000701,0.5343944646825474,2.9842814374855203e-5,2.98428143748686e-5,0.4631011273742686
0.000801,0.648981258416123,3.627718928929931e-5,3.627718928931424e-5,0.348160483424166
0.000901,0.7552183055047154,4.226164019068796e-5,4.22616401906917e-5,0.24157246131500726
0.001001,0.8472651958047859,4.7450788400863055e-5,4.745078840085531e-5,0.14917631135913687
0.001101,0.920079095628651,5.155077116137338e-5,5.155077116135698e-5,0.07602820005565768
0.001201,0.9696540702584675,5.4354667859510115e-5,5.4354667859479296e-5,0.026119587450687213
0.001301,0.9932777211470255,5.5718881444310645e-5,5.571888144427148e-5,0.0021654495715901882
0.001401,0.9896609136040595,5.556816114172783e-5,5.5568161141687065e-5,0.005452484199721421
0.001501,0.9590147311687548,5.3900880289233504e-5,5.390088028920128e-5,0.03576922570350616
0.001601,0.9030452599392876,5.0822078937987984e-5,5.082207893797697e-5,0.09142043187269833
0.001701,0.8248356635626373,4.650891713407227e-5,4.6508917134073035e-5,0.16932167617951233
0.001801,0.7286729623352342,4.118073720785358e-5,4.118073720784921e-5,0.2651642534592863
0.001901,0.619863193689732,3.512801290102031e-5,3.512801290101881e-5,0.37366610966342995
0.002001,0.5043745901226947,2.8699894600909218e-5,2.8699894600914537e-5,0.48884685236575626
0.002101,0.3885499670767604,2.2249885116579958e-5,2.2249885116598365e-5,0.6043708458201397
0.002201,0.27874904315660487,1.6113049886432946e-5,1.6113049886450395e-5,0.7139078702018717
0.002301,0.18098717939804357,1.0624382136771535e-5,1.0624382136783585e-5,0.8114877063134119
0.002401,0.10059589883110895,6.098037120193531e-6,6.098037120200368e-6,0.8917575976976952
0.002501,0.04196348810490502,2.7776950914675764e-6,2.777695091471435e-6,0.9502913078220501
0.002601,0.008294781920887222,8.295851944791067e-7,8.295851944797312e-7,0.9838784073317709
0.002701,0.001426705308002619,3.5920040955657253e-7,3.592004095564057e-7,0.9906707842327757
0.002801,0.021725235921064984,1.4108671088966314e-6,1.4108671088954843e-6,0.970302422726779
0.002901,0.06806496514992595,3.925850526704229e-6,3.925850526704045e-6,0.9238946976756228
0.003001,0.13789110843106542,7.752639776267254e-6,7.752639776269381e-6,0.8540040004347393
0.003101,0.22735964835442116,1.2685269108445829e-5,1.2685269108446515e-5,0.7644711616353336
0.003201,0.3315495551974681,1.8468759928162027e-5,1.8468759928168115e-5,0.6602184363082246
0.003301,0.44473312669059945,2.4781242001786485e-5,2.4781242001797588e-5,0.5469738761666728
0.003401,0.5606902304518103,3.126138918242079e-5,3.126138918243219e-5,0.430957102381811
0.003501,0.6730514640303388,3.755472351849169e-5,3.75547235184979e-5,0.3185388343090912
0.003601,0.7756458477967336,4.332606318035344e-5,4.332606318035492e-5,0.21588917767190982
0.003701,0.8628439738262699,4.825026501417162e-5,4.825026501416438e-5,0.12864038950462683
0.003801,0.9298599089761623,5.204351123718867e-5,5.2043511237172804e-5,0.06157586458926362
0.003901,0.9730225558746377,5.450158073033284e-5,5.450158073030971e-5,0.018369767727227575
0.004001,0.9899674164955355,5.5497079595003244e-5,5.549707959497648e-5,0.0013847855810610492
0.004101,0.9797720237460048,5.49714944653509e-5,5.497149446532383e-5,0.011543593394704213
0.004201,0.943004959470284,5.2943377006890934e-5,5.294337700687257e-5,0.04827864894713995
0.004301,0.8816907874455108,4.953417621543897e-5,4.9534176215424546e-5,0.10956392605482951
0.004401,0.7992020633352581,4.493891222153922e-5,4.493891222153013e-5,0.19202691691322382
0.004501,0.7000713312320412,3.940408770045932e-5,3.9404087700456615e-5,0.29113427050408297
0.004601,0.5897427699828655,3.322956312399138e-5,3.3229563123990116e-5,0.4014409728933126
0.004701,0.47427397366705276,2.676327321174485e-5,2.6763273211742954e-5,0.5168901066046814
0.004801,0.3600012566314713,2.0365769927008788e-5,2.036576992701204e-5,0.6311433702528761
0.004901,0.25319452968415823,1.4381127798523197e-5,1.4381127798530917e-5,0.7379308510317212
0.005001,0.15971191639459764,9.13364533141602e-6,9.13364533142834e-6,0.8313935576393469
0.005101,0.08467907665752802,4.916523046256147e-6,4.916523046265812e-6,0.9064051029685564
0.005201,0.032208128976727396,1.9610448209886826e-6,1.9610448209966083e-6,0.9588526761068121
0.005301,0.005172334388595719,4.2019620575431007e-7,4.2019620575645084e-7,0.985862268895075
0.005401,0.005048854141565496,3.7445431000201084e-7,3.744543100009199e-7,0.9859575267743906
0.005501,0.03183791217159317,1.830601477496236e-6,1.8306014774943626e-6,0.9591369374716919
0.005601,0.08406302540303333,4.70881883664843e-6,4.708818836647575e-6,0.9068774770914164
0.005701,0.15885250209282156,8.845062541979043e-6,8.845062541982451e-6,0.832052002423777
0.005801,0.2520969980950269,1.4012993794089057e-5,1.4012993794100707e-5,0.7387694235450674
0.005901,0.3586754793806237,1.9936034264815195e-5,1.993603426482897e-5,0.632151210967047
0.006001,0.472736832553772,2.629189168154195e-5,2.629189168155856e-5,0.5180500052677689
0.006101,0.588020027968077,3.273050501475441e-5,3.273050501477339e-5,0.4027267832093795
0.006201,0.6981989432665704,3.8902057050437184e-5,3.8902057050450337e-5,0.29250906533920773
0.006301,0.7972276378507899,4.4473901491769817e-5,4.4473901491778714e-5,0.19344232070743939
0.006401,0.8796746995936751,4.914124046438376e-5,4.914124046438715e-5,0.11095954827720303
0.006501,0.9410189648245769,5.2645616701273566e-5,5.264561670126899e-5,0.04958236605009097
0.006601,0.9778969711263613,5.479509193745349e-5,5.4795091937435204e-5,0.012673607828780195
0.006701,0.9882901740695019,5.5472388105349386e-5,5.547238810532565e-5,0.002253219673482084
0.006801,0.9716315098005832,5.4638544962917784e-5,5.4638544962895625e-5,0.01888764150198338
0.006901,0.928839363923117,5.233395992530466e-5,5.2333959925272823e-5,0.061659204000916
0.007001,0.8622633803091149,4.868577752180853e-5,4.868577752177591e-5,0.1282166137263215
0.007101,0.7755595736968314,4.389397211586696e-5,4.389397211583882e-5,0.21490459212257823
0.007201,0.6734856920428587,3.82195330799312e-5,3.821953307991576e-5,0.31696442791759066
0.007301,0.561642280502361,3.197367239013787e-5,3.197367239013411e-5,0.42879558866361134
0.007401,0.4461639905754609,2.550180997962937e-5,2.550180997963123e-5,0.5442620713129624
0.007501,0.3333845901470682,1.9160931346441334e-5,1.9160931346447053e-5,0.6570300293357152
0.007601,0.2294887507458613,1.3300263288683539e-5,1.330026328869537e-5,0.7609136919666408
0.007701,0.14017373335275657,8.242844502650273e-6,8.242844502662008e-6,0.8502151121761091
0.007801,0.0703367868585289,4.2676472034872335e-6,4.267647203497801e-6,0.9200364370369091
0.007901,0.02380702586922279,1.59274921149146e-6,1.5927492114963868e-6,0.9665486300379152
0.008001,0.0031353743978974878,3.6473419370076886e-7,3.647341937018927e-7,0.9871991642952327
0.008101,0.009454892199730282,6.508467948457172e-7,6.508467948452441e-7,0.9808559056076404
0.008201,0.0424185116506132,2.4334424825169256e-6,2.433442482516835e-6,0.9478656524286805
0.008301,0.10021795631953144,5.612534914638385e-6,5.612534914641197e-6,0.8900369673457833
0.008401,0.17968268765989426,1.001254880443307e-5,1.0012548804439046e-5,0.8105405188828817
0.008501,0.27645362381317823,1.5389279160978433e-5,1.538927916098419e-5,0.7137357048799727
0.008601,0.38522216104726675,2.1444039260807214e-5,2.144403926081516e-5,0.6049322198408228
0.008701,0.5000210006544852,2.7842747048876158e-5,2.784274704888821e-5,0.49009798368846164
0.008801,0.6145511901765335,3.42350355242227e-5,3.4235035524239414e-5,0.37553230500094
0.008901,0.7225279384372957,4.026954788911571e-5,4.026954788912944e-5,0.2675206821070384
0.009001,0.8180255943632958,4.561362190431431e-5,4.561362190432811e-5,0.17198972738422014
0.009101,0.8958025593595089,4.997640502776553e-5,4.997640502777305e-5,0.09418176800795251
0.009201,0.9515880809880504,5.3123055929548684e-5,5.3123055929549945e-5,0.03836716473018852
0.009301,0.9823193709756595,5.4881243452138195e-5,5.488124345212385e-5,0.0076100660624577945
0.009401,0.9863068844532676,5.5153966437336556e-5,5.515396643731486e-5,0.003599843408373914
0.009501,0.9633284799703217,5.3929897161107034e-5,5.392989716107624e-5,0.026558299579149704
0.009601,0.9146423311751254,5.1278635801897085e-5,5.1278635801856706e-5,0.07522728587691073
0.009701,0.8429173894945219,4.7341090043723914e-5,4.73410900436845e-5,0.14693764228266773
0.009801,0.7520871865917667,4.232929894274689e-5,4.232929894270847e-5,0.23775547714560072
0.009901,0.6471341455741749,3.6519676392719274e-5,3.6519676392693564e-5,0.3426980363251813
0.010001,0.5338156371982106,3.0231314146178488e-5,3.0231314146166633e-5,0.456006608905918
0.010101,0.41834993088326344,2.3803000348743138e-5,2.3803000348743657e-5,0.5714635942949172
0.010201,0.30707273916966693,1.758365871964098e-5,1.7583658719645247e-5,0.6827317501730614
0.010301,0.2060911915216285,1.191976729409993e-5,1.1919767294107966e-5,0.7837032616758168
0.010401,0.12094827967824125,7.125420284285863e-6,7.125420284294425e-6,0.868834798217711
0.010501,0.056318592015385645,3.458046866098732e-6,3.4580468661058915e-6,0.9334509803637873
0.010601,0.015751795144929425,1.1180882146542095e-6,1.118088214657314e-6,0.9740015147223664
0.010701,0.0014776013758284472,2.4392582815720714e-7,2.439258281575318e-7,0.9882565714943704
0.010801,0.014283168772499103,8.881238580156654e-7,8.881238580152965e-7,0.9754285455789263
0.010901,0.0534695633968287,3.009961794450451e-6,3.009961794451547e-6,0.9362171941536666
0.011001,0.11688975921884211,6.49394339730922e-6,6.49394339731407e-6,0.872768773691999
0.011101,0.2010663310243002,1.1160128869147798e-5,1.1160128869157148e-5,0.7885622589453495
0.011201,0.30138159620646693,1.675348120208959e-5,1.675348120210332e-5,0.6882150784022533
0.011301,0.41233054784310946,2.2958829477971426e-5,2.295882947799267e-5,0.5772326305575873
0.011401,0.5278232897312648,2.9434587377804347e-5,2.9434587377819018e-5,0.46170602168512287
0.011501,0.6415185540224615,3.583465378799618e-5,3.583465378799883e-5,0.3479771316103651
0.011601,0.7471720035665386,4.180476215539441e-5,4.1804762155393255e-5,0.24229090137932638
0.011701,0.8389792970311197,4.7003818533079306e-5,4.700381853308164e-5,0.15045238741813774
0.011801,0.91189497608789,5.11464351093045e-5,5.114643510930638e-5,0.07750773321203712
0.011901,0.9619096245033405,5.4015136763956466e-5,5.401513676395276e-5,0.027466739498521246
0.012001,0.986270328487376,5.5448273989786536e-5,5.544827398978789e-5,0.0030822454444912697
0.012101,0.9836334997903058,5.535595459822153e-5,5.535595459821398e-5,0.005698341184124437
0.012201,0.9541384017411234,5.374958443143115e-5,5.374958443142865e-5,0.03517591503540748
0.012301,0.899399343598463,5.072979343276269e-5,5.072979343276195e-5,0.0898999075614362
0.012401,0.8224191994906888,4.645895450959587e-5,4.6458954509594765e-5,0.16686779537309782
0.012501,0.7274225981610626,4.116094057370395e-5,4.116094057369916e-5,0.26185430016488365
0.012601,0.6196248379150866,3.5137318492980476e-5,3.513731849297703e-5,0.3696429346317499
0.012701,0.5049465233313397,2.8731254931533023e-5,2.8731254931533725e-5,0.4843136279035209
0.012801,0.3896864731369181,2.228532801826636e-5,2.228532801826977e-5,0.5995660792913174
0.012901,0.2801767842761287,1.614015088840281e-5,1.614015088840379e-5,0.709067849941056
0.013001,0.18243432727829048,1.0642485663721456e-5,1.0642485663721557e-5,0.8068013801463519
0.013101,0.10183015708821329,6.103234965388708e-6,6.1032349653869144e-6,0.8873944584868996
0.013201,0.04279428409993996,2.757356846897912e-6,2.757356846896489e-6,0.9464172851661841
0.013301,0.008572310851194824,7.739538296212901e-7,7.739538296205056e-7,0.9806236244581963
0.013401,0.0010467953957087512,2.733980005689488e-7,2.733980005693902e-7,0.9881303898320002
0.013501,0.020633468135454587,1.2935100319742415e-6,1.2935100319763919e-6,0.9685219442510169
0.013601,0.0662582738622427,3.7631671988761858e-6,3.763167198879296e-6,0.9228724544096482
0.013701,0.13541621274087323,7.536796358784351e-6,7.536796358786633e-6,0.8536868813540697
0.013801,0.22430909463819776,1.242453177530606e-5,1.2424531775304023e-5,0.7647645928706827
0.013901,0.3280537619247091,1.8168939314678017e-5,1.8168939314676014e-5,0.6609884848789717
0.014001,0.4409506094878753,2.443905369608033e-5,2.4439053696080555e-5,0.5480592386566291
0.014101,0.5567961167801986,3.088309109077964e-5,3.0883091090773896e-5,0.43218087010813283
0.014201,0.6692242023004443,3.7166074025841395e-5,3.71660740258291e-5,0.31972049680727277
0.014301,0.7720552630873089,4.2950888016684594e-5,4.2950888016670804e-5,0.2168577371670848
0.014401,0.859637647171594,4.790127311900713e-5,4.7901273118986555e-5,0.12924578908577727
0.014501,0.9271561178159073,5.173794364843804e-5,5.17379436484135e-5,0.061699891999750726
0.014601,0.9708977786842159,5.426734341733134e-5,5.426734341731003e-5,0.01793314479332867
0.014701,0.9884566692430504,5.535313681302028e-5,5.5353136813008835e-5,0.00035209987441267647
0.014801,0.9788656359715976,5.4914676885034375e-5,5.491467688503546e-5,0.009924120149984858
0.014901,0.9426499268747219,5.297070440675135e-5,5.2970704406766236e-5,0.04612384542055687
0.015001,0.8817987190010967,4.9645425826435985e-5,4.964542582645775e-5,0.10696187391826811
0.015101,0.7996556173506633,4.512243406737453e-5,4.5122434067407864e-5,0.18909405550667052
0.015201,0.7007351029083372,3.963066041741184e-5,3.963066041744076e-5,0.28800543360072084
0.015301,0.5904742494722272,3.347395407656883e-5,3.347395407659144e-5,0.39825857473734155
0.015401,0.47493347007358766,2.7014169066740963e-5,2.70141690667588e-5,0.5137921270119077
0.015501,0.36046367125023665,2.060689253198304e-5,2.060689253199119e-5,0.6282545838764104
0.015601,0.2533566789149044,1.4587048994920186e-5,1.4587048994924863e-5,0.7353537897514221
0.015701,0.15949885444238932,9.292835493492694e-6,9.29283549349028e-6,0.8292028982151861
0.015801,0.08404740892469714,5.037997193941997e-6,5.0379971939386245e-6,0.9046438763279387
0.015901,0.031147116200808782,2.0515818758312442e-6,2.051581875828455e-6,0.9575310179939388
0.016001,0.003702648112514418,4.7683617047230775e-7,4.768361704708298e-7,0.9849592969890619
0.016101,0.0032189470086107868,4.05747821521001e-7,4.057478215224031e-7,0.9854243424659852
0.016201,0.029718685628334195,1.8599146887576734e-6,1.8599146887624687e-6,0.9589025545198581
0.016301,0.08174121948153486,4.749426804167027e-6,4.7494268041754265e-6,0.9068547822554183
0.016401,0.1564234430514206,8.894202813133602e-6,8.894202813147124e-6,0.8321453776491996
0.016501,0.24965726515612827,1.4074073487632622e-5,1.4074073487646133e-5,0.7388817087159698
0.016601,0.3563164324096963,2.00220561031282e-5,2.0022056103136797e-5,0.6321916418293608
0.016701,0.4705374589010117,2.6400888535132974e-5,2.640088853513616e-5,0.5179382960208999
0.016801,0.5860431430527008,3.284327082324591e-5,3.284327082324197e-5,0.4024006639341897
0.016901,0.6964857449243717,3.900676683260902e-5,3.900676683259572e-5,0.2919261657278147
0.017001,0.7957980931904451,4.457103041449718e-5,4.457103041447371e-5,0.19258363155252736
0.017101,0.8785245675399569,4.922058392640171e-5,4.922058392636621e-5,0.10982842878346143
0.017201,0.9401228223964028,5.26869748936286e-5,5.2686974893581976e-5,0.048203784880846166
0.017301,0.9772122898465757,5.4792903633286585e-5,5.479290363324739e-5,0.011091045644280748
0.017401,0.987758287079809,5.5436795182997915e-5,5.5436795182966195e-5,0.0005243448158255171
0.017501,0.9711857183094346,5.4571660572616426e-5,5.457166057259845e-5,0.01707908243309308
0.017601,0.928409815252909,5.223319083610853e-5,5.2233190836105185e-5,0.05984038618385643
0.017701,0.861784604601912,4.856156375426297e-5,4.856156375427188e-5,0.12645357631822582
0.017801,0.7749743370468664,4.376529508131737e-5,4.376529508133731e-5,0.21325394062439035
0.017901,0.6727515104075754,3.809213202528333e-5,3.809213202531099e-5,0.31546843437343747
0.018001,0.56073428751782,3.184340164433112e-5,3.1843401644361656e-5,0.427478111750346
0.018101,0.44507803752531777,2.5373351797585477e-5,2.5373351797617404e-5,0.5431281780569192
0.018201,0.33213596433351933,1.9043034232419153e-5,1.904303423244301e-5,0.6560634215817286
0.018301,0.22811130404053198,1.3184401506598842e-5,1.3184401506612935e-5,0.7600803730413519
0.018401,0.13871567964118328,8.11428912730005e-6,8.114289127307376e-6,0.8494669744982327
0.018501,0.06885535634532595,4.126841049052063e-6,4.126841049052446e-6,0.9193164163193097
0.018601,0.022362036395566644,1.446137101805786e-6,1.4461371018028797e-6,0.9657960409260324
0.018701,0.0017826965015143152,2.070241807335361e-7,2.070241807320718e-7,0.9863591961173372
0.018801,0.008240263713102327,4.7553198339385234e-7,4.755319833976206e-7,0.979882411721703
0.018901,0.04137222458871874,2.2515481947384667e-6,2.251548194747543e-6,0.94672823384568
0.019001,0.09935105943832388,5.439085460064951e-6,5.439085460076913e-6,0.8887243840324114
0.019101,0.17898512732034857,9.849382333495172e-6,9.849382333508074e-6,0.8090626794537402
0.019201,0.27589480790704035,1.523789159229498e-5,1.523789159230143e-5,0.7121233150653782
0.019301,0.3847535854429786,2.1319457514339016e-5,2.1319457514335414e-5,0.6032333797787571
0.019401,0.49958097365938076,2.7757821926687486e-5,2.775782192667691e-5,0.48837408551339384
0.019501,0.6140710525772447,3.418524275655998e-5,3.4185242756542284e-5,0.37385222998583695
0.019601,0.7219384930805649,4.024797397167613e-5,4.024797397164817e-5,0.26595383781179543
0.019701,0.8172634883712525,4.5623540321919565e-5,4.5623540321883474e-5,0.17059921955715418
0.019801,0.8948166852668842,5.0015468619534746e-5,5.00154686195029e-5,0.09301820085426586
0.019901,0.9503459521739783,5.317382861021511e-5,5.3173828610177774e-5,0.03746342104447283
0.020001,0.980809345518404,5.492890568126099e-5,5.492890568123065e-5,0.0069774473374361315
0.020101,0.984541034142721,5.519461764402349e-5,5.519461764400811e-5,0.0032264124271251427
0.020201,0.9613417974403321,5.395678988111458e-5,5.395678988111375e-5,0.0264091296111117
