tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500176809714944,0.24997402452532974,0.2499740245253298,0.24999434386810998
0.000101,0.013496657380814105,7.423826349620406e-7,7.423826349623964e-7,0.985811438608779
0.000201,0.053755503816979,3.0261244034983063e-6,3.0261244034974928e-6,0.944866575359139
0.000301,0.1185033441463294,6.6986063816135185e-6,6.698606381612698e-6,0.8794264285196506
0.000401,0.20412450804134824,1.1548696785605841e-5,1.154869678560346e-5,0.7931362641350603
0.000501,0.30585178350420944,1.730254876509162e-5,1.7302548765077343e-5,0.6907340537702042
0.000601,0.4180406067980347,2.361432876408208e-5,2.361432876407121e-5,0.5778713140636016
0.000701,0.5344817269216164,3.011913908675796e-5,3.0119139086748345e-5,0.460767306944628
0.000801,0.6487396940564425,3.648259612445625e-5,3.648259612445417e-5,0.34585992797730003
0.000901,0.7545007855354318,4.237116201137306e-5,4.237116201137084e-5,0.23945394723904
0.001001,0.8459331598998462,4.749657292873639e-5,4.7496572928745327e-5,0.1473848984374414
0.001101,0.9179924910467011,5.156147515196732e-5,5.1561475151980204e-5,0.07468723955120433
0.001201,0.9667326022008311,5.4360366311708994e-5,5.436036631173892e-5,0.025325342112224442
0.001301,0.9894650761280421,5.5740212785455934e-5,5.574021278549362e-5,0.0019701514544486613
0.001401,0.984969206524637,5.560820836749031e-5,5.560820836753221e-5,0.0058580358162016784
0.001501,0.953496243646068,5.394147034628719e-5,5.3941470346338324e-5,0.0367220147274639
0.001601,0.8968026627242771,5.0822650861513315e-5,5.0822650861556005e-5,0.09280874474233936
0.001701,0.8180375481522645,4.643169940205618e-5,4.6431699402089496e-5,0.17097844774882712
0.001801,0.7215494096856323,4.1003137749931016e-5,4.100313774995217e-5,0.2668784707601479
0.001901,0.612648874547395,3.4843051706131006e-5,3.484305170614073e-5,0.37517785104859297
0.002001,0.4973588847617091,2.832826088952737e-5,2.832826088952964e-5,0.4898862496393576
0.002101,0.3820063766552021,2.1842708277264694e-5,2.1842708277255085e-5,0.6046424438415935
0.002201,0.27294507629742554,1.5736853814190234e-5,1.5736853814176193e-5,0.7131192344988908
0.002301,0.17615408799968138,1.0334094750117572e-5,1.0334094750100379e-5,0.8093164931042912
0.002401,0.09693843600490355,5.93227548038321e-6,5.932275480370531e-6,0.8879365902014953
0.002501,0.03962471154393599,2.7603975848618014e-6,2.7603975848528914e-6,0.944661529593758
0.002601,0.007325156561331308,9.577352574410878e-7,9.5773525743853e-7,0.9763578795350044
0.002701,0.0017711771178579771,6.022423700703674e-7,6.022423700711674e-7,0.9813071678381622
0.002801,0.023216229389075617,1.7280561067659724e-6,1.7280561067672975e-6,0.9592540033616923
0.002901,0.07042503804779685,4.290590686640299e-6,4.290590686641622e-6,0.9114343911292385
0.003001,0.14074348529096609,8.150648805749035e-6,8.15064880574376e-6,0.8405016254213886
0.003101,0.23024705743316484,1.310568733753859e-5,1.3105687337530453e-5,0.7503818739047108
0.003201,0.3339595211952385,1.890589470482421e-5,1.8905894704813237e-5,0.646053830062387
0.003301,0.4461297322699044,2.5236198025004144e-5,2.5236198024981816e-5,0.5332728040722096
0.003401,0.560545675634239,3.1722678171211014e-5,3.172267817119355e-5,0.41824785943719367
0.003501,0.6708736071124966,3.798293582580819e-5,3.79829358257918e-5,0.30730313891066774
0.003601,0.7710341680552704,4.3664458921538975e-5,4.366445892152657e-5,0.20654048713631779
0.003701,0.8554982165518374,4.8443657060838745e-5,4.844365706084606e-5,0.12148017515189669
0.003801,0.9196090069745569,5.204145869988161e-5,5.2041458699900544e-5,0.05677348211704144
0.003901,0.9598452045609582,5.426304232377825e-5,5.4263042323814225e-5,0.015944879167810115
0.004001,0.9740218519646108,5.500902069948431e-5,5.500902069953001e-5,0.001197189376291983
0.004101,0.9613400686489021,5.4285334078313725e-5,5.428533407837695e-5,0.013292525486561589
0.004201,0.9225545084628012,5.212277245593224e-5,5.212277245600446e-5,0.051512790161113375
0.004301,0.8597975509041348,4.864338924453536e-5,4.86433892445898e-5,0.11369974672025884
0.004401,0.7765519514488649,4.404435648006286e-5,4.404435648010507e-5,0.19637649422427828
0.004501,0.6774226021902604,3.856676555077112e-5,3.8566765550788137e-5,0.29494186697267466
0.004601,0.5678797188879371,3.248446168018424e-5,3.248446168018058e-5,0.4039243618890155
0.004701,0.45396080152325524,2.611411362573553e-5,2.6114113625713284e-5,0.5172848441455603
0.004801,0.34193750970828696,1.9806336347689636e-5,1.9806336347662016e-5,0.6287503600460574
0.004901,0.23796929841986308,1.3912397083911466e-5,1.3912397083883768e-5,0.7321601958101972
0.005001,0.1477638417078916,8.761561725952685e-6,8.761561725930032e-6,0.8218054219852682
0.005101,0.0762627547589868,4.653745631065381e-6,4.653745631048351e-6,0.8927435980784878
0.005201,0.027369818475369595,1.8379296725803076e-6,1.8379296725709397e-6,0.9410720335076236
0.005301,0.0037367580803605565,4.775335214563309e-7,4.775335214540908e-7,0.9641433316104426
0.005401,0.00661899585671369,6.356274214857936e-7,6.356274214874863e-7,0.9606931410499995
0.005501,0.035807401954784907,2.2903674121247253e-6,2.290367412125831e-6,0.9309188930073475
0.005601,0.0896430859304797,5.335519848146034e-6,5.335519848141391e-6,0.8765098809703735
0.005701,0.165106280756853,9.582470855388527e-6,9.582470855368934e-6,0.8004528527975752
0.005801,0.25799358491710944,1.4777206657161035e-5,1.4777206657124848e-5,0.7069805292529393
0.005901,0.36314139407150153,2.0628574371583667e-5,2.0628574371542342e-5,0.6012448809912496
