tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000792551825773,0.24996707227291312,0.24996707227291293,0.2499901028910898
0.000101,0.013688893881109932,7.677327753851638e-7,7.677327753862578e-7,0.9852998045355491
0.000201,0.054493088241997494,3.1173701056069464e-6,3.1173701056115462e-6,0.9435073730220469
0.000301,0.12005374263052715,6.89798692882481e-6,6.897986928827984e-6,0.8769660067737
0.000401,0.20662912189519422,1.1881185975350068e-5,1.1881185975358311e-5,0.7893987358018905
0.000501,0.3093196132311996,1.7773056404921604e-5,1.7773056404929885e-5,0.6857381921402911
0.000601,0.42232372334700163,2.422087904014699e-5,2.4220879040158692e-5,0.5717592004321751
0.000701,0.5392870851253247,3.085469104478353e-5,3.0854691044775954e-5,0.453833959202312
0.000801,0.6536319998795213,3.732056562319098e-5,3.7320565623163936e-5,0.33852355306694926
0.000901,0.7589573179892726,4.328230545551977e-5,4.328230545547001e-5,0.2322454913496072
0.001001,0.8493677958039625,4.841850512445867e-5,4.841850512440552e-5,0.14089128343034726
0.001101,0.9198169639963769,5.24504665424257e-5,5.2450466542407864e-5,0.06950995758474846
0.001201,0.9663618011084527,5.5162427026644126e-5,5.516242702664707e-5,0.022024829445477647
0.001301,0.9864446124533397,5.639519541854243e-5,5.639519541859663e-5,0.0010196569329575023
0.001401,0.978959055216274,5.607476994487924e-5,5.60747699449594e-5,0.007592354069158276
0.001501,0.9443359822118869,5.4196370479967004e-5,5.419637048005237e-5,0.041298319338570956
0.001601,0.8845405769391647,5.0848366552950555e-5,5.084836655303829e-5,0.10017721389073063
0.001701,0.8029364234453098,4.621864245759136e-5,4.621864245766268e-5,0.18086527594836813
0.001801,0.7041018855162365,4.056608956951954e-5,4.056608956955482e-5,0.27878698237537275
0.001901,0.5935723908511843,3.42214733672985e-5,3.422147336731425e-5,0.3884163517597702
0.002001,0.4775040273896525,2.7567451468178894e-5,2.7567451468168946e-5,0.5035693481932624
0.002101,0.3623829391224374,2.0995528270944663e-5,2.099552827091103e-5,0.6177853274346861
0.002201,0.25460566604867746,1.4870778828817958e-5,1.4870778828778964e-5,0.7246432424012756
0.002301,0.16016262037158435,9.528474286442867e-6,9.528474286404878e-6,0.8181686048875886
0.002401,0.08427927172230881,5.258828777558617e-6,5.258828777529925e-6,0.8931270503707295
0.002501,0.031136508156868054,2.279452646813709e-6,2.2794526467952635e-6,0.9453382131619325
0.002601,0.0036355747478395302,7.271911867213656e-7,7.271911867161677e-7,0.9719031334263879
0.002701,0.003238718381521221,6.703173920218816e-7,6.703173920260287e-7,0.9713668038245987
0.002801,0.02988942018723695,2.1205441561836714e-6,2.120544156186931e-6,0.9437522346250964
0.002901,0.08201912926015913,5.008120871669078e-6,5.008120871660433e-6,0.8906643649060786
0.003001,0.15663711603613242,9.179639027594686e-6,9.1796390275659e-6,0.81507949584427
0.003101,0.24950313398724638,1.4416765100036898e-5,1.4416765099987072e-5,0.7212476961124783
0.003201,0.3553660062477557,2.0441451199548135e-5,2.0441451199486823e-5,0.6144222021557794
0.003301,0.46825550178621994,2.6913432739169817e-5,2.6913432739091517e-5,0.5005671796549538
0.003401,0.5818218790536517,3.3450790122248214e-5,3.3450790122175633e-5,0.3860340369648397
0.003501,0.6896990684097651,3.966828475205674e-5,3.966828475199462e-5,0.27720250775479355
0.003601,0.7858374126669224,4.520334444513215e-5,4.520334444510596e-5,0.18011155178835886
0.003701,0.8648733775774775,4.973225462482532e-5,4.973225462483571e-5,0.10013929197755739
0.003801,0.9223979258661364,5.299322745231288e-5,5.299322745233991e-5,0.04169254050833487
0.003901,0.9551988562847312,5.481103451821125e-5,5.4811034518272796e-5,0.00796872455150298
0.004001,0.9614800748460255,5.5104579636574476e-5,5.510457963667565e-5,0.0007798145860344452
0.004101,0.9409059058384426,5.390971389740438e-5,5.390971389752277e-5,0.020451300551916046
0.004201,0.8946448120703033,5.127866414539094e-5,5.1278664145506866e-5,0.0658071009249584
0.004301,0.8253202835508004,4.736789409126655e-5,4.73678940913602e-5,0.13423962778614093
0.004401,0.736809000078747,4.239251585322602e-5,4.239251585328521e-5,0.22185402450221728
0.004501,0.6340857253007464,3.661396326015014e-5,3.661396326017439e-5,0.32369837027538745
0.004601,0.5228768313444092,3.0331267690579862e-5,3.0331267690571188e-5,0.43402600272456565
0.004701,0.4093877961540458,2.3880527077459303e-5,2.3880527077423185e-5,0.5466275691301868
0.004801,0.2999442033198655,1.7617235474627665e-5,1.7617235474568668e-5,0.6551830724982499
0.004901,0.20063220026506123,1.1892568565505993e-5,1.1892568565447025e-5,0.7536183576359027
0.005001,0.11695194313271645,7.035798605233013e-6,7.0357986051821455e-6,0.836411492401059
0.005101,0.05352841926127315,3.3366118220014343e-6,3.336611821969885e-6,0.8989455350585056
0.005201,0.01384309992910671,1.0172309236314093e-6,1.0172309236187982e-6,0.9377322919846958
0.005301,4.484260985287909e-5,2.0841236410236258e-7,2.084123641025586e-7,0.9506397766100984
0.005401,0.01283107369360655,9.445449670236582e-7,9.445449670249945e-7,0.9369478613639026
0.005501,0.05141212254608623,3.172682107945522e-6,3.172682107938068e-6,0.8974636295880575
0.005601,0.11355624056573234,6.7472069541915124e-6,6.74720695416916e-6,0.8343968215765154
0.005701,0.19572005374064624,1.1445321359914905e-5,1.1445321359870683e-5,0.7513087654537108
0.005801,0.2932460799606497,1.6988893650795946e-5,1.6988893650737368e-5,0.6528517942757411
0.005901,0.400626923198199,2.3066010091796013e-5,2.3066010091722406e-5,0.5445341016827104
0.006001,0.5118142257622611,2.9345771303031038e-5,2.9345771302962964e-5,0.43240383403385696
0.006101,0.620564996472253,3.5491139249208636e-5,3.5491139249153945e-5,0.3227144774660689
0.006201,0.7207752164599931,4.117343057829499e-5,4.117343057827504e-5,0.22156226749142394
0.006301,0.8068339110100965,4.6086393947323356e-5,4.6086393947340467e-5,0.1345589117023903
0.006401,0.8739447986061211,4.9957453249772305e-5,4.9957453249833474e-5,0.06651463967200484
0.006501,0.918374983966541,5.256011041969133e-5,5.2560110419798784e-5,0.021167205556626375
0.006601,0.9376470116364,5.3723915548108844e-5,5.372391554825725e-5,0.0009794440779705758
0.006701,0.93072345299508,5.339119769734914e-5,5.3391197697499116e-5,0.007005305642720811
0.006801,0.8979944835876635,5.1566399884235744e-5,5.156639988437464e-5,0.0388315262767135
0.006901,0.8413283726999652,4.833756688235422e-5,4.833756688245627e-5,0.0946045736392736
0.007001,0.7639112856839009,4.389289708011242e-5,4.3892897080169344e-5,0.17113705374635002
0.007101,0.6700845073091095,3.8497366087316495e-5,3.849736608733654e-5,0.26408893131455696
0.007201,0.565090119159974,3.2471008712333536e-5,3.247100871231209e-5,0.36820795016259855
0.007301,0.4548001013752862,2.61656951520616e-5,2.6165695152002213e-5,0.477636336641101
0.007401,0.3453528393287123,1.9938435685979527e-5,1.9938435685896985e-5,0.5862182259157929
0.007501,0.24284227577788917,1.4131154996788527e-5,1.413115499670385e-5,0.6878686423843434
0.007601,0.15295548404511117,9.051729885947106e-6,9.05172988587751e-6,0.7768853343620566
0.007701,0.08067164807000961,4.962968017659311e-6,4.96296801761803e-6,0.8483129703019714
0.007801,0.02996928424437165,2.0735307465063144e-6,2.0735307464897736e-6,0.8981552076372517
0.007901,0.003617808659987199,5.322541170293856e-7,5.322541170266141e-7,0.9236356661335219
0.008001,0.003020673632349737,4.2010053962746677e-7,4.2010053962747016e-7,0.9233740118997483
0.008101,0.028138689754699443,1.753937581530966e-6,1.75393758151777e-6,0.8973784551640935
0.008201,0.07749616605187878,4.474279560526042e-6,4.47427956048739e-6,0.847149348214492
0.008301,0.14826359693329297,8.442214175280961e-6,8.442214175221515e-6,0.7754962678835386
0.008401,0.23642204565092856,1.3442900040108036e-5,1.3442900040027195e-5,0.6864518989776512
0.008501,0.33698623277932743,1.9193059233530818e-5,1.9193059233452423e-5,0.5849973525009288
0.008601,0.4442828789241187,2.535739417411008e-5,2.535739417404738e-5,0.47679817610252895
0.008701,0.5522808454729354,3.157217837090714e-5,3.157217837087594e-5,0.36789789572736203
0.008801,0.6549182912298485,3.74698715166996e-5,3.7469871516709626e-5,0.2643591196316352
0.008901,0.7464464203159784,4.2706785620418133e-5,4.2706785620472405e-5,0.17193359299519245
0.009001,0.8217324794503389,4.6985637363310037e-5,4.698563736340724e-5,0.09573829891388971
0.009101,0.8765853106281347,5.0075409885724765e-5,5.007540988585416e-5,0.03997868048865528
0.009201,0.907957871680456,5.1817663588909315e-5,5.181766358905366e-5,0.007705916630711536
0.009301,0.9141116181065198,5.2126257100621204e-5,5.212625710074221e-5,0.0006524812892559071
0.009401,0.8947214846975154,5.103697288162312e-5,5.103697288170622e-5,0.019137808344604944
0.009501,0.8509126015270918,4.859186600670907e-5,4.859186600673471e-5,0.06205318033133773
0.009601,0.7851564534090014,4.4921601109692925e-5,4.492160110966916e-5,0.12692825417071082
0.009701,0.70113755740171,4.021600485612531e-5,4.021600485606981e-5,0.2100697071516655
0.009801,0.6035666847977377,3.472194152381293e-5,3.472194152372629e-5,0.30677341249585827
0.009901,0.49789067751713134,2.8733761070496654e-5,2.8733761070417107e-5,0.411582526649133
0.010001,0.390007212993704,2.2579904604640908e-5,2.257990460457372e-5,0.5185997143150666
0.010101,0.2859302188826243,1.6607485090863835e-5,1.6607485090808182e-5,0.6218267554250818
0.010201,0.19143611926640575,1.1163388659193257e-5,1.1163388659149651e-5,0.7154722534597193
0.010301,0.11176218621257901,6.569772911221106e-6,6.569772911195291e-6,0.7942941176731813
0.010401,0.051309311733655015,3.095344799516315e-6,3.095344799505146e-6,0.8538963235602327
0.010501,0.0133948364556732,9.365588529601936e-7,9.365588529609301e-7,0.8909747184664925
0.010601,7.010928957911609e-5,2.0731628603669755e-7,2.073162860372422e-7,0.9034497652471182
0.010701,0.01201043696765217,9.329566633190203e-7,9.329566633114706e-7,0.8906683441167854
0.010801,0.048477186251155366,3.0542088484272153e-6,3.0542088484058637e-6,0.853347987464733
0.010901,0.1073624143241913,6.430441188464184e-6,6.430441188430478e-6,0.7936054381524936
0.011001,0.185312227970307,1.0862918602336867e-5,1.0862918602293399e-5,0.714809678876109
0.011101,0.2779051326599491,1.6104942619008338e-5,1.6104942618960948e-5,0.6213503587006081
