tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500180556987141,0.24997614769700124,0.24997614769700113,0.24999529783681712
0.000101,0.012782898466838855,6.772503399127181e-7,6.772503399134231e-7,0.9865974557603565
0.000201,0.05095198825768524,2.7464549643987983e-6,2.746454964399954e-6,0.9478241596510197
0.000301,0.11246460819883243,6.047080565943753e-6,6.047080565944585e-6,0.8857158603130323
0.000401,0.19406407498765244,1.041183731572075e-5,1.0411837315718499e-5,0.8035499358377354
0.000501,0.2914390415158536,1.565233590133868e-5,1.565233590132888e-5,0.7056022135852423
0.000601,0.39947091674062984,2.145252221011621e-5,2.1452522210103767e-5,0.5970166630460958
0.000701,0.5124862756266473,2.7468790073452305e-5,2.746879007343713e-5,0.4834610664042388
0.000801,0.6245560275227825,3.341130920755616e-5,3.341130920754544e-5,0.37085484087782694
0.000901,0.7298158439527394,3.900036221922316e-5,3.90003622192054e-5,0.2650655849658133
0.001001,0.8227735656838594,4.3921150113855274e-5,4.392115011383211e-5,0.17159388677659765
0.001101,0.8985685466512285,4.790318127965567e-5,4.790318127964598e-5,0.09528085294726028
0.001201,0.953276720947489,5.078593104130536e-5,5.07859310412912e-5,0.04006724385768449
0.001301,0.9840714510337787,5.24419528797706e-5,5.2441952879762116e-5,0.008779536448994065
0.001401,0.9893687906385218,5.27376617805955e-5,5.273766178059487e-5,0.002989274417034302
0.001501,0.9689435603967842,5.163781346529571e-5,5.1637813465298506e-5,0.022931757240370082
0.001601,0.9238978134381642,4.922846140740978e-5,4.922846140742064e-5,0.0674954539087813
0.001701,0.8566304588331389,4.567331756857727e-5,4.5673317568591454e-5,0.13428453453301645
0.001801,0.7706890355571081,4.1124833952830764e-5,4.112483395286002e-5,0.21974726023355262
0.001901,0.6705971766823591,3.57956704903738e-5,3.579567049040804e-5,0.3193670436752121
0.002001,0.5616021274203764,3.0004918049553725e-5,3.0004918049582877e-5,0.42790018798383395
0.002101,0.449388541687023,2.4085203236873325e-5,2.4085203236900068e-5,0.5396383179835259
0.002201,0.33982219842920774,1.8315131124162008e-5,1.83151311241838e-5,0.6487458018521824
0.002301,0.2385871168273982,1.2973745825910855e-5,1.2973745825929617e-5,0.749505665095885
0.002401,0.15093869061328624,8.368018915636991e-6,8.36801891565173e-6,0.8366939883531199
0.002501,0.08139201126707796,4.736927285941672e-6,4.73692728594941e-6,0.9057630515808467
0.002601,0.03351401907691146,2.212072834581635e-6,2.2120728345838262e-6,0.9531769043554624
0.002701,0.009725132333546646,9.033886402866178e-7,9.033886402868377e-7,0.9764861464992415
0.002801,0.011184817343037412,9.278129376344781e-7,9.278129376362663e-7,0.9745559380689492
0.002901,0.037729955446163956,2.3075005341378016e-6,2.3075005341428622e-6,0.9475270855173092
0.003001,0.08788935907542615,4.9267891897113176e-6,4.926789189723876e-6,0.8968889457279823
0.003101,0.15896454788434464,8.63361939041641e-6,8.63361939043664e-6,0.8253320858859748
0.003201,0.24717414533855983,1.3285708700194428e-5,1.3285708700221357e-5,0.7366331665304378
0.003301,0.347861768526801,1.866441787883119e-5,1.8664417878860637e-5,0.6354677100918705
0.003401,0.455727284228795,2.4444594612664484e-5,2.4444594612696407e-5,0.5271208408550493
0.003501,0.5651167492399181,3.0296964776820865e-5,3.0296964776850938e-5,0.41724881322782653
0.003601,0.6703173250598552,3.593904292018505e-5,3.593904292020579e-5,0.3115687372535915
0.003701,0.7658506210333025,4.107312654581133e-5,4.107312654580176e-5,0.21555848489719046
0.003801,0.8467558617611292,4.538640601613338e-5,4.5386406016101506e-5,0.1341745604303958
0.003901,0.9088618771947552,4.865327509699998e-5,4.8653275096938884e-5,0.07159747019589897
0.004001,0.9489856328044438,5.0755006269881496e-5,5.075500626981807e-5,0.031012627464180712
0.004101,0.9650800848100742,5.159331201587495e-5,5.1593312015793816e-5,0.014451261722318455
0.004201,0.9563839672249191,5.1087600002060054e-5,5.1087600001984146e-5,0.022689445567725123
0.004301,0.9234136784794289,4.9272364212522566e-5,4.927236421245901e-5,0.05520946302664734
0.004401,0.8679378385795571,4.6297866902359896e-5,4.62978669023096e-5,0.11023079055232224
0.004501,0.7929071708254565,4.2327898878492096e-5,4.2327898878463283e-5,0.18480883788121155
