tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008301,0.1064141309293648,6.004761925875868e-6,6.0047619258913255e-6,0.844858998225615
0.008401,0.18555813344707603,1.044042929440903e-5,1.044042929443007e-5,0.7651525846158106
0.008501,0.28056107498452343,1.5806090489067432e-5,1.580609048909153e-5,0.6695812065412934
0.008601,0.38616640031204486,2.1791018295240663e-5,2.179101829526413e-5,0.5634133816355119
0.008701,0.4965255219133892,2.8044945614347223e-5,2.8044945614370293e-5,0.4524730436419562
0.008801,0.6055562100920903,3.4205665308947517e-5,3.420566530896059e-5,0.3428713026358202
0.008901,0.7072345746667531,3.9919015566065576e-5,3.9919015566065616e-5,0.2406156372079233
0.009001,0.7959545215871067,4.4865238521295154e-5,4.486523852128981e-5,0.15131277419977537
0.009101,0.8668421238594596,4.878276127043226e-5,4.8782761270406686e-5,0.07985127325722145
0.009201,0.9159887634084023,5.147591261157149e-5,5.147591261154288e-5,0.030128041870936175
0.009301,0.9407024714795168,5.281472503829692e-5,5.281472503825081e-5,0.004841880876846497
0.009401,0.9396300849849506,5.27488915674691e-5,5.274889156741507e-5,0.005342867752209557
0.009501,0.9128456363963316,5.130002205475344e-5,5.1300022054700114e-5,0.03156001130558972
0.009601,0.8618405585113199,4.853797553332402e-5,4.853797553329606e-5,0.08200753762346714
0.009701,0.7894225822455698,4.459813959639355e-5,4.4598139596389e-5,0.1538667355237747
0.009801,0.6995927807845899,3.967552650684335e-5,3.967552650684593e-5,0.24314508115131087
0.009901,0.597294015646718,3.4025451339939706e-5,3.4025451339949396e-5,0.34489366465924914
0.010001,0.48815585381013754,2.7949090798600937e-5,2.7949090798610055e-5,0.45348323710176996
0.010101,0.3781813738371829,2.1774185875635188e-5,2.177418587565203e-5,0.5629189675281779
0.010201,0.2734054369208543,1.584579231371149e-5,1.584579231372686e-5,0.6671598306507289
0.010301,0.17957316813888988,1.0510384515690077e-5,1.051038451570591e-5,0.7604537524325945
0.010401,0.10182500769432476,6.079887820166061e-6,6.0798878201801625e-6,0.8376639690911657
0.010501,0.04440943221142084,2.8026831150429023e-6,2.802683115051733e-6,0.8945402496791904
0.010601,0.010452086324689297,8.588156085805397e-7,8.588156085838647e-7,0.9279542142322256
0.010701,0.0017846977652361984,3.5311955557390585e-7,3.5311955557340076e-7,0.9360775534937624
0.010801,0.018845002235178435,1.3007420336037772e-6,1.300742033603476e-6,0.9184743155950768
0.010901,0.0606544046918635,3.627499918248265e-6,3.6274999182557852e-6,0.8761206065497937
0.011001,0.12487248691020317,7.1935554772482774e-6,7.19355547726693e-6,0.8113524929103195
0.011101,0.20792709924553487,1.1808665216706271e-5,1.1808665216744762e-5,0.7277435815682928
0.011201,0.3052121238678853,1.722532693845239e-5,1.7225326938509677e-5,0.6299010478283265
0.011301,0.41133974658621825,2.3148910536942393e-5,2.3148910537004552e-5,0.5232088490098301
0.011401,0.5204446368073602,2.9268530464508347e-5,2.9268530464564058e-5,0.4135412540635504
0.011501,0.6264986377283279,3.526661510445269e-5,3.5266615104491834e-5,0.3069237736774197
0.011601,0.7236492414301041,4.081156155798122e-5,4.081156155799993e-5,0.2092114685782254
0.011701,0.8065310870059904,4.5577054861992717e-5,4.557705486198556e-5,0.12576168959646084
0.011801,0.8705735217323218,4.928498060747587e-5,4.9284980607440705e-5,0.0611445360294839
0.011901,0.9122700539664317,5.172181221653123e-5,5.17218122164676e-5,0.018888307384508203
0.012001,0.9293054677243868,5.272739361745804e-5,5.272739361737137e-5,0.0012833503978283204
0.012101,0.9207598454233258,5.225259302719794e-5,5.225259302708914e-5,0.009261166118841204
0.012201,0.8871136932642928,5.032641987895215e-5,5.032641987884711e-5,0.042341312833501274
0.012301,0.83021956349722,4.7078237643911045e-5,4.7078237643827575e-5,0.09865904899522206
0.012401,0.7532451999927167,4.2704544464473476e-5,4.270454446442542e-5,0.17507408103902325
0.012501,0.6604123645233606,3.745478142891972e-5,3.7454781428901944e-5,0.2673347696442801
0.012601,0.5568592427128086,3.163962771616015e-5,3.1639627716164786e-5,0.3703318534502707
0.012701,0.44827249748776504,2.5589095750140074e-5,2.558909575016222e-5,0.4783563917610051
0.012801,0.34063013496309397,1.9615203229042032e-5,1.961520322906766e-5,0.5854350839358903
0.012901,0.23985019849608807,1.4017117402365797e-5,1.4017117402398738e-5,0.6856581163831662
0.013001,0.1514605428261648,9.093105687099112e-6,9.0931056871219e-6,0.7734919054191933
0.013101,0.08030305986349365,5.108735547094678e-6,5.108735547106202e-6,0.8440967844171683
0.013201,0.03026436632820491,2.2645885721382806e-6,2.2645885721423413e-6,0.893586570969248
0.013301,0.004063591264178533,7.105624802629922e-7,7.10562480262856e-7,0.9192259910976325
0.013401,0.0031043687765048003,5.543348109718185e-7,5.543348109731069e-7,0.9196333612439082
0.013501,0.02739672956950464,1.8288387705780794e-6,1.8288387705870508e-6,0.8947774366054789
0.013601,0.07555948414142154,4.460277562843757e-6,4.460277562864347e-6,0.8460543750809913
0.013701,0.14489648375418768,8.29804812873028e-6,8.298048128764424e-6,0.7761500409071227
0.013801,0.23154850330109764,1.3140060033729908e-5,1.3140060033772452e-5,0.6889298609353882
0.013901,0.33070763037679785,1.8713340600620406e-5,1.8713340600667992e-5,0.5892062415401919
0.014001,0.43687471335944544,2.4679497833337714e-5,2.4679497833375464e-5,0.4824638473884258
0.014101,0.54417804712056,3.069156530238918e-5,3.0691565302411e-5,0.3745854934766869
0.014201,0.6466874544866295,3.6430773620733286e-5,3.643077362073628e-5,0.27150278858862215
0.014301,0.7387301063309978,4.159016291407193e-5,4.159016291403934e-5,0.17887306080206175
0.014401,0.8152476240215578,4.588038947124658e-5,4.588038947117755e-5,0.10178125491888211
0.014501,0.87200502668379,4.9072960622140475e-5,4.90729606220523e-5,0.04443985647699107
0.014601,0.9058817386892549,5.102876036028283e-5,5.102876036017386e-5,0.009973397050271367
0.014701,0.9150299282130341,5.1619622290076194e-5,5.161962228996869e-5,0.00023971968899149396
0.014801,0.8989518668928289,5.083008527372458e-5,5.0830085273617675e-5,0.015730559278421548
0.014901,0.8585380816232028,4.866526252621915e-5,4.866526252613747e-5,0.055544733776124164
0.015001,0.7960436249424189,4.524494930692505e-5,4.5244949306867736e-5,0.11744046010898715
0.015101,0.7149253357590358,4.074128399246129e-5,4.07412839924361e-5,0.19796090823905374
0.015201,0.6196551433997141,3.537663626867927e-5,3.537663626868545e-5,0.29262285323595383
0.015301,0.5154924051572731,2.945421806762847e-5,2.945421806766266e-5,0.3961698289195456
0.015401,0.40818438138799434,2.3334323042559324e-5,2.3334323042613273e-5,0.5028699277366071
0.015501,0.3036278932770216,1.7370739713160067e-5,1.7370739713220024e-5,0.6068136738525086
0.015601,0.20756873082292973,1.1894004317989678e-5,1.1894004318049014e-5,0.7022581137502656
0.015701,0.12527504783321877,7.2240429150251015e-6,7.224042915073436e-6,0.7839409921437142
0.015801,0.06124663420549816,3.637124453817055e-6,3.6371244538443825e-6,0.847373542059645
0.015901,0.018967611640855454,1.3124346569351863e-6,1.3124346569443865e-6,0.8890492295888087
0.016001,0.00072218061469257,3.3953999367644274e-7,3.3953999367700105e-7,0.9067076690650757
0.016101,0.00746585021358027,7.545633403298843e-7,7.54563340331579e-7,0.8993801599221903
0.016201,0.03877601208476268,2.5368036493390436e-6,2.5368036493514526e-6,0.8674832169822952
0.016301,0.09287695510569974,5.569125800806855e-6,5.569125800840165e-6,0.8127974046026345
0.016401,0.1667398659322308,9.668609521339066e-6,9.668609521391944e-6,0.7383534024322387
0.016501,0.2562526988797293,1.4628420821398876e-5,1.4628420821468617e-5,0.6482670083066557
0.016601,0.3564494250583797,2.0193815063682557e-5,2.0193815063758536e-5,0.5475081001719992
0.016701,0.46177017015096966,2.6077411478954433e-5,2.6077411479018435e-5,0.4416148604459201
0.016801,0.5663945722710545,3.193720405308852e-5,3.193720405312583e-5,0.33642314348486035
0.016901,0.6645459672113905,3.7458905247126255e-5,3.7458905247122345e-5,0.23771259041658124
0.017001,0.7508078348122372,4.234181492827798e-5,4.2341814928226585e-5,0.15089598730968032
0.017101,0.82041797642708,4.629159879705994e-5,4.6291598796977925e-5,0.08072444521275177
0.017201,0.8695658962070251,4.906817676628434e-5,4.906817676615285e-5,0.031029217225077302
0.017301,0.8955452976950297,5.052378775089289e-5,5.052378775074114e-5,0.004504296422334705
0.017401,0.8969389480563937,5.05935224463798e-5,5.0593522446233704e-5,0.0025653786580101374
0.017501,0.8736961773916011,4.9288847413700124e-5,4.928884741358481e-5,0.02527133322627557
0.017601,0.8270972354228215,4.6672254643725556e-5,4.6672254643639626e-5,0.0713220244177512
0.017701,0.7597491739574621,4.2915979817498273e-5,4.291597981745627e-5,0.13813431391708683
0.017801,0.6753662992829609,3.823934711684633e-5,3.8239347116843e-5,0.22198337269460908
0.017901,0.5786032095808806,3.288292454880665e-5,3.288292454884074e-5,0.31820937583263836
0.018001,0.4747953736253413,2.7123611937562046e-5,2.7123611937633603e-5,0.4214774901313133
0.018101,0.3696574241750106,2.1274183686854108e-5,2.1274183686932672e-5,0.5260706664022408
0.018201,0.2689738761814545,1.5643762699978328e-5,1.5643762700062194e-5,0.6262147852320475
0.018301,0.17826795910288643,1.0517494204703905e-5,1.051749420477707e-5,0.7163812610404667
0.018401,0.10250666893626575,6.173253731659361e-6,6.173253731708353e-6,0.791591802447915
0.018501,0.045830461631165456,2.8729277174599344e-6,2.8729277174850726e-6,0.8477261698428017
0.018601,0.011317124842537264,8.162082378654318e-7,8.162082378724159e-7,0.881686664434736
0.018701,0.0008213744746024682,1.1946211829564737e-7,1.1946211829560565e-7,0.891644368270147
0.018801,0.014871181625407365,8.318566435318295e-7,8.318566435390488e-7,0.8770413922967456
0.018901,0.052641842983516034,2.9312124181741033e-6,2.931212418199023e-6,0.8387213438489859
0.019001,0.11200368613178752,6.293626653327154e-6,6.293626653371959e-6,0.7788123769785559
0.019101,0.1896393124442496,1.0704975345627278e-5,1.070497534569739e-5,0.7006223351810813
0.019201,0.28123501311844523,1.5902446199387434e-5,1.590244619948154e-5,0.6084835878584676
0.019301,0.38171058404295033,2.1592438904958885e-5,2.1592438905049186e-5,0.507466192602237
0.019401,0.4855042139439349,2.74492907425664e-5,2.7449290742643256e-5,0.40312912771090453
0.019501,0.5868900974036793,3.314011924377064e-5,3.3140119243819156e-5,0.3012133450699247
0.019601,0.6802611487376403,3.8361653062980464e-5,3.836165306297941e-5,0.2073031108102058
0.019701,0.7604919414456246,4.285109160682356e-5,4.2851091606766545e-5,0.12654963459459084
0.019801,0.8231558552937744,4.6372058978381745e-5,4.637205897827154e-5,0.06336082896409534
0.019901,0.8648171107271838,4.8730810582346574e-5,4.873081058218076e-5,0.021177205331035568
0.020001,0.8832009867949002,4.9797809496242076e-5,4.979780949604812e-5,0.002277076271638063
0.020101,0.8773101553628326,4.952729864051477e-5,4.952729864033564e-5,0.007654150100949447
0.020201,0.8474877372501648,4.7917188891894424e-5,4.79171888917357e-5,0.0369646635770544
0.020301,0.7953945480516751,4.503578709587164e-5,4.5035787095762426e-5,0.08854828481916387
0.020401,0.7239134418462652,4.1040854190041074e-5,4.104085418999161e-5,0.1595209996986696
0.020501,0.6369900841882894,3.6159841011748304e-5,3.6159841011753366e-5,0.24593516302588947
0.020601,0.5394162852279767,3.066758492103972e-5,3.066758492108871e-5,0.3429987365826456
0.020701,0.4365685883916137,2.487708658097862e-5,2.4877086581056654e-5,0.44534571137209544
0.020801,0.3340897655134883,1.9123752676160727e-5,1.9123752676245826e-5,0.5473125392363574
0.020901,0.23761394428705815,1.3734582552888062e-5,1.373458255296989e-5,0.6432828081610263
0.021001,0.15242364856347557,8.998973395138211e-6,8.99897339520554e-6,0.7279558602204423
0.021101,0.08318214182297494,5.1634217424271425e-6,5.163421742473057e-6,0.7966794584076689
0.021201,0.0336645092721659,2.425041769587002e-6,2.4250417696064488e-6,0.8456790772066027
0.021301,0.006555246467100572,9.170101201411158e-7,9.170101201450513e-7,0.8722609671415281
0.021401,0.0033026483824307173,7.023639017227494e-7,7.023639017232152e-7,0.8749838026513149
0.021501,0.02403929323725636,1.7876468868749049e-6,1.7876468868847163e-6,0.8537150357250638
0.021601,0.0675773788669344,4.1225316904225495e-6,4.122531690454192e-6,0.809642264792871
0.021701,0.13147473842914081,7.5924795229785956e-6,7.592479523037768e-6,0.7452007060054525
0.021801,0.21217628203088773,1.2020348376743511e-5,1.2020348376823786e-5,0.6639678607582075
0.021901,0.30519904025274747,1.7176189444177698e-5,1.7176189444271532e-5,0.5704011798305113
0.022001,0.4053968842504442,2.2785885871627762e-5,2.27858858717139e-5,0.46966434057852746
0.022101,0.5072337007052915,2.853720723854625e-5,2.8537207238606773e-5,0.36729391060467714
0.022201,0.6050881110770615,3.409842532941062e-5,3.4098425329422904e-5,0.26890791765701444
0.022301,0.6935737944208733,3.914631357509644e-5,3.914631357507001e-5,0.17990214949934985
0.022401,0.7678034320005238,4.338693875657569e-5,4.338693875648832e-5,0.10514265745126945
0.022501,0.8237199341642091,4.657668946270998e-5,4.6576689462581085e-5,0.048714579690610854
0.022601,0.8582406940796796,4.85347242535773e-5,4.85347242534158e-5,0.013682529440340159
0.022701,0.869483423067263,4.9157127799805166e-5,4.9157127799635644e-5,0.0019335955523703575
0.022801,0.8568392403798333,4.8441415984448425e-5,4.84414159842971e-5,0.014071399127133668
0.022901,0.8210201498300159,4.642729291562782e-5,4.6427292915522805e-5,0.04938469657485312
0.023001,0.7640176701090452,4.3236233178632345e-5,4.323623317857548e-5,0.10588910910794046
0.023101,0.6889797604246554,3.904642170456017e-5,3.904642170454076e-5,0.18043829815450538
0.023201,0.6000296266175817,3.408155575834032e-5,3.408155575837032e-5,0.2688933581340906
0.023301,0.5020683222685933,2.8603573252280037e-5,2.860357325233969e-5,0.3663575904748177
0.023401,0.40048787668567487,2.2902505560858123e-5,2.2902505560939712e-5,0.4674497997469276
0.023501,0.30086108602395717,1.728336974404997e-5,1.7283369744134033e-5,0.5665872819106939
0.023601,0.20865293828080816,1.205347021357993e-5,1.2053470213656965e-5,0.6583018682768658
0.023701,0.12891582287059097,7.50719087127527e-6,7.507190871333513e-6,0.7375411184677423
0.023801,0.0660100638986042,3.906635061913311e-6,3.9066350619484635e-6,0.7999419358684943
0.023901,0.02336587743596432,1.460927588558242e-6,1.4609275885715107e-6,0.8420850027485247
0.024001,0.0032933701371221998,3.10497192205109e-7,3.1049719220561504e-7,0.8616494679132237
0.024101,0.00685945502428426,5.167842026902939e-7,5.167842026938587e-7,0.8575757262179607
0.024201,0.03382857098765532,2.0603131664018393e-6,2.0603131664219136e-6,0.8300881373011951
0.024301,0.08267721282495713,4.83728434782095e-6,4.837284347862962e-6,0.780715125002132
0.024401,0.15067816845641793,8.675000986602248e-6,8.675000986669585e-6,0.712180588534284
0.024501,0.23405719863233332,1.3348851937547736e-5,1.3348851937634544e-5,0.6282780955644914
0.024601,0.3281880151516355,1.859416568992661e-5,1.8594165690014286e-5,0.533607921577366
0.024701,0.4278729697128747,2.4123561830093983e-5,2.4123561830168044e-5,0.43339722530083236
0.024801,0.5275930750530203,2.964456775628914e-5,2.9644567756329648e-5,0.33313828608722534
0.024901,0.6218567637445666,3.4873930642185565e-5,3.4873930642186215e-5,0.23834603555747877
0.025001,0.7054590676176323,3.953903564882354e-5,3.953903564877703e-5,0.1542130165448656
0.025101,0.7738059076633154,4.3390823935112076e-5,4.3390823935019566e-5,0.0853469997562616
0.025201,0.8231249402072858,4.621864882582874e-5,4.6218648825692084e-5,0.035506052709514145
0.025301,0.8507164572129506,4.786081741015151e-5,4.786081740999758e-5,0.007400483951501839
0.025401,0.8550701359380641,4.8211074612795905e-5,4.821107461263724e-5,0.002540351799643315
0.025501,0.8359428321025022,4.724347201111908e-5,4.724347201097637e-5,0.0211548638778556
0.025601,0.7944198861459338,4.499124681839261e-5,4.499124681828286e-5,0.062181574471069485
0.025701,0.7327739766759621,4.1578263716824454e-5,4.15782637167617e-5,0.1233239747003645
0.025801,0.6544252578095733,3.7195248855367484e-5,3.719524885536513e-5,0.20118477198559906
0.025901,0.563676168267457,3.208978577548496e-5,3.208978577553126e-5,0.29144560323445945
0.026001,0.46552144840965476,2.6560202524692004e-5,2.6560202524776595e-5,0.38911031036957233
0.026101,0.36536031212478637,2.0925136119526648e-5,2.0925136119626496e-5,0.48878131011833037
0.026201,0.2686956144165356,1.5493088746843044e-5,1.5493088746940016e-5,0.5849555838223209
0.026301,0.1808322630210755,1.0554535204587286e-5,1.0554535204668886e-5,0.672327909674079
0.026401,0.1065859099067708,6.376455348314029e-6,6.376455348373953e-6,0.7460850552104958
0.026501,0.0500172324452279,3.1795883053826415e-6,3.1795883054114893e-6,0.8021661116731469
0.026601,0.014210203652122224,1.1228843839968854e-6,1.1228843840057213e-6,0.8374729029147131
0.026701,0.001104450618250404,3.118049674139134e-7,3.118049674136048e-7,0.850083288732254
0.026801,0.011386568511279102,8.019022662413048e-7,8.019022662458214e-7,0.8392903967576629
0.026901,0.044454557059528735,2.5811252165520462e-6,2.5811252165730645e-6,0.8057149833663779
0.027001,0.09845149265400571,5.554677542917498e-6,5.554677542961317e-6,0.7512026133842427
0.027101,0.1703692853281471,9.565209334028189e-6,9.56520933409979e-6,0.6787655178724128
0.027201,0.256216834521654,1.4402824183644742e-5,1.4402824183732772e-5,0.5924009583048868
0.027301,0.35123364472227186,1.9795085926810544e-5,1.9795085926900926e-5,0.49685652653140205
0.027401,0.4501625770164485,2.541988850606447e-5,2.5419888506154483e-5,0.39739650211829797
0.027501,0.5475373771457893,3.0948033678896304e-5,3.0948033678962474e-5,0.29949283835250107
0.027601,0.6379730060420058,3.606839438365979e-5,3.606839438369183e-5,0.20852074272132062
0.027701,0.7164850118639174,4.049150702190404e-5,4.049150702188932e-5,0.12947562177949565
0.027801,0.7787422177983493,4.396305701891092e-5,4.396305701885356e-5,0.06668573582898409
0.027901,0.8213231311461677,4.6303164242879205e-5,4.6303164242771754e-5,0.023580569725246015
0.028001,0.8418706689541012,4.740775472302029e-5,4.740775472287467e-5,0.0025002174572562917
0.028101,0.8392878496194501,4.724070934619283e-5,4.724070934602946e-5,0.004569637559306091
0.028201,0.8136938131567105,4.5815861157132936e-5,4.581586115697902e-5,0.02963567348172976
0.028301,0.7665421314440602,4.321098527982259e-5,4.3210985279679324e-5,0.07627913270045976
0.028401,0.7004180498933267,3.957607627051542e-5,3.9576076270421845e-5,0.14189162277363018
0.028501,0.6189764960704667,3.509500967326218e-5,3.509500967322008e-5,0.2228224829839531
0.028601,0.5267111643923651,2.9987499153314814e-5,2.9987499153325518e-5,0.3145821377993994
0.028701,0.4287030067803513,2.4528113441903603e-5,2.4528113441954167e-5,0.4120886140505297
0.028801,0.33034378633203293,1.9023460633519766e-5,1.9023460633607406e-5,0.5099479354965981
0.028901,0.2370392092089732,1.3771531510768441e-5,1.377153151086145e-5,0.6027507065656947
0.029001,0.15391215061641694,9.057972199450047e-6,9.057972199536463e-6,0.6853721628383059
0.029101,0.0855195954097713,5.16215096606605e-6,5.162150966128575e-6,0.7532574777291274
0.029201,0.03560039294175863,2.320179920567869e-6,2.3201799206011984e-6,0.8026693655576431
0.029301,0.006870866508578922,6.825523146866452e-7,6.825523146948814e-7,0.830890660987459
0.029401,0.000877002955525875,3.222302945418893e-7,3.2223029454055345e-7,0.8363773481403239
0.029501,0.017910024695080854,1.2605852350941038e-6,1.2605852350975822e-6,0.818828711882903
0.029601,0.056990634299365704,3.445290028424061e-6,3.4452900284468714e-6,0.7792174462744688
0.029701,0.11592541106915444,6.738872685833703e-6,6.738872685884964e-6,0.7197531918110349
0.029801,0.1914287559647459,1.093503980288017e-5,1.0935039802965809e-5,0.6437154373616174
0.029901,0.2793059180122844,1.5821460976947474e-5,1.5821460977055776e-5,0.5553035976524969
0.030001,0.37467841728849444,2.114784320339252e-5,2.114784320351612e-5,0.45938230404932634
0.030101,0.47226861896728817,2.662004249786522e-5,2.6620042497981767e-5,0.36124300797791314
0.030201,0.5666823079490463,3.1937430440659444e-5,3.193743044075159e-5,0.2662844598432273
0.030301,0.6526906859004781,3.682380890121764e-5,3.682380890126322e-5,0.17971752921393644
