tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023579145791,0.24997758277884938,0.24997758277884938,0.24999547708405662
0.000101,0.013481804806449015,7.302301394803439e-7,7.302301394799043e-7,0.9860051394106669
0.000201,0.053706111901713226,2.996729983173305e-6,2.996729983172837e-6,0.9452587739123757
0.000301,0.11841746525124251,6.65306291021993e-6,6.653062910222235e-6,0.8800193240696355
0.000401,0.20401662168686974,1.1497376205426862e-5,1.149737620543623e-5,0.7939047303382066
0.000501,0.30575333592690745,1.726168095126099e-5,1.726168095126891e-5,0.6916441970700961
0.000601,0.41800233520194563,2.3600119584309663e-5,2.360011958432521e-5,0.5788819003242036
0.000701,0.534563937701175,3.012797870043951e-5,3.012797870047281e-5,0.46181625206112004
0.000801,0.6490030810321814,3.653418015176519e-5,3.6534180151808415e-5,0.3468788854007214
0.000901,0.7550027750608261,4.2470371758531015e-5,4.2470371758581186e-5,0.24037479121812808
0.001001,0.8467312658093596,4.7603027618744224e-5,4.760302761878739e-5,0.14814729951233357
0.001101,0.9191476634622979,5.164788715802083e-5,5.164788715806457e-5,0.07524305320302102
0.001201,0.9682748383937281,5.44040760575768e-5,5.440407605760333e-5,0.025638966674990903
0.001301,0.9914062213741163,5.5725658893406645e-5,5.572565889342138e-5,0.0020265926149447178
0.001401,0.987297500316006,5.553688073362614e-5,5.553688073362021e-5,0.005665249173114709
0.001501,0.956174976104498,5.383018278313255e-5,5.3830182783110877e-5,0.03631194019624929
0.001601,0.8997907191200857,5.0707149212923044e-5,5.070714921289019e-5,0.09223879042203971
0.001701,0.8212448099864892,4.634405241222266e-5,4.634405241218134e-5,0.17032767687096603
0.001801,0.7248716047186851,4.0966976970829886e-5,4.0966976970794744e-5,0.2662441184548301
0.001901,0.615983114616364,3.487514050161532e-5,3.4875140501588066e-5,0.3746781672386767
0.002001,0.5005720357366569,2.8428512581104446e-5,2.842851258108958e-5,0.4896370014520797
0.002101,0.3849827257509392,2.1987442206084933e-5,2.198744220607803e-5,0.6047749999733478
