tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500082835822929,0.24996926120520227,0.2499692612052021,0.24999148032427806
0.000101,0.013029184848707848,7.071634930396487e-7,7.07163493040694e-7,0.9860301359514616
0.000201,0.05190481355295595,2.863840294316117e-6,2.8638402943188366e-6,0.9462431246158892
0.000301,0.11448780088877655,6.307582622502828e-6,6.307582622507715e-6,0.8827719000018927
0.000401,0.1973822670567573,1.085461179116111e-5,1.0854611791162291e-5,0.7990120650602144
0.000501,0.2961163310295104,1.6271719009091453e-5,1.627171900909699e-5,0.6994240580429754
0.000601,0.4053824034941099,2.2231463674676644e-5,2.2231463674674832e-5,0.5893107435403792
0.000701,0.5193306565476667,2.838262464966435e-5,2.83826246496707e-5,0.4745368422244946
0.000801,0.6318671681475942,3.441768829972839e-5,3.441768829971979e-5,0.36118894937934665
0.000901,0.736988397218353,4.00726033922313e-5,4.0072603392215484e-5,0.2552723325986877
0.001001,0.8290832677586497,4.503105634337046e-5,4.50310563433352e-5,0.16238041066544898
0.001101,0.9032754863868968,4.9023030344689694e-5,4.902303034465965e-5,0.08741128255402214
0.001201,0.9556241210788765,5.1870825699057314e-5,5.187082569904161e-5,0.03429143268485639
0.001301,0.9833749189986875,5.344003266002368e-5,5.344003266002277e-5,0.005779705503717832
0.001401,0.9850851273852846,5.360447298521874e-5,5.360447298523307e-5,0.0033192542278157686
0.001501,0.9607033198067557,5.232650338282082e-5,5.2326503382863665e-5,0.026963625113965845
0.001601,0.9115521634518818,4.9682202330739887e-5,4.968220233079842e-5,0.07537610194127187
0.001701,0.8402930381258904,4.58372905864231e-5,4.5837290586478716e-5,0.14590540978706884
0.001801,0.7507396890680467,4.09740307581933e-5,4.097403075825214e-5,0.2347281563753139
0.001901,0.647690112837663,3.53410117634423e-5,3.5341011763489914e-5,0.33706178999406944
0.002001,0.5366231934383285,2.928194140649899e-5,2.9281941406535944e-5,0.4474068335174496
0.002101,0.42345424405568866,2.315731692631936e-5,2.315731692633432e-5,0.559861636575413
0.002201,0.3141840910968561,1.7273415099895235e-5,1.7273415099897627e-5,0.6684220046652077
0.002301,0.21459345693459084,1.1919998170665e-5,1.1919998170658813e-5,0.7673078296432572
0.002401,0.12993186838150608,7.393901615249762e-6,7.3939016152412935e-6,0.8512598741480853
0.002501,0.06464424876472641,3.929018103625773e-6,3.929018103616907e-6,0.9158334461083132
0.002601,0.022132974212556156,1.6561037342951267e-6,1.656103734289265e-6,0.9576399716843418
0.002701,0.004578857020321514,6.653739300203327e-7,6.65373930019238e-7,0.9744857709138559
0.002801,0.01283129993396621,1.038911097896788e-6,1.0389110979000185e-6,0.9655164575145339
0.002901,0.04636447802399684,2.782883421461678e-6,2.7828834214679776e-6,0.9312704261140881
0.003001,0.10330971302470934,5.7843206601284625e-6,5.784320660135121e-6,0.873612878144875
0.003101,0.18055859838871233,9.87922705691337e-6,9.87922705692107e-6,0.7956489768306351
0.003201,0.27393290215488764,1.4892055075114678e-5,1.4892055075112232e-5,0.701559400547462
0.003301,0.3784119918163249,2.0576985548397406e-5,2.0576985548373852e-5,0.5963726742715822
0.003401,0.4883925374696836,2.6593180426511928e-5,2.659318042647255e-5,0.4856798637767662
0.003501,0.5980019916324519,3.258532688384403e-5,3.258532688379116e-5,0.375362291832382
0.003601,0.7013962287732668,3.8238742629750746e-5,3.823874262969965e-5,0.27125669644774103
0.003701,0.7930911059732768,4.324801571188782e-5,4.324801571182594e-5,0.1788599094343544
0.003801,0.8682278196033959,4.7312908568188895e-5,4.7312908568129644e-5,0.10302486205588297
0.003901,0.9228464217738995,5.021378282863186e-5,5.021378282858703e-5,0.04771317497246511
0.004001,0.9540921471426573,5.1839479259274617e-5,5.183947925924078e-5,0.015785253423590075
0.004101,0.9603392531632647,5.212616740786422e-5,5.212616740784506e-5,0.008852285371335047
0.004201,0.9413199499593634,5.1058855223894285e-5,5.105885522390037e-5,0.02719506517357981
0.004301,0.8980825892329655,4.869213053938176e-5,4.8692130539414457e-5,0.06975095636118522
0.004401,0.8329895058937737,4.518656965278787e-5,4.518656965282466e-5,0.13417701296864784
0.004501,0.7495260887657025,4.0727542914778365e-5,4.0727542914826965e-5,0.21697558560225746
0.004601,0.6521528763781876,3.5507721763206565e-5,3.5507721763250306e-5,0.3136844138439115
