tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500283647744698,0.24998052167986468,0.24998052167986473,0.24999565241050042
0.000101,0.013397383239217853,7.082845073559586e-7,7.082845073560007e-7,0.9862558816474617
0.000201,0.053381914564518906,2.9270993043505593e-6,2.927099304352659e-6,0.94590417131474
0.000301,0.11773987927797488,6.513411902279322e-6,6.5134119022853615e-6,0.8811889189945944
0.000401,0.20292115224807236,1.127249893383079e-5,1.1272498933842346e-5,0.7956362964768636
0.000501,0.3042461608742379,1.6945802498802505e-5,1.694580249881342e-5,0.6939521956929084
0.000601,0.41615072080163784,2.319695641386887e-5,2.3196956413879012e-5,0.5816892086257827
0.000701,0.532495416841361,2.9666504839755015e-5,2.966650483976255e-5,0.4649834515246957
0.000801,0.6469064149214024,3.6020099119220506e-5,3.602009911922581e-5,0.3502142728944011
0.000901,0.7531270756531162,4.193108852889328e-5,4.193108852889192e-5,0.2436492884662032
0.001001,0.845327932737144,4.706775220839789e-5,4.706775220838957e-5,0.15109355403916486
0.001101,0.9184882932905383,5.114690599380889e-5,5.114690599379624e-5,0.0775934108900721
0.001201,0.9685912911274762,5.396421654148187e-5,5.396421654146424e-5,0.02714136891733298
0.001301,0.992931543995982,5.53730259676937e-5,5.537302596767234e-5,0.0024705864497403286
0.001401,0.9901740049375809,5.528557081657406e-5,5.52855708165526e-5,0.004900364107637802
0.001501,0.9604787386918433,5.368749309442936e-5,5.3687493094411856e-5,0.03426736236374918
0.001601,0.9054861053717632,5.067089420149819e-5,5.067089420148751e-5,0.08893528638165689
0.001701,0.828214625078814,4.6405764474928795e-5,4.640576447492277e-5,0.16588570847049142
0.001801,0.7328969037297839,4.111134558104913e-5,4.111134558105092e-5,0.2608840121123075
0.001901,0.6247492627257736,3.508098026007368e-5,3.5080980260077445e-5,0.36871167840784275
0.002001,0.5096887232192996,2.867098120443905e-5,2.8670981204443828e-5,0.4834547828141243
0.002101,0.3940061132958543,2.2240130748583893e-5,2.224013074859148e-5,0.5988314095924228
0.002201,0.284010718132176,1.6122980916135115e-5,1.6122980916139997e-5,0.7085184726123211
0.002301,0.1857143719730833,1.0650402289805592e-5,1.0650402289811025e-5,0.8065606641297997
0.002401,0.10446288386116914,6.128957746768038e-6,6.1289577467708634e-6,0.8876422859225387
0.002501,0.0446618190926746,2.789736941020476e-6,2.789736941022365e-6,0.9473148751388641
0.002601,0.009558794157100238,7.911897602025157e-7,7.911897602029025e-7,0.9823184339180577
0.002701,0.0010575459449233325,2.3500259075493108e-7,2.3500259075488807e-7,0.9907318879778211
0.002801,0.01960987250338808,1.1705879074125664e-6,1.170587907411825e-6,0.9720982311177876
0.002901,0.06418987658415444,3.5517489815345798e-6,3.551748981533764e-6,0.9274420057483056
0.003001,0.132350020583161,7.244204954951594e-6,7.244204954954029e-6,0.8592104363991352
0.003101,0.22035459237623617,1.2060338348538218e-5,1.206033834854448e-5,0.7711352326800641
0.003201,0.3233853462932193,1.7758151885171105e-5,1.775815188517989e-5,0.6680362500789545
0.003301,0.43580449943484845,2.4023689046295177e-5,2.402368904630517e-5,0.5555513708220181
0.003401,0.5514624769854525,3.0495663899514816e-5,3.049566389952403e-5,0.4398292451041712
0.003501,0.6640359253125422,3.681515660435504e-5,3.681515660436276e-5,0.3271948598275055
0.003601,0.7673711901355231,4.2637582973573284e-5,4.263758297357745e-5,0.22380135493131928
0.003701,0.855822263637583,4.762985956967366e-5,4.762985956967048e-5,0.13529512660528661
0.003801,0.9245586069155906,5.1503706360245934e-5,5.1503706360240486e-5,0.06650698695432304
0.003901,0.969830376679404,5.405571073781762e-5,5.405571073780133e-5,0.02118855154634845
0.004001,0.9891679933696635,5.5162422823204615e-5,5.5162422823180695e-5,0.0018075629670047354
0.004101,0.9815226290710436,5.476898166695256e-5,5.4768981666930403e-5,0.009413875243146597
0.004201,0.9473185239578276,5.289557174318793e-5,5.2895571743165406e-5,0.04358232751133561
0.004301,0.8884326655338677,4.965698543752146e-5,4.965698543749859e-5,0.10243660134264487
0.004401,0.8080888824514314,4.523646896878337e-5,4.523646896875499e-5,0.18275238855046194
0.004501,0.7106814119352384,3.986360194358483e-5,3.986360194356298e-5,0.2801338430678884
0.004601,0.6015369007747217,3.3819300489652606e-5,3.3819300489633795e-5,0.38925484165378393
0.004701,0.48662008439860044,2.7434413364933898e-5,2.743441336492857e-5,0.5041493550420797
0.004801,0.37220981999025876,2.1059180451440858e-5,2.1059180451433618e-5,0.6185382550955497
0.004901,0.2645550420183049,1.5036218237832238e-5,1.5036218237827452e-5,0.7261715612291934
0.005001,0.16953406189458792,9.696623523148356e-6,9.696623523152225e-6,0.8211708091760396
0.005101,0.09233301616313667,5.34643108684092e-6,5.346431086846969e-6,0.8983480576832037
0.005201,0.03716356054312469,2.2326783044810795e-6,2.2326783044867563e-6,0.9534923842323171
0.005301,0.007032664273546077,5.216650451503533e-7,5.216650451530482e-7,0.9835953307664337
0.005401,0.0035792019015966456,3.0220064049939806e-7,3.0220064049811386e-7,0.9870187300503155
0.005501,0.026984562765676255,1.5847854163938721e-6,1.584785416389302e-6,0.9635798473331878
0.005601,0.07596320816361884,4.290316383416264e-6,4.290316383408937e-6,0.9145656231466721
0.005701,0.14783330662713443,8.255384749155951e-6,8.255384749148787e-6,0.8426580219544295
0.005801,0.23866349357342728,1.3256666343855402e-5,1.3256666343849533e-5,0.7517883905702044
0.005901,0.34348798183658685,1.9026019906981788e-5,1.9026019906977536e-5,0.6469230901031229
0.006001,0.4565779647485552,2.525445133412732e-5,2.5254451334134307e-5,0.5337914727584704
0.006101,0.5717547227938019,3.1607900032627404e-5,3.1607900032648234e-5,0.41857319378219404
0.006201,0.6827270469798721,3.775146425510649e-5,3.7751464255133514e-5,0.3075603768400812
0.006301,0.7834340431035522,4.336254569792794e-5,4.336254569795554e-5,0.2068138821792732
0.006401,0.8683775398878739,4.8138097443372936e-5,4.8138097443404974e-5,0.121833058155523
0.006501,0.9329203323488272,5.18116686579497e-5,5.181166865797757e-5,0.057255006718905606
0.006601,0.9735407915786173,5.4175292532007084e-5,5.417529253203311e-5,0.016602034741707957
0.006701,0.9880243380718987,5.5090748392797755e-5,5.509074839281891e-5,0.0020894432033977854
0.006801,0.9755828081851665,5.449840039523545e-5,5.449840039524258e-5,0.014504916797343271
0.006901,0.9368988623751463,5.2420979795636154e-5,5.242097979563505e-5,0.05316578484838302
0.007001,0.8740885065632437,4.897335360659816e-5,4.897335360657613e-5,0.11595661485438974
0.007101,0.7905826727724411,4.435023892002201e-5,4.435023891998093e-5,0.19944468582616448
0.007201,0.6909437641883678,3.88116657424119e-5,3.881166574236461e-5,0.2990681276698743
0.007301,0.5806132488664775,3.2668394357191426e-5,3.266839435714413e-5,0.40938476435719123
0.007401,0.4656157372003131,2.6262838041914686e-5,2.6262838041880256e-5,0.5243693582735833
0.007501,0.3522297249485623,1.994610988247137e-5,1.9946109882440978e-5,0.6377419728970407
0.007601,0.24664589978607077,1.4058910624093754e-5,1.4058910624074113e-5,0.7433120677729005
