tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999793010896004,0.24996152040739064,0.24996152040739075,0.24998557363907992
0.000101,0.013064144843669436,7.116272580818026e-7,7.116272580812014e-7,0.9856449533940821
0.000201,0.052024862317563,2.85200402936414e-6,2.852004029362517e-6,0.9454593715048176
0.000301,0.11470741587781712,6.269953285877205e-6,6.269953285881581e-6,0.8815728112286252
0.000401,0.19767947828040808,1.0800439891280228e-5,1.0800439891281143e-5,0.7974295323015193
0.000501,0.29643581340694675,1.62248881443963e-5,1.622488814439839e-5,0.697528519076767
0.000601,0.40564317209928014,2.2220483329925e-5,2.2220483329921896e-5,0.5872052273961172
0.000701,0.5194152298222541,2.8433923722820927e-5,2.8433923722807094e-5,0.4723268995338487
0.000801,0.6316527587373233,3.4555080135326574e-5,3.455508013532342e-5,0.35901062068463646
0.000901,0.7363413713131778,4.027593132605958e-5,4.0275931326058804e-5,0.25325963699872067
0.001001,0.8278891659455873,4.5253943755135464e-5,4.5253943755146754e-5,0.16066470571948174
0.001101,0.9014087102379004,4.9222959104358864e-5,4.922295910438653e-5,0.08610019131774295
0.001201,0.9530211236814062,5.2003349880390715e-5,5.200334988041934e-5,0.03346953749041443
0.001301,0.9799862202861019,5.3467852881574956e-5,5.346785288160216e-5,0.005491977010870514
0.001401,0.9809203911626291,5.350811743918767e-5,5.350811743922178e-5,0.0035676298643374225
0.001501,0.9557950478208441,5.212308061593113e-5,5.2123080615944817e-5,0.02770268746558664
0.001601,0.9059977246817938,4.9416307309656694e-5,4.9416307309666595e-5,0.07651220536967002
0.001701,0.8342414966419692,4.5557561243713245e-5,4.55575612437179e-5,0.14730075483801244
0.001801,0.7443698632012965,4.0722027082317347e-5,4.072202708230793e-5,0.23620551541014012
0.001901,0.6412016234487878,3.515172556596324e-5,3.515172556595264e-5,0.3384083133215738
0.002001,0.5302555524670621,2.917292750925599e-5,2.91729275092279e-5,0.4483980177264605
0.002101,0.4174397335438163,2.3112117005475074e-5,2.3112117005452004e-5,0.560257646765491
0.002201,0.3087550967750889,1.725735037189045e-5,1.725735037187157e-5,0.6679965904869817
0.002301,0.20995605974150572,1.190963083973974e-5,1.190963083972583e-5,0.7658478637502495
0.002401,0.12625966635646282,7.383230892249082e-6,7.383230892242632e-6,0.8485951980905114
0.002501,0.062061261828771176,3.9179705113560205e-6,3.917970511350926e-6,0.9118438372896052
0.002601,0.020702598164674468,1.6565956768792074e-6,1.6565956768763265e-6,0.9522517898239276
0.002701,0.00429717216512728,7.12431187039156e-7,7.124311870387901e-7,0.9677070907548267
0.002801,0.013620867668574187,1.171757381942787e-6,1.1717573819455556e-6,0.9574296751663781
0.002901,0.04807364416766271,3.015852578548655e-6,3.0158525785589625e-6,0.922019412904619
0.003001,0.10571562961717706,6.107707826000995e-6,6.107707826010098e-6,0.863417786271554
0.003101,0.183375542306204,1.0274226067488368e-5,1.0274226067493464e-5,0.7847973240308254
0.003201,0.27682702847605034,1.532425494485238e-5,1.532425494485459e-5,0.6903948557137337
0.003301,0.3810083590059874,2.0989033106293066e-5,2.0989033106278995e-5,0.5852560341386165
0.003401,0.49031105976148137,2.6932525087785575e-5,2.693252508777064e-5,0.475007272211676
0.003501,0.5988592556090108,3.283267477401976e-5,3.28326747740007e-5,0.3655103370433971
0.003601,0.7008532284272058,3.8398806689765985e-5,3.8398806689731684e-5,0.26258318667376807
0.003701,0.7908377458974791,4.332335931444739e-5,4.332335931440908e-5,0.1716612715935619
0.003801,0.8640412525005762,4.731033313615511e-5,4.731033313612293e-5,0.0975334592520408
0.003901,0.9165837119356006,5.01520191674165e-5,5.015201916738483e-5,0.044072011708175325
0.004001,0.9457059626961289,5.172832372876753e-5,5.172832372873607e-5,0.014037446967116347
0.004101,0.949903690336358,5.194767768942568e-5,5.1947677689391104e-5,0.008933374190468146
0.004201,0.9290082661643082,5.07782609654511e-5,5.0778260965438834e-5,0.02893062450201468
0.004301,0.8841809414219589,4.8287255832254124e-5,4.8287255832262595e-5,0.07286172860775145
0.004401,0.8178629048866708,4.4643761910951396e-5,4.464376191095412e-5,0.1382877323525197
0.004501,0.7336311162093122,4.004312239804301e-5,4.004312239805639e-5,0.2216329371811785
0.004601,0.6360070153486741,3.470930019220494e-5,3.4709300192226955e-5,0.31838044775316227
0.004701,0.5302010200812598,2.893650243263759e-5,2.8936502432679438e-5,0.42330875027103365
0.004801,0.4218541856786039,2.3057447509434863e-5,2.3057447509472434e-5,0.5307786619065382
0.004901,0.3167248222698249,1.7374927581244734e-5,1.7374927581293456e-5,0.6350323479076165
0.005001,0.22038248562281576,1.2167589293003592e-5,1.216758929304041e-5,0.7304993094683683
0.005101,0.1379131730155063,7.722458260932048e-6,7.722458260954879e-6,0.812092497186135
0.005201,0.0736499493508027,4.292642293425959e-6,4.2926422934376604e-6,0.8754781158443625
0.005301,0.030944142458659427,2.036821536055809e-6,2.036821536062875e-6,0.91730425407915
0.005401,0.011989764174779096,1.0417973970560343e-6,1.0417973970579262e-6,0.9353765061411502
0.005501,0.017709898335238807,1.3670530888832566e-6,1.3670530888842015e-6,0.9287690063583521
0.005601,0.04771058234603448,3.0147766637346305e-6,3.014776663739382e-6,0.8978807640204028
0.005701,0.10030520995185889,5.8786244596887045e-6,5.8786244597023e-6,0.8443996918367296
0.005801,0.1726052440564533,9.77803782895903e-6,9.778037828982765e-6,0.7712003005608342
0.005901,0.260683365697015,1.4515238129130137e-5,1.4515238129162579e-5,0.6822278106967763
0.006001,0.35977952535916236,1.9859103718243267e-5,1.9859103718280815e-5,0.5822380338772112
0.006101,0.4645558400778764,2.5515208318084244e-5,2.5515208318121883e-5,0.4765632305110757
0.006201,0.569387367612823,3.116781105971701e-5,3.116781105972842e-5,0.370831825868787
0.006301,0.6686599009324995,3.6532495483954866e-5,3.6532495483959426e-5,0.27065954947115506
0.006401,0.7570753710481127,4.1341296550092326e-5,4.1341296550086045e-5,0.1813530950411598
0.006501,0.8299206599118989,4.5322175749147803e-5,4.532217574912593e-5,0.10762366575937253
0.006601,0.8833185451464625,4.824694566582431e-5,4.824694566578345e-5,0.05334216438215872
0.006701,0.9144456537056808,4.997710307645476e-5,4.9977103076396586e-5,0.021335639197166464
0.006801,0.9216765551512387,5.043326896837844e-5,5.0433268968314956e-5,0.013237300521429815
0.006901,0.904648887524432,4.957856111026802e-5,4.957856111020961e-5,0.029403190886390512
0.007001,0.864289145730321,4.743276527580844e-5,4.743276527575434e-5,0.0688954791090703
0.007101,0.8027983200003109,4.412538158374304e-5,4.4125381583709e-5,0.12953765316859717
0.007201,0.7234547254527782,3.984808531633143e-5,3.984808531630413e-5,0.20802750644464896
0.007301,0.6305103811403394,3.481451498290611e-5,3.481451498288235e-5,0.3001216509169275
0.007401,0.5289260671438104,2.9278994880739287e-5,2.9278994880736607e-5,0.40086076868243203
0.007501,0.42411116721635733,2.3552479439321185e-5,2.355247943934272e-5,0.5048338575839254
0.007601,0.3216378232731862,1.7953371657934384e-5,1.795337165795882e-5,0.6064677737138614
0.007701,0.2269435787970506,1.276486595060237e-5,1.276486595063612e-5,0.7003231396550001
0.007801,0.145042948597261,8.254477232697273e-6,8.254477232719462e-6,0.7813829055227562
0.007901,0.08026157764633463,4.6820837898937205e-6,4.682083789912072e-6,0.8453204959002155
0.008001,0.0360061280677978,2.246968540157989e-6,2.246968540168026e-6,0.8887301753498245
0.008101,0.01458398445759846,1.0542495586021796e-6,1.054249558607355e-6,0.9093060976953338
0.008201,0.01708251516389708,1.150246638371914e-6,1.1502466383714436e-6,0.9059606802870608
0.008301,0.04331263894659878,2.5467539780563442e-6,2.5467539780524233e-6,0.8788761256273464
0.008401,0.09181961159909667,5.177127719585173e-6,5.17712771958806e-6,0.8295064658000758
0.008501,0.15996467883412085,8.874416349641888e-6,8.87441634965759e-6,0.7605085462216579
0.008601,0.2440594572219047,1.342074195633001e-5,1.3420741956357337e-5,0.6755465891012328
0.008701,0.3395736173471751,1.8585543656614683e-5,1.8585543656644963e-5,0.5791646412398253
0.008801,0.4413721026925816,2.410040428556448e-5,2.410040428559221e-5,0.4765001138570909
0.008901,0.5439893091348493,2.9651587468338378e-5,2.9651587468375305e-5,0.3730183659904489
0.009001,0.6419112648806903,3.49335960661407e-5,3.493359606617822e-5,0.27421875410707713
0.009101,0.7299052673001564,3.968491673966794e-5,3.9684916739703573e-5,0.18535880829468968
0.009201,0.803249103489301,4.3659346728592455e-5,4.3659346728608197e-5,0.11114684561289011
0.009301,0.8580174709851809,4.662748568383838e-5,4.662748568381856e-5,0.05551000041879472
0.009401,0.8912829070948596,4.842928940312729e-5,4.84292894030804e-5,0.021378731580434508
0.009501,0.9012701704785643,4.8992957477087986e-5,4.899295747703729e-5,0.010531536197363373
0.009601,0.8874427535118098,4.8304115531088755e-5,4.830411553102989e-5,0.02350193519563573
0.009701,0.8505381889623886,4.637147791599377e-5,4.637147791592974e-5,0.05955114368103775
0.009801,0.7925261502001681,4.328739493997519e-5,4.328739493990263e-5,0.11670804748141854
0.009901,0.7165145336456775,3.923842293714031e-5,3.9238422937076324e-5,0.19187851038101067
0.010001,0.6265438741501679,3.444411719928563e-5,3.444411719925414e-5,0.2810051108230158
0.010101,0.527417698850061,2.9134151874834858e-5,2.9134151874820347e-5,0.37929319727208016
0.010201,0.4244117797342544,2.3581768811923646e-5,2.35817688119451e-5,0.4814569504533339
0.010301,0.3230176807265911,1.810211440609815e-5,1.8102114406127937e-5,0.5820206617701609
0.010401,0.22861952729056131,1.29875219862125e-5,1.29875219862357e-5,0.6755773191232485
0.010501,0.14623843887330942,8.487501174471481e-6,8.487501174496916e-6,0.7571216746475714
0.010601,0.08024260562047503,4.84300902908256e-6,4.843009029100391e-6,0.8222827999467339
0.010701,0.03412232637848642,2.276070860841487e-6,2.2760708608505937e-6,0.8675566944476686
0.010801,0.010305485097672977,9.245064077079232e-7,9.245064077104038e-7,0.8905367232000163
0.010901,0.010024840294062629,8.327549700742746e-7,8.327549700750358e-7,0.8899725269642355
0.011001,0.03325581726837047,2.0083165407211187e-6,2.0083165407265054e-6,0.8658878670735825
0.011101,0.07871772303039112,4.420456708014127e-6,4.420456708024125e-6,0.8195725652750606
0.011201,0.14394306020961628,7.942551983089891e-6,7.942551983113061e-6,0.7534943846333411
0.011301,0.2254078152447046,1.2356527858506488e-5,1.2356527858541934e-5,0.6711687949715334
0.011401,0.31872406197015035,1.742216779978089e-5,1.742216779982341e-5,0.5769902674354082
0.011501,0.41887029318664226,2.2891188205909992e-5,2.2891188205965344e-5,0.47597577448832407
0.011601,0.5204669437656174,2.846652214540603e-5,2.8466522145462157e-5,0.37351124798854823
0.011701,0.6180509242846397,3.3820526078490386e-5,3.3820526078537325e-5,0.27504848844432045
0.011801,0.7063925183776809,3.866685946306448e-5,3.86668594630874e-5,0.18583129934133474
0.011901,0.7807540302533251,4.276628050503563e-5,4.276628050504781e-5,0.11059856332092104
0.012001,0.8371319132657022,4.5886575388439207e-5,4.588657538843266e-5,0.053336887455864956
0.012101,0.8725178664325445,4.783309645478889e-5,4.783309645475023e-5,0.017072024314537405
0.012201,0.8850190037023475,4.850915119943832e-5,4.8509151199370636e-5,0.0037001942972191334
0.012301,0.8739464894158658,4.792097212526337e-5,4.7920972125158755e-5,0.013891239402846683
0.012401,0.8399023795467951,4.60887065644754e-5,4.608870656435992e-5,0.04705343548357035
0.012501,0.7847009750545767,4.308054095004455e-5,4.3080540949945944e-5,0.1013651655663543
0.012601,0.7113134302835227,3.907201976217459e-5,3.9072019762104863e-5,0.17387800894956906
0.012701,0.6236422586482786,3.4309041400382376e-5,3.430904140035195e-5,0.2606679700903336
0.012801,0.5263734674648272,2.903750523490693e-5,2.9037505234903773e-5,0.3570546509869407
0.012901,0.4246968034662692,2.3511966460605686e-5,2.351196646063358e-5,0.4578506280527441
0.013001,0.3240253237786027,1.8037358245671684e-5,1.8037358245717407e-5,0.557632992061132
0.013101,0.2297210639384703,1.2926127122402484e-5,1.2926127122462433e-5,0.6510552191082586
0.013201,0.1467858067975371,8.428686355443337e-6,8.428686355498096e-6,0.7330974603384838
0.013301,0.0796151114698238,4.756209315766887e-6,4.756209315802718e-6,0.7993761598353654
0.013401,0.03175032858089112,2.1206185313292206e-6,2.120618531348513e-6,0.8463325827084415
0.013501,0.005697310905390545,6.831541076287054e-7,6.831541076352524e-7,0.8714800153819336
0.013601,0.0027889749065838445,4.910770924002796e-7,4.910770923978239e-7,0.8734790880477508
0.013701,0.02311886563586718,1.5235043387877391e-6,1.5235043387870177e-6,0.8522193946241347
0.013801,0.06553764727179161,3.747351963983243e-6,3.7473519639884174e-6,0.8088662136855772
0.013901,0.12771693066193832,7.071834830020198e-6,7.07183483003818e-6,0.74574698024853
0.014001,0.2062713601375025,1.1297483366964429e-5,1.129748336700305e-5,0.6662287887052155
0.014101,0.2969506336978412,1.6178053972277548e-5,1.6178053972340347e-5,0.5745808206925702
0.014201,0.3948682397203341,2.146201663120225e-5,2.146201663128271e-5,0.475700653144657
0.014301,0.4947476565671072,2.6892989650110484e-5,2.6892989650202797e-5,0.37484576880923803
0.014401,0.591238470174818,3.215972359504655e-5,3.2159723595140324e-5,0.27739097703879834
0.014501,0.6791663334722525,3.696188607777241e-5,3.696188607783901e-5,0.1885010448580752
0.014601,0.7538214263452576,4.106544647441428e-5,4.106544647443978e-5,0.11287710795966448
0.014701,0.8112393118050064,4.426430323398233e-5,4.426430323395139e-5,0.05450660918874918
0.014801,0.8483389117832097,4.635322850494883e-5,4.635322850489064e-5,0.016440925803443526
0.014901,0.8631815903405068,4.719750646753561e-5,4.719750646744668e-5,0.000643790034594282
