tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.9498334854746966,5.1768882391423224e-5,5.17688823914074e-5,0.014734372494888471
0.004101,0.9550665269294236,5.205182915462854e-5,5.205182915463918e-5,0.008696115892789704
0.004201,0.9350994434569638,5.095903362188525e-5,5.095903362195042e-5,0.027864741263241517
0.004301,0.8910431191886736,4.8549121749479183e-5,4.854912174957482e-5,0.07112770282343556
0.004401,0.8252876840360561,4.498335829446627e-5,4.498335829455308e-5,0.1360935557556676
0.004501,0.7413746791640367,4.044896645535054e-5,4.044896645543543e-5,0.2192242177842143
0.004601,0.6437959609991574,3.5161488236286386e-5,3.5161488236362375e-5,0.31602518176160943
0.004701,0.5377532970712511,2.9408660259200124e-5,2.9408660259253945e-5,0.42128228449009936
0.004801,0.42890336603368395,2.3520193207345656e-5,2.35201932073822e-5,0.529357238608833
0.004901,0.323017939617405,1.7797957931125047e-5,1.7797957931134595e-5,0.6344647203021557
0.005001,0.2257056753337667,1.2522993281306929e-5,1.2522993281298374e-5,0.7310028101611459
0.005101,0.1420989891612863,7.987416796796875e-6,7.987416796776187e-6,0.8138276929347825
0.005201,0.07659339049526424,4.452633343615835e-6,4.45263334359503e-6,0.8785629252500222
0.005301,0.032604235294174125,2.0867422114290084e-6,2.0867422114156897e-6,0.9217697407655194
0.005401,0.012397947563527675,9.86145221744453e-7,9.861452217409347e-7,0.941194131441912
0.005501,0.016969182584861815,1.2194245559113892e-6,1.2194245559162232e-6,0.9358483318885521
0.005601,0.04599238383250217,2.7966096567589842e-6,2.7966096567702104e-6,0.9060416282608488
0.005701,0.09784174880666222,5.616540346583319e-6,5.61654034660083e-6,0.8534018504332019
0.005801,0.1696821400047513,9.500628843525655e-6,9.500628843547913e-6,0.7807731971478884
0.005901,0.2576232061874402,1.4250168340843106e-5,1.4250168340862553e-5,0.6920486605708426
0.006001,0.3569256176760542,1.963102767331343e-5,1.9631027673324257e-5,0.5919611443496788
0.006101,0.46225625428821876,2.5343739654323064e-5,2.5343739654312927e-5,0.4858423114931771
0.006201,0.5679747455741263,3.106585835529126e-5,3.1065858355258956e-5,0.3793351937441994
0.006301,0.6684335304552743,3.650631459936028e-5,3.650631459931361e-5,0.27808993312909236
0.006401,0.7582768956474149,4.139124726511374e-5,4.139124726505182e-5,0.1874634178979392
0.006501,0.832724894925441,4.544424408848372e-5,4.5444244088401205e-5,0.11223631047573807
0.006601,0.8878264540646273,4.8434321267793555e-5,4.843432126771919e-5,0.05636038176338464
0.006701,0.9206666842743461,5.022156778978187e-5,5.022156778972173e-5,0.02275014029544973
0.006801,0.929518628227623,5.072711345121374e-5,5.072711345115751e-5,0.013130430570051591
0.006901,0.9139321369769507,4.991441045377448e-5,4.9914410453722155e-5,0.027946964498938947
0.007001,0.8747748550967847,4.780563374099683e-5,4.780563374095841e-5,0.06634510915407604
0.007101,0.814149369337881,4.4529498975300247e-5,4.4529498975290875e-5,0.12621741585488344
0.007201,0.735289848537905,4.0278341241897616e-5,4.027834124193494e-5,0.20431527831913096
0.007301,0.6424257177092072,3.526502357280895e-5,3.526502357287185e-5,0.29643315622550614
0.007401,0.5404882868955149,2.9739912828966662e-5,2.973991282903789e-5,0.39761685396004337
0.007501,0.4349100744364338,2.4011132916766953e-5,2.401113291685016e-5,0.5024482330357302
0.007601,0.3312940673227253,1.839367296551152e-5,1.8393672965592755e-5,0.6053148965311225
0.007701,0.23513732646869365,1.3167895187038865e-5,1.3167895187101371e-5,0.7007237595609711
0.007801,0.15152938560707158,8.599030098140277e-6,8.599030098181207e-6,0.7835825412369278
0.007901,0.08488589544215357,4.94678523391031e-6,4.946785233931634e-6,0.8494747635059748
0.008001,0.03871387885846406,2.412984250602112e-6,2.4129842506111943e-6,0.8948971043760032
0.008101,0.01542542223595695,1.1073745016415268e-6,1.107374501642452e-6,0.9174275155770673
0.008201,0.016212792635581875,1.0829039512350939e-6,1.0829039512392882e-6,0.9158913370679257
0.008301,0.040984443632521426,2.3600665750283947e-6,2.360066575045275e-6,0.8903547248953997
0.008401,0.08837283987774214,4.882582249572254e-6,4.88258224960537e-6,0.8422048964673042
0.008501,0.1558078918659944,8.493327763221791e-6,8.493327763273884e-6,0.7740107937859886
0.008601,0.23965286173568817,1.298297250459508e-5,1.2982972504654494e-5,0.689399982411946
0.008701,0.33540154804914224,1.8127696547342297e-5,1.8127696547405855e-5,0.5928815028012799
0.008801,0.4379192417805893,2.3663417205871806e-5,2.3663417205926097e-5,0.48959402064891716
0.008901,0.5417152725649371,2.927662889306686e-5,2.92766288930954e-5,0.3850294102888183
0.009001,0.6412356653004895,3.46582999682174e-5,3.4658299968210494e-5,0.2847421300244702
0.009101,0.7311590291219979,3.953906319449425e-5,3.9539063194453e-5,0.19405416535524847
0.009201,0.8066783368674556,4.366421881502612e-5,4.3664218814939726e-5,0.11777185184983743
0.009301,0.8637555078558096,4.6792024919052284e-5,4.679202491895131e-5,0.05993056361183579
0.009401,0.8993408367721317,4.874968205708849e-5,4.874968205698515e-5,0.023580270140775586
0.009501,0.9115423262926491,4.94545343398694e-5,4.9454534339754035e-5,0.010622911347295228
0.009601,0.8997042150424216,4.8883603378973656e-5,4.888360337885835e-5,0.021712261003732896
0.009701,0.8644407188223958,4.703804481490907e-5,4.7038044814844495e-5,0.05622001852638926
0.009801,0.807638127559391,4.400627998810599e-5,4.4006279988076125e-5,0.11226999417887698
0.009901,0.7323266334990794,3.9974186857173256e-5,3.997418685718957e-5,0.18684034752869808
0.010001,0.6424967275987399,3.516383830428433e-5,3.5163838304355304e-5,0.27591787142465013
0.010101,0.5429473211169475,2.9809678077942515e-5,2.9809678078044572e-5,0.37472853329040495
0.010201,0.43895927515504923,2.4189442898333868e-5,2.418944289842277e-5,0.4779674865244403
0.010301,0.3360738974770794,1.8624919320970407e-5,1.8624919321050516e-5,0.5801148196722248
0.010401,0.23974927286966846,1.341512130558615e-5,1.3415121305644958e-5,0.675687774817301
0.010501,0.15510838838837862,8.814898798545683e-6,8.814898798583556e-6,0.7595867186514554
0.010601,0.08663718778830692,5.068926432588459e-6,5.068926432602931e-6,0.8273130573652178
0.010701,0.037960927452119105,2.4028010159222944e-6,2.4028010159207287e-6,0.8752376123776722
0.010801,0.011647043494078406,9.571697114226983e-7,9.57169711419133e-7,0.9007979455763985
0.010901,0.009067808525657103,7.779543786373125e-7,7.779543786419609e-7,0.9026241113054957
0.011001,0.03032870898928706,1.8738090342924588e-6,1.8738090343113895e-6,0.8806045616587659
0.011101,0.0742626474854262,4.216692434663973e-6,4.216692434699925e-6,0.83590224645573
0.011201,0.13849398615469422,7.683164309180952e-6,7.683164309222853e-6,0.7709059284121288
0.011301,0.2195629152651243,1.20580609362651e-5,1.2058060936309655e-5,0.6890649281594875
0.011401,0.31311634570301106,1.7104663179144745e-5,1.710466317917874e-5,0.5947442464605893
0.011501,0.414131185716835,2.2579337703315865e-5,2.2579337703339615e-5,0.49295560311311337
0.011601,0.5171915128596192,2.818912371141517e-5,2.8189123711406923e-5,0.38911807344972094
0.011701,0.6167723991502746,3.360902995035062e-5,3.360902995031228e-5,0.2887541730746216
0.011801,0.7075519585290583,3.855351374237397e-5,3.855351374230049e-5,0.19720309120585572
0.011901,0.784651264139331,4.278091607622063e-5,4.278091607612036e-5,0.11931911083825683
0.012001,0.8439564262534409,4.6056589893313146e-5,4.605658989317734e-5,0.059234727588564
0.012101,0.8822911627279619,4.817692045858228e-5,4.8176920458427734e-5,0.020123881358658995
0.012201,0.8976072482305403,4.90356429536291e-5,4.9035642953486e-5,0.004038814345888853
0.012301,0.889062022416041,4.862369000377204e-5,4.862369000366555e-5,0.011800814208059389
0.012401,0.8571307141133505,4.695218379871802e-5,4.695218379864886e-5,0.042957320585826665
0.012501,0.8035046089692013,4.407512105869665e-5,4.407512105868503e-5,0.09580633788736038
0.012601,0.7310459773983811,4.015573312717405e-5,4.015573312720832e-5,0.16748866143279995
0.012701,0.643619137601166,3.5433400196230305e-5,3.543340019630464e-5,0.25414237363630626
0.012801,0.5458773753659943,3.0149914646139496e-5,3.0149914646235983e-5,0.3511069699060415
0.012901,0.44302702952282963,2.455935480704838e-5,2.4559354807156125e-5,0.45317636775047654
0.013001,0.3405393486970954,1.8970926558314214e-5,1.8970926558406117e-5,0.5548730082260332
0.013101,0.24386941139718235,1.3706718562543062e-5,1.3706718562620649e-5,0.650760893648204
0.013201,0.1581407426712649,9.02929604976785e-6,9.029296049820837e-6,0.7356952368743755
0.013301,0.08789711027332983,5.162432043296328e-6,5.16243204332094e-6,0.8051362515824297
0.013401,0.03684819636255793,2.331800018545343e-6,2.3318000185527124e-6,0.8553778463903152
0.013501,0.007672684512141386,7.126702203476024e-7,7.126702203458058e-7,0.8837478647596925
0.013601,0.001877164883792897,3.64137954469468e-7,3.641379544717733e-7,0.8887249184926671
0.013701,0.01971784674785137,1.2727158614182292e-6,1.272715861439064e-6,0.8700439260173672
0.013801,0.060188261416289655,3.4110277617350046e-6,3.411027761783581e-6,0.8287362582282082
0.013901,0.12107328045222482,6.69192303578492e-6,6.691923035860686e-6,0.7669957781864385
0.014001,0.1990706223246152,1.0916328810372412e-5,1.0916328810460107e-5,0.6881319696605622
0.014101,0.2899696431489177,1.582748979080468e-5,1.582748979089516e-5,0.5963591902345123
0.014201,0.38888125512854843,2.118592579492685e-5,2.118592579499986e-5,0.4965761408364441
0.014301,0.49048947935867543,2.6713409790889397e-5,2.6713409790929654e-5,0.3940863446411231
0.014401,0.5893626669685489,3.2099445169070944e-5,3.209944516905208e-5,0.294347144956638
0.014501,0.6801981547488146,3.70360723644439e-5,3.7036072364360105e-5,0.20263695631732828
0.014601,0.7581555975230053,4.128476639697143e-5,4.128476639681243e-5,0.12381122442930327
0.014701,0.8190826968385236,4.463477298793816e-5,4.463477298773012e-5,0.062023132321300335
0.014801,0.8597420109326177,4.687697330497516e-5,4.68769733047478e-5,0.020509550067881764
0.014901,0.8779788981425635,4.787079786557166e-5,4.7870797865362545e-5,0.0014198437094482444
0.015001,0.8728343972851765,4.760569547927112e-5,4.760569547909506e-5,0.00570320473581189
0.015101,0.8446220398361219,4.6121349841052816e-5,4.6121349840940465e-5,0.03305978837370681
0.015201,0.7948624577058965,4.345626169753137e-5,4.345626169750585e-5,0.08195968137397971
0.015301,0.7262377433795139,3.973672456796141e-5,3.973672456800936e-5,0.14972774804544856
0.015401,0.6424184614026696,3.5191920442794665e-5,3.519192044289316e-5,0.23268706597194908
0.015501,0.5478869733939647,3.0082072301438587e-5,3.008207230156803e-5,0.3263614482319578
0.015601,0.44768867602699053,2.4655159124658932e-5,2.4655159124791215e-5,0.4257226536059091
0.015701,0.34714036623453104,1.918542807068447e-5,1.918542807080586e-5,0.525442243572443
0.015801,0.25157175101484003,1.3993961363227718e-5,1.3993961363323799e-5,0.6201888367306042
0.015901,0.16603469453795913,9.361826819364128e-6,9.361826819425379e-6,0.7049085742619488
0.016001,0.09503701862725782,5.500767026245636e-6,5.5007670262741985e-6,0.7751105702172062
0.016101,0.042295494573732356,2.6087689680886517e-6,2.608768968094168e-6,0.8270558588360726
0.016201,0.01055127170724355,8.720061828804535e-7,8.720061828765683e-7,0.8580024679396704
0.016301,0.001419739476363298,3.820427358575162e-7,3.8204273585809516e-7,0.8663519376972512
0.016401,0.015308188929222066,1.1216581088304502e-6,1.1216581088446416e-6,0.85168671458278
0.016501,0.05139838461926417,3.041371778740898e-6,3.0413717787763397e-6,0.8148168133889638
0.016601,0.10769226264055883,6.0704790240767e-6,6.070479024132783e-6,0.7577395581922319
0.016701,0.1811248157350176,1.0050534558489405e-5,1.0050534558554958e-5,0.6835387077684479
0.016801,0.2677223291986131,1.4732768959413582e-5,1.4732768959482575e-5,0.5961694287618453
0.016901,0.36282353196705086,1.9859288826230237e-5,1.9859288826282323e-5,0.5002975433562469
0.017001,0.46132689655942466,2.5183078972876486e-5,2.518307897289079e-5,0.4010250423619339
0.017101,0.5579669728197325,3.0418306653130375e-5,3.0418306653100237e-5,0.30362283420449415
0.017201,0.6475897813343975,3.525632202696923e-5,3.525632202688029e-5,0.21324437081553066
0.017301,0.7254234212796088,3.9443541263524074e-5,3.94435412634011e-5,0.13465495674475306
0.017401,0.787341499124884,4.278696735482294e-5,4.278696735467428e-5,0.07198281253960401
0.017501,0.8300857515646335,4.5101561726602625e-5,4.510156172644584e-5,0.02849800502290349
0.017601,0.8514016149823798,4.6230625574518764e-5,4.623062557438142e-5,0.006439284291240414
0.017701,0.8502082104011447,4.61261945916825e-5,4.612619459157347e-5,0.006900878502065452
0.017801,0.8265945870079536,4.483470928125897e-5,4.4834709281202305e-5,0.02977553285314103
0.017901,0.7818757776427172,4.24154965875072e-5,4.2415496587504386e-5,0.07376531691023357
0.018001,0.7184642194064864,3.896753873193117e-5,3.8967538731973116e-5,0.13645369225110396
0.018101,0.6397602763498315,3.46813481173111e-5,3.468134811740059e-5,0.21443588710964911
0.018201,0.5499717208993649,2.981327135711405e-5,2.981327135722851e-5,0.3035033954946081
0.018301,0.4538845826146104,2.4614629821674904e-5,2.461462982180693e-5,0.3988709986332869
0.018401,0.3566076705114425,1.933770614901103e-5,1.9337706149138527e-5,0.4954357638288342
0.018501,0.2632923833237515,1.4273859867462022e-5,1.4273859867558252e-5,0.5880405559275123
0.018601,0.1788660127444959,9.713177245684453e-6,9.713177245752977e-6,0.6717468792590924
0.018701,0.1077773137949925,5.879913818379955e-6,5.8799138184170114e-6,0.7421293129966915
0.018801,0.05374398472274494,2.9508533639494163e-6,2.950853363957226e-6,0.7954471989769508
0.018901,0.019573274196292012,1.0968365945720697e-6,1.0968365945705351e-6,0.8289015281428317
0.019001,0.007007148856893342,4.3840569591542516e-7,4.384056959160275e-7,0.8407562972256298
0.019101,0.016634417651819805,9.880362086246906e-7,9.880362086344365e-7,0.8304153502117261
0.019201,0.04786338455023317,2.6865832007877354e-6,2.686583200814242e-6,0.7984724995961343
0.019301,0.09895714005474518,5.45494547872063e-6,5.454945478769912e-6,0.7466681556408434
0.019401,0.16712704752210014,9.167078877652476e-6,9.167078877721915e-6,0.6777825999444852
0.019501,0.24868464060599685,1.360938508695278e-5,1.3609385087023534e-5,0.5955061963583258
0.019601,0.339244052380072,1.8523178305084302e-5,1.852317830514696e-5,0.5042364323626533
0.019701,0.4339458884636413,2.3659517373154537e-5,2.3659517373202153e-5,0.40882070807350707
0.019801,0.5277259864621089,2.876119235968757e-5,2.876119235969268e-5,0.31432424305550194
0.019901,0.6155902314917447,3.354104984921841e-5,3.354104984917384e-5,0.22575291308818676
0.020001,0.6928612230157163,3.773147115402018e-5,3.7731471153928835e-5,0.14777766816727694
0.020101,0.7554375090142361,4.1130868023617754e-5,4.113086802349525e-5,0.0844980311531032
0.020201,0.8000108835768001,4.357471166542556e-5,4.357471166528819e-5,0.03922367749062728
0.020301,0.8242375881959071,4.491264549225052e-5,4.491264549211995e-5,0.01429956457686345
0.020401,0.8268605539576571,4.5058263970219674e-5,4.505826397009263e-5,0.010983651242092158
0.020501,0.8077688603232199,4.403532957943185e-5,4.403532957934867e-5,0.02938252499546069
0.020601,0.7680117028970593,4.1911941665864336e-5,4.1911941665845505e-5,0.06844868317765425
0.020701,0.7097335520643092,3.8784434923383746e-5,3.878443492341702e-5,0.12603910491339773
0.020801,0.6360589270832798,3.480612126372708e-5,3.480612126378972e-5,0.19903178017367007
0.020901,0.5509203938298306,3.020655505249813e-5,3.0206555052598778e-5,0.28349263762346616
0.021001,0.45885037788918204,2.5242621713669228e-5,2.5242621713770672e-5,0.37488507029542106
0.021101,0.3647420339466534,2.0161777504393298e-5,2.0161777504482745e-5,0.4683122244021033
0.021201,0.2735903724694818,1.5225588584570996e-5,1.5225588584641394e-5,0.5587816165581178
0.021301,0.1902230952234143,1.0713857114805326e-5,1.0713857114848579e-5,0.6414731526462876
0.021401,0.11903983531302764,6.870698661892776e-6,6.870698661911057e-6,0.7119817253231469
0.021501,0.06378572928690707,3.876822803062601e-6,3.876822803063827e-6,0.7665527162235285
0.021601,0.027354604645726456,1.8819794045840461e-6,1.8819794045790895e-6,0.8023017474435686
0.021701,0.011632396435757279,1.0116847630043557e-6,1.011684763004033e-6,0.8173490768889088
0.021801,0.01740013760314794,1.316971763831138e-6,1.3169717638418735e-6,0.8108930940167184
0.021901,0.04429523978519615,2.7577471637693778e-6,2.757747163798639e-6,0.7833191905870398
0.022001,0.09083049051445688,5.2449589559636e-6,5.244958956006218e-6,0.7360929417334948
0.022101,0.15447940925109088,8.663053095664885e-6,8.663053095707628e-6,0.6717641061767594
0.022201,0.23180328806206904,1.283645115127859e-5,1.2836451151315403e-5,0.5937483115298264
0.022301,0.3186478082256265,1.752427636248329e-5,1.7524276362492712e-5,0.5062182681137309
0.022401,0.4103550973128663,2.246890791703323e-5,2.2468907917006055e-5,0.4138291202124557
0.022501,0.5020099059924739,2.7421269647210126e-5,2.7421269647137556e-5,0.32148694871901723
0.022601,0.5887125484321739,3.2119778017492034e-5,3.211977801738087e-5,0.23409696198845384
0.022701,0.665835558272706,3.629682204023814e-5,3.629682204010711e-5,0.15629199918708847
0.022801,0.7292646383428876,3.972883539333707e-5,3.9728835393191434e-5,0.09218631993956301
0.022901,0.7756164787661814,4.2252135431826094e-5,4.225213543167509e-5,0.045159992092583104
0.023001,0.8024225129670907,4.3732729637126977e-5,4.373272963699569e-5,0.017680706286172267
0.023101,0.8082598995898747,4.406893211046496e-5,4.406893211037861e-5,0.011172352305595707
0.023201,0.7928211444453382,4.3248833047393765e-5,4.32488330473596e-5,0.025939687470987318
0.023301,0.7569389165383328,4.133287642977532e-5,4.133287642979172e-5,0.06115341188592011
0.023401,0.7025337631164748,3.842616263473725e-5,3.842616263480022e-5,0.11489616789009974
0.023501,0.6325067020263007,3.466375366817487e-5,3.4663753668278756e-5,0.18426513717350831
0.023601,0.5505852241881101,3.0241999906146e-5,3.0241999906277884e-5,0.26552509800967233
0.023701,0.4611349668022094,2.5413496431909244e-5,2.541349643204719e-5,0.3543105249898801
0.023801,0.36892505668080233,2.043690772525388e-5,2.0436907725380815e-5,0.44586575658972705
0.023901,0.2788518088760427,1.555981250924655e-5,1.5559812509342147e-5,0.5352777888747313
0.024001,0.19570631142453554,1.1042872766452522e-5,1.1042872766502746e-5,0.6177622437108062
0.024101,0.12390213567283992,7.143603921054906e-6,7.143603921070431e-6,0.6889045648779866
0.024201,0.06724479987829471,4.0657303900078005e-6,4.065730390002431e-6,0.7449011844152844
0.024301,0.02872807242034466,1.9522317414641507e-6,1.9522317414494153e-6,0.7827469467482401
0.024401,0.010377560691404402,9.176139364880225e-7,9.176139364819888e-7,0.8004332016711889
0.024501,0.013139804503447353,1.0364607560682998e-6,1.0364607560828871e-6,0.7970055978654855
0.024601,0.03683408381090953,2.299654756594052e-6,2.2996547566371238e-6,0.7726391968760097
0.024701,0.08016219708625295,4.616277652354337e-6,4.616277652424871e-6,0.7286355838843177
0.024801,0.14077866659388166,7.861552140537145e-6,7.861552140615634e-6,0.6673420006966849
0.024901,0.21541654296496568,1.1881823096724867e-5,1.1881823096802034e-5,0.5920262259719019
0.025001,0.3000621753581652,1.646168950437483e-5,1.646168950442196e-5,0.5067021147307798
0.025101,0.3901695821422503,2.1337440532479256e-5,2.133744053246916e-5,0.41591510797501613
0.025201,0.4809029408712644,2.62492563876674e-5,2.6249256387573212e-5,0.32449986724627033
0.025301,0.5673963488311797,3.095041401187798e-5,3.095041401170476e-5,0.23732322468341932
0.025401,0.6450193374538916,3.5184414868884256e-5,3.518441486864725e-5,0.15902393600411824
0.025501,0.7096099260171354,3.8707039619984946e-5,3.870703961972426e-5,0.09375942224381557
0.025601,0.7576979678281411,4.133582593553402e-5,4.1335825935255826e-5,0.04498961161820822
0.025701,0.7867269255645192,4.29489018834516e-5,4.294890188320079e-5,0.01529350973776821
0.025801,0.7951189317032891,4.344471517173557e-5,4.344471517153245e-5,0.006226970752678519
0.025901,0.7824304337360768,4.278634378346353e-5,4.278634378335957e-5,0.01824386201775054
0.026001,0.7493366913551012,4.1011186044748974e-5,4.101118604474736e-5,0.050670517079908474
0.026101,0.6975962352906574,3.823468218576823e-5,3.823468218585169e-5,0.10174266094548445
0.026201,0.6299685526598755,3.459638160803369e-5,3.459638160820074e-5,0.1687003442109725
0.026301,0.5500666063391141,3.0268797107335784e-5,3.026879710755886e-5,0.24793867012958257
0.026401,0.4621421692356774,2.54894320245381e-5,2.5489432024765645e-5,0.33519417057085593
0.026501,0.37088707031574436,2.05318441970208e-5,2.0531844197220623e-5,0.4257841768260028
0.026601,0.2811569834516768,1.564972676956973e-5,1.5649726769718732e-5,0.5148432754561265
0.026701,0.19772973831157933,1.1084804026208675e-5,1.1084804026292398e-5,0.597596163580012
0.026801,0.1250401059288746,7.091803976203341e-6,7.091803976233651e-6,0.6696035797538538
0.026901,0.06694721551422961,3.899911354230118e-6,3.899911354219717e-6,0.7270181442341567
0.027001,0.02652268016549847,1.6616731908266263e-6,1.661673190805587e-6,0.7667573657488385
0.027101,0.005893358524006072,4.750509794556477e-7,4.750509794438501e-7,0.7866973738542509
0.027201,0.006125663027000622,4.1766820195045413e-7,4.1766820196653007e-7,0.7857719889032001
0.027301,0.02716927281323248,1.512917345472673e-6,1.5129173455293036e-6,0.7640259331037339
0.027401,0.06786135638401436,3.6833065483169885e-6,3.6833065484136574e-6,0.7226320866746446
0.027501,0.1259881817497419,6.78735027086902e-6,6.7873502709817966e-6,0.6637898834739474
0.027601,0.19840830042894297,1.0671846653675559e-5,1.0671846653779977e-5,0.5906535476634077
0.027701,0.2812165719804235,1.5148092880170595e-5,1.5148092880242698e-5,0.5071201925064527
0.027801,0.3699583084431357,1.9960329899249464e-5,1.99603298992533e-5,0.4176465854345357
0.027901,0.45986959506928954,2.483168528920484e-5,2.4831685289121165e-5,0.32700207339480847
0.028001,0.546120228879719,2.9515803035658574e-5,2.9515803035492105e-5,0.24000508513827473
0.028101,0.6241001870181896,3.377590906588417e-5,3.377590906564153e-5,0.16128374457209585
0.028201,0.6896260672395867,3.736404132573498e-5,3.7364041325440015e-5,0.09500662241665356
0.028301,0.7392139217515433,4.0076167636003054e-5,4.00761676356913e-5,0.044677320102432055
0.028401,0.7702170391928858,4.178970667319485e-5,4.178970667290931e-5,0.012937379901949297
0.028501,0.780987641589559,4.242214812456069e-5,4.242214812433961e-5,0.0014333863031541023
0.028601,0.7709653338304253,4.1930838661135276e-5,4.1930838661001865e-5,0.010729363013006673
0.028701,0.7406923916838174,4.03203243796927e-5,4.032032437966794e-5,0.040277763720281384
0.028801,0.6918046658105674,3.770200783642261e-5,3.7702007836476665e-5,0.08845169368779808
0.028901,0.6269181057652632,3.423169584805026e-5,3.42316958481828e-5,0.15263388236888442
0.029001,0.5494862039876373,3.0070716498601923e-5,3.0070716498792102e-5,0.2293529928107526
0.029101,0.4636572944019122,2.542943505368741e-5,2.542943505388371e-5,0.31448427645500276
0.029201,0.3739914379433614,2.0578547031911544e-5,2.0578547032096045e-5,0.4034524580034685
0.029301,0.28525645462619303,1.5786966384536726e-5,1.5786966384682842e-5,0.491488409881153
0.029401,0.20216283363972531,1.1286276589601783e-5,1.1286276589697389e-5,0.5738830816448879
0.029501,0.1291102080635966,7.310044689066086e-6,7.3100446891079934e-6,0.6462359367877285
0.029601,0.06995391001147204,4.096430371267542e-6,4.0964303712733846e-6,0.7046902218634532
0.029701,0.02780032077787566,1.8191224586186225e-6,1.8191224586049863e-6,0.7461401209617957
0.029801,0.004842781228964702,5.662140623842652e-7,5.662140623729887e-7,0.7683997717668225
0.029901,0.0022469970965781688,3.95658740115703e-7,3.9565874012618273e-7,0.7702892213513843
0.030001,0.02009123465935422,1.346945851312015e-6,1.346945851354026e-6,0.7517367778581469
0.030101,0.05736315824074419,3.3739476692833973e-6,3.37394766935865e-6,0.7137477462498472
0.030201,0.11201729998587429,6.334047491710606e-6,6.334047491803802e-6,0.6583747541668126
0.030301,0.1810839593638639,1.0058995900943175e-5,1.0058995901027045e-5,0.5885760840972081
