tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000617107054285,0.24996620624095545,0.24996620624095556,0.24998956659624885
0.000101,0.01354042977458401,7.564996807541818e-7,7.564996807543665e-7,0.9854130261435016
0.000201,0.0539084775948176,3.0777195054181303e-6,3.077719505421246e-6,0.9440307729332597
0.000301,0.1187904676027472,6.807263764051583e-6,6.8072637640615915e-6,0.8781293235756411
0.000401,0.20452507178004198,1.1726135084338219e-5,1.172613508435418e-5,0.7913948430279466
0.000501,0.3063054055973058,1.7549293155779465e-5,1.7549293155792716e-5,0.6886263466339364
0.000601,0.4184469411659758,2.391828812953406e-5,2.391828812956263e-5,0.5755039021526267
0.000701,0.5347062955851815,3.0460025561044736e-5,3.0460025561068697e-5,0.45827413501565845
0.000801,0.6486267362428785,3.6835950076527496e-5,3.683595007655114e-5,0.3433969364528569
0.000901,0.75388583193097,4.272220337192132e-5,4.272220337193753e-5,0.23718519664041776
0.001001,0.8446721559696483,4.7797418697027234e-5,4.779741869702694e-5,0.14546837319487224
0.001101,0.91595709524398,5.178587187620127e-5,5.17858718761828e-5,0.07325518273047149
0.001201,0.9638112622071192,5.449094456355091e-5,5.449094456350017e-5,0.024473074875846674
0.001301,0.9856343296703691,5.5766296914200435e-5,5.57662969141333e-5,0.0017467731221901127
0.001401,0.9802251605691364,5.5519321236171095e-5,5.551932123609519e-5,0.0062554040527539835
0.001501,0.9479197275678216,5.3753447525219247e-5,5.375344752514972e-5,0.037671918335807096
0.001601,0.8905167155527114,5.0559587418789136e-5,5.0559587418739744e-5,0.09418229384103186
0.001701,0.8112318363952572,4.611799116186358e-5,4.6117991161838774e-5,0.1725919654881013
0.001801,0.7144476100536865,4.0662710284795184e-5,4.066271028479229e-5,0.2684991433833577
0.001901,0.6055258637057933,3.450705426856542e-5,3.4507054268585584e-5,0.3765455057749261
0.002001,0.4904856472913812,2.802585630386663e-5,2.8025856303904263e-5,0.4907125469851909
0.002101,0.3756719270255479,2.159400570698936e-5,2.1594005707030643e-5,0.6046564486237471
0.002201,0.26740249921254755,1.554550120750741e-5,1.5545501207545703e-5,0.712051598237396
0.002301,0.17162468529857702,1.0207343155693584e-5,1.0207343155719181e-5,0.8069516132136108
0.002401,0.09358341686956646,5.872987082696751e-6,5.872987082711812e-6,0.8841166312083726
0.002501,0.037531381511619444,2.757678384819299e-6,2.7576783848292955e-6,0.9392972662807348
0.002601,0.006497540841606252,9.957537452003778e-7,9.957537452047635e-7,0.9694400201425626
0.002701,0.0021240244577840008,6.726502884018481e-7,6.726502884005505e-7,0.9729384607672478
0.002801,0.02457486616101149,1.8237511828604313e-6,1.8237511828553868e-6,0.9495966011363651
0.002901,0.0725308650165068,4.396464831380006e-6,4.396464831376849e-6,0.900742795633484
0.003001,0.14326591343158124,8.252563211621175e-6,8.252563211622796e-6,0.8291082822238355
0.003101,0.23280072175310668,1.3201419473565307e-5,1.3201419473573055e-5,0.7386727768283263
0.003201,0.33612506817350546,1.899460769489557e-5,1.8994607694913577e-5,0.6344457659653981
0.003301,0.4474780008600914,2.5305981409965823e-5,2.530598140998736e-5,0.5221904141287573
0.003401,0.5606767747686328,3.176026928879694e-5,3.176026928882218e-5,0.408107456917915
0.003501,0.6694286225052164,3.798275323615023e-5,3.798275323618393e-5,0.29846523719845064
0.003601,0.7677209699026588,4.3617475815987074e-5,4.361747581601951e-5,0.19929300643615078
0.003701,0.8501140333867125,4.8327854135544526e-5,4.8327854135578814e-5,0.11601956601316886
0.003801,0.9120836366756662,5.183611369931493e-5,5.1836113699351295e-5,0.053189594345433244
0.003901,0.9502100026378683,5.395782141057567e-5,5.395782141059595e-5,0.014204883791308869
0.004001,0.9624172403946142,5.459339923513693e-5,5.4593399235145096e-5,0.0011468119908455636
0.004101,0.9480569494655758,5.374736774157981e-5,5.374736774157293e-5,0.01466064810692001
0.004201,0.9079521696353744,5.1460805712831237e-5,5.1460805712815726e-5,0.05392312977988642
0.004301,0.844353383929755,4.7877013919357145e-5,4.7877013919337724e-5,0.11669221138383544
0.004401,0.7607853243172411,4.319864166646264e-5,4.319864166644961e-5,0.1994317056510083
0.004501,0.6618793584052594,3.766666431020976e-5,3.766666431018905e-5,0.29751036541103243
0.004601,0.5531071898256522,3.156678372151931e-5,3.156678372150532e-5,0.40546219226483776
0.004701,0.4404688463809123,2.5229264662292274e-5,2.522926466227513e-5,0.5172872993213472
0.004801,0.3301611537060318,1.9000537752031582e-5,1.9000537752026456e-5,0.6267760499115618
0.004901,0.22824820114821842,1.3219445748406397e-5,1.3219445748405089e-5,0.7278635498082943
0.005001,0.14032037043013257,8.21212796020118e-6,8.212127960196838e-6,0.8149717896451998
0.005101,0.0711794584187686,4.274816921177014e-6,4.2748169211790145e-6,0.8832931371765997
0.005201,0.02458290706608793,1.6370891993069409e-6,1.6370891993110683e-6,0.9290645750716598
0.005301,0.0030374192230580343,4.3955573243688147e-7,4.395557324380305e-7,0.9497796087343165
0.005401,0.0076618872310086645,7.35649099387683e-7,7.356490993846067e-7,0.944322189121309
0.005501,0.038128355289524025,2.4981381647857393e-6,2.4981381647758765e-6,0.9130226748724536
0.005601,0.09268201879655222,5.607079622301707e-6,5.607079622289969e-6,0.8576208718186219
0.005701,0.1682418451195204,9.863610173125077e-6,9.863610173115342e-6,0.7812084988406672
0.005801,0.26057440157029915,1.5019170330974568e-5,1.501917033096538e-5,0.6880252072013304
0.005901,0.36452772304427944,2.079259612486904e-5,2.079259612487254e-5,0.5832206911898983
0.006001,0.4743102127362142,2.6875106314387604e-5,2.6875106314407753e-5,0.4725704118792727
0.006101,0.5838418040763489,3.294631887109528e-5,3.2946318871126606e-5,0.3621875048526221
0.006201,0.6870390127121102,3.869244723047197e-5,3.86924472305237e-5,0.25812799962572197
0.006301,0.7782002052219001,4.3815702057205664e-5,4.381570205726034e-5,0.16610569282073995
0.006401,0.8523068755440438,4.8038203605185923e-5,4.803820360525827e-5,0.09115457082310509
0.006501,0.9052574311514822,5.111554109760045e-5,5.1115541097660955e-5,0.03735162450336372
0.006601,0.9341625757352173,5.286179134092731e-5,5.286179134097852e-5,0.007604337420707788
0.006701,0.9374541456025407,5.315739610013295e-5,5.3157396100160565e-5,0.0034850713187538633
0.006801,0.9149689363812841,5.1987510376084e-5,5.198751037608252e-5,0.02515004668070739
0.006901,0.8679580591910355,4.9390831296818234e-5,4.9390831296804864e-5,0.07133199887320256
0.007001,0.7990638365461934,4.551584812303641e-5,4.551584812300065e-5,0.13941559870523137
0.007101,0.7120909827273608,4.0589067691421994e-5,4.058906769136518e-5,0.22558040430080864
0.007201,0.6118486108986045,3.4899353447140004e-5,3.48993534470889e-5,0.3250155606633329
0.007301,0.50387676610375,2.877760531241017e-5,2.8777605312380656e-5,0.4321928360503993
0.007401,0.3941145624734636,2.257171120651345e-5,2.257171120649469e-5,0.5411570899193804
0.007501,0.28860277384651783,1.66237511276596e-5,1.66237511276597e-5,0.6458739189410949
0.007601,0.1931308722490028,1.1250594098118278e-5,1.1250594098122577e-5,0.7405451950598764
0.007701,0.11293027758600621,6.732514359393236e-6,6.732514359402868e-6,0.8199576472154838
0.007801,0.052373154450102814,3.3021515965306586e-6,3.302151596541758e-6,0.8797146576160888
0.007901,0.014746764823294359,1.1374120523008536e-6,1.1374120523069643e-6,0.9165385639187837
0.008001,0.002065813956415164,3.546816312551713e-7,3.546816312552809e-7,0.9284303818380821
0.008101,0.014965549154562212,1.002554942149252e-6,1.0025549421435543e-6,0.9147164544549892
0.008201,0.05266945739261075,3.058212912989863e-6,3.058212912987673e-6,0.876211040487319
0.008301,0.11303266122297773,6.4186392043962625e-6,6.418639204399082e-6,0.8150333984769909
0.008401,0.19266380308408657,1.090369957758722e-5,1.0903699577603645e-5,0.734583165622584
0.008501,0.28711512114327403,1.6260595733892156e-5,1.6260595733930516e-5,0.6393138728723751
0.008601,0.39112445090480225,2.217703075236853e-5,2.217703075242663e-5,0.5344792074127944
0.008701,0.4989132448417786,2.8305583627230814e-5,2.8305583627314412e-5,0.4258621605675305
0.008801,0.6045007655589714,3.4288570359436134e-5,3.428857035952384e-5,0.3194410174081426
0.008901,0.7020446591444509,3.9781315178769366e-5,3.9781315178836674e-5,0.22106729695437752
0.009001,0.7861532259775879,4.4476898539084316e-5,4.447689853912341e-5,0.13613436813864271
0.009101,0.8521675420203455,4.8125748413083e-5,4.8125748413086764e-5,0.06928357228488836
0.009201,0.8964724736309962,5.054831620446623e-5,5.054831620444463e-5,0.024155791607673498
0.009301,0.916615138866308,5.162784815578208e-5,5.1627848155740735e-5,0.0031823572833570694
0.009401,0.9115141582828443,5.132623613449678e-5,5.1326236134435894e-5,0.007458998051814543
0.009501,0.8814754505728833,4.968045160567324e-5,4.9680451605593564e-5,0.03668528314889968
0.009601,0.8281550514362088,4.677034542628505e-5,4.677034542619414e-5,0.08918314131339312
0.009701,0.7545401789209653,4.274175720612078e-5,4.274175720604004e-5,0.1619961883724539
0.009801,0.6646850721839539,3.7793944061410374e-5,3.779394406134761e-5,0.25104742905624594
0.009901,0.5635600404294198,3.218529501445022e-5,3.2185295014420077e-5,0.3513731135141156
0.010001,0.4567404434984933,2.621555953519621e-5,2.6215559535185626e-5,0.45739202244338856
0.010101,0.3501162279786581,2.0208091512611186e-5,2.020809151262808e-5,0.5632262031442651
0.010201,0.24954466977150516,1.4499653314534647e-5,1.4499653314555557e-5,0.6630043682188578
0.010301,0.1605501237239631,9.425049641296992e-6,9.42504964131688e-6,0.751216569578409
0.010401,0.08800130943720458,5.280837996794359e-6,5.280837996813076e-6,0.8229791993521357
0.010501,0.035856767423405905,2.2990840722030897e-6,2.299084072213894e-6,0.8743359631882414
0.010601,0.006941808849448623,6.43009151731299e-7,6.430091517348749e-7,0.902462632028908
0.010701,0.002795061267834251,4.0043181604025325e-7,4.004318160384874e-7,0.9058219247820527
0.010801,0.023585439459086244,1.570758279821692e-6,1.5707582798195683e-6,0.8842364951193262
0.010901,0.0681046901676328,4.066461546961861e-6,4.066461546964148e-6,0.8389204618509899
0.011001,0.1338364219564226,7.737600188989275e-6,7.737600188992726e-6,0.7723909593961475
0.011101,0.21709666924258877,1.2386608566366211e-5,1.2386608566378058e-5,0.6883312408067374
0.011201,0.3132367295015588,1.7762219358048717e-5,1.776221935807331e-5,0.5913837636633686
0.011301,0.41690632110020387,2.3570356072284227e-5,2.3570356072315526e-5,0.4869059153095845
0.011401,0.5223472644874755,2.950504328631083e-5,2.9505043286353485e-5,0.38065837169184824
0.011501,0.6237101820049868,3.5256888394990374e-5,3.5256888395042036e-5,0.27848930654633275
0.011601,0.7153735811264439,4.050542787263291e-5,4.050542787269258e-5,0.1860125866356987
0.011701,0.7922654000465627,4.4940450544277945e-5,4.4940450544323387e-5,0.10830248915607515
0.011801,0.8501505929960158,4.8302961390579606e-5,4.8302961390604976e-5,0.04960946627277364
0.011901,0.8858246095021917,5.039619798926858e-5,5.039619798926889e-5,0.013123405810883003
