tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500023938885249,0.24996300218089784,0.2499630021808979,0.24998708066988695
0.000101,0.01370864338707116,7.652319601918635e-7,7.652319601917262e-7,0.9850916887066252
0.000201,0.05456149692037776,3.0963421264420293e-6,3.0963421264417696e-6,0.9430959381545619
0.000301,0.12017716796351115,6.85373231770369e-6,6.8537323177060625e-6,0.8763186837747416
0.000401,0.20679728635869063,1.1825929446075452e-5,1.1825929446069233e-5,0.7885550843883933
0.000501,0.30949219746984935,1.773302342093938e-5,1.7733023420936314e-5,0.6847142332140028
0.000601,0.42245076609109844,2.4228359237085753e-5,2.422835923707913e-5,0.5706210843656374
0.000701,0.5392926186087702,3.0934056237304675e-5,3.0934056237310496e-5,0.45264242478313577
0.000801,0.6534480591264936,3.7478222002133286e-5,3.747822200212994e-5,0.3373638864626315
0.000901,0.7584965287363877,4.34983611613215e-5,4.349836116130408e-5,0.23119086882317091
0.001001,0.8485533450173433,4.865009678752879e-5,4.865009678751519e-5,0.14001373433658068
0.001101,0.9185992920962853,5.264268187847132e-5,5.2642681878454845e-5,0.06886905851791068
0.001201,0.9646990980014685,5.526241222651878e-5,5.526241222651016e-5,0.021656942270331197
0.001301,0.9843375082138449,5.636921814916437e-5,5.636921814913591e-5,0.0009356297320082971
0.001401,0.9764140939827503,5.591514754198914e-5,5.591514754197481e-5,0.007773716162793669
0.001501,0.9413974594482746,5.393234182031808e-5,5.3932341820281333e-5,0.041696381823030926
0.001601,0.8812926472057793,5.053275096022939e-5,5.0532750960209026e-5,0.10071481511960861
0.001701,0.7994913218109383,4.591315844444816e-5,4.591315844441923e-5,0.18144264684874456
0.001801,0.7005760157912468,4.032401436706617e-5,4.0324014367054566e-5,0.27928450181372255
0.001901,0.5900816440768953,3.407437140694091e-5,3.407437140694429e-5,0.38869333426738023
0.002001,0.4742039690586739,2.752036728271454e-5,2.7520367282723075e-5,0.5035025009468581
0.002101,0.35938977272866307,2.1025260575801326e-5,2.1025260575817576e-5,0.6172301678858427
0.002201,0.2520446616765033,1.4939554856190494e-5,1.4939554856209586e-5,0.7235017869984312
0.002301,0.15812106150417005,9.5961519354515e-6,9.596151935474641e-6,0.8163435618066135
0.002401,0.08281680012273336,5.2973504864755925e-6,5.297350486490897e-6,0.8905553116444909
0.002501,0.030276595110003458,2.280723101722639e-6,2.280723101727089e-6,0.9420062706370277
0.002601,0.003359330416144737,7.031791171963408e-7,7.031791171962285e-7,0.9678258355316166
0.002701,0.003484781681604429,6.455807471547387e-7,6.455807471550215e-7,0.9666049712587107
0.002801,0.030554838112111387,2.120420415350052e-6,2.1204204153479972e-6,0.9384212069483282
0.002901,0.08296359644176969,5.04673783128167e-6,5.046737831281921e-6,0.8849062515962612
0.003001,0.15768676138604784,9.253341806115576e-6,9.253341806124478e-6,0.8090546869379823
0.003101,0.25046034893914576,1.4503965813584083e-5,1.4503965813605806e-5,0.7151520275728006
0.003201,0.3560220891996682,2.0509516417630514e-5,2.050951641766069e-5,0.6084693212601806
0.003301,0.46840460646829063,2.6929934795808773e-5,2.692993479583074e-5,0.4949716027284389
0.003401,0.581261660900102,3.3394049563007845e-5,3.339404956302036e-5,0.380986489944177
0.003501,0.6882621256003401,3.9535496372079256e-5,3.9535496372088025e-5,0.2728769147930613
0.003601,0.7833928980017096,4.5009748366277824e-5,4.5009748366276056e-5,0.176640399724724
0.003701,0.8613353045924266,4.95039152577224e-5,4.950391525769333e-5,0.0976050751635563
0.003801,0.9177315796059425,5.275540845851195e-5,5.275540845848516e-5,0.04012107337197838
0.003901,0.9494559906835932,5.457806543756912e-5,5.457806543752848e-5,0.007324764350573869
0.004001,0.9547531446405659,5.486808061096656e-5,5.4868080610930166e-5,0.0009638064153488667
0.004101,0.9333411086812354,5.36437934513732e-5,5.3643793451344275e-5,0.021303613658343074
0.004201,0.8864701958848734,5.094913508784496e-5,5.0949135087823275e-5,0.06711521283457031
0.004301,0.8167875438580812,4.694021488213602e-5,4.6940214882110845e-5,0.13574856312545663
0.004401,0.7282037954751249,4.1849154890270056e-5,4.184915489025861e-5,0.22328153158941375
0.004501,0.6256906991926565,3.596397180376184e-5,3.596397180377897e-5,0.32474429400014954
0.004601,0.5149945326896253,2.96146044737639e-5,2.961460447378735e-5,0.43440661529779934
0.004701,0.40228145655320546,2.3159022011512374e-5,2.315902201153681e-5,0.5460769879056869
0.004801,0.29383666953686877,1.6961393499536018e-5,1.696139349957031e-5,0.6534733544289855
0.004901,0.19569436696452672,1.136466816044488e-5,1.1364668160473223e-5,0.7505824862949632
0.005001,0.11328549835554169,6.674702341979857e-6,6.674702342002512e-6,0.8319441571308627
0.005101,0.0511609893451074,3.1496607652190783e-6,3.1496607652258422e-6,0.8930267078246451
0.005201,0.012721734973998302,9.808062537818153e-7,9.808062537818268e-7,0.9304105486453567
0.005301,3.841024247226339e-5,2.770628593924841e-7,2.770628593922303e-7,0.9420524366814292
0.005401,0.013735051698289171,1.0648472270041264e-6,1.064847227007045e-6,0.9272961709404215
0.005501,0.05295785515503997,3.297952591413255e-6,3.297952591424819e-6,0.8870096155044392
0.005601,0.11542666960161499,6.846734351076623e-6,6.84673435109712e-6,0.823478043776198
0.005701,0.19756299105757114,1.150706737053649e-5,1.1507067370565264e-5,0.7402678421747731
0.005801,0.29469585757534505,1.7015594742045745e-5,1.7015594742071386e-5,0.6420557678178616
0.005901,0.4013234285905316,2.3065301116101803e-5,2.306530111612786e-5,0.534342149670071
0.006001,0.5114253324946271,2.9320024496087525e-5,2.93200244961149e-5,0.4231499558483901
0.006101,0.6188005280264204,3.5430595334460635e-5,3.543059533449233e-5,0.3146822049931372
0.006201,0.7174220218964176,4.1056728928608596e-5,4.1056728928613915e-5,0.21497677026243822
0.006301,0.8017578457241751,4.588574966326064e-5,4.588574966325483e-5,0.12956123068251169
0.006401,0.8670858186125568,4.964806889290344e-5,4.9648068892867203e-5,0.06315258115101534
0.006501,0.9097718674952551,5.2131206820697354e-5,5.213120682062656e-5,0.019394472501523218
0.006601,0.9274530121885565,5.318637137730311e-5,5.3186371377219425e-5,0.000652853282303447
0.006701,0.9191667147368077,5.277666480392228e-5,5.277666480384068e-5,0.007888782442080184
0.006801,0.8854075613001112,5.092149214027287e-5,5.092149214019651e-5,0.04060784541790682
0.006901,0.8280816113991266,4.7709667066682e-5,4.770966706662321e-5,0.09689035810038545
0.007001,0.7504409486552346,4.3320645478294124e-5,4.3320645478258536e-5,0.17350555052969993
