tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500112771651919,0.24997040231512171,0.24997040231512171,0.24999236848252765
0.000101,0.013388293116015394,7.258004401222416e-7,7.258004401210387e-7,0.9857345704065866
0.000201,0.05332046307148363,2.9409309098708975e-6,2.9409309098668953e-6,0.9449522012529632
0.000301,0.11754561615789588,6.507006808656523e-6,6.507006808649594e-6,0.8798699515425216
0.000401,0.20249120456637065,1.123868327646859e-5,1.123868327646528e-5,0.7940841482078826
0.000501,0.303455619911688,1.6886667030520198e-5,1.6886667030522316e-5,0.6922818326766331
0.000601,0.4148682402427775,2.312089494448358e-5,2.3120894944497438e-5,0.5800277847554496
0.000701,0.5306092875861181,2.958322948009171e-5,2.9583229480111516e-5,0.4634646256274616
0.000801,0.6443263185091135,3.593410326544781e-5,3.593410326548136e-5,0.34894061733086434
0.000901,0.7497795599043585,4.1837175756069325e-5,4.183717575611637e-5,0.2426817773164124
0.001001,0.8411958942404607,4.6953004798042825e-5,4.695300479808123e-5,0.15045943666162098
0.001101,0.9136038223222408,5.0993616628213176e-5,5.099361662823598e-5,0.07727032077435461
0.001201,0.9630380522091474,5.3755909644422655e-5,5.3755909644431695e-5,0.027055708931247445
0.001301,0.9868169886743409,5.509786278742358e-5,5.509786278742498e-5,0.0025002948760518545
0.001401,0.9836751655723348,5.4943135404680624e-5,5.494313540467133e-5,0.004881805169064012
0.001501,0.9537860230641559,5.330279366529753e-5,5.3302793665273875e-5,0.034003635246946516
0.001601,0.8988287648053767,5.02721001607174e-5,5.027210016067445e-5,0.08820951368732359
0.001701,0.8218143716534534,4.603199815044723e-5,4.603199815040288e-5,0.16447428550558285
0.001801,0.7269707839804866,4.079284884063023e-5,4.079284884059639e-5,0.25857431679297777
0.001901,0.6194894950648463,3.483758959342997e-5,3.483758959340864e-5,0.36531942977748766
0.002001,0.5052374347858479,2.850824815540882e-5,2.8508248155397543e-5,0.47883309973575605
0.002101,0.3904471056259551,2.2150736492470085e-5,2.2150736492458487e-5,0.5928767512556204
0.002201,0.2813787398555549,1.6092271753392383e-5,1.609227175339698e-5,0.7012067006412619
0.002301,0.1839583658537009,1.065967162739861e-5,1.065967162740898e-5,0.7978929796544036
0.002401,0.10346639482322378,6.163883762171086e-6,6.163883762184409e-6,0.8776435032424712
0.002501,0.04425309800391786,2.8471542853544165e-6,2.847154285364887e-6,0.9361098392702605
0.002601,0.00949768560274495,8.706630183482083e-7,8.706630183525525e-7,0.9701175286288071
0.002701,0.0010369936594489852,3.392276178204217e-7,3.3922761781958e-7,0.9778327996580014
0.002801,0.01926796119160414,1.2961723457444995e-6,1.2961723457414824e-6,0.9588483297676642
0.002901,0.06312795571143055,3.6871586341470548e-6,3.687158634147656e-6,0.9142302514067325
0.003001,0.13015514638111103,7.364615993284351e-6,7.364615993296318e-6,0.8464384335140975
0.003101,0.21662658770050003,1.2129234451693155e-5,1.2129234451717989e-5,0.7592007714425649
0.003201,0.31776506985161995,1.7732935691830324e-5,1.7732935691860462e-5,0.6572993201143835
0.003301,0.42800095835780605,2.3862668215855715e-5,2.3862668215893733e-5,0.5463045432262363
0.003401,0.5412799038182337,3.0167044226173736e-5,3.0167044226212713e-5,0.4322751153498189
0.003501,0.6513802126026678,3.630223363336015e-5,3.630223363337882e-5,0.32141636222785736
0.003601,0.7522893479813934,4.1942438902405074e-5,4.1942438902394456e-5,0.21976560794399957
0.003701,0.8384798395300375,4.677027306072862e-5,4.677027306071088e-5,0.13283116616604856
0.003801,0.9052587046761886,5.050884006804311e-5,5.050884006800363e-5,0.06531643167915985
0.003901,0.9489861846238457,5.295664851367593e-5,5.29566485136267e-5,0.020852921507629397
0.004001,0.9673117386934794,5.398519795790114e-5,5.3985197957841355e-5,0.0018084251288795587
0.004101,0.9592377486367376,5.354780495873407e-5,5.354780495867702e-5,0.009158314737242492
0.004201,0.9252506423011755,5.165821703954175e-5,5.165821703950204e-5,0.042435895636195424
0.004301,0.8672192979392326,4.842345424840414e-5,4.842345424837323e-5,0.09976008576297733
0.004401,0.7883333104604525,4.4029322603118306e-5,4.402932260309102e-5,0.17794031517605366
0.004501,0.6929157811396542,3.871149813507113e-5,3.871149813506121e-5,0.2726532793145174
0.004601,0.5861864417598198,3.275707637716497e-5,3.275707637717437e-5,0.3786823479678763
0.004701,0.4739718459532358,2.649927555770837e-5,2.6499275557740917e-5,0.49020429802463655
0.004801,0.3623823379205753,2.0283848880219957e-5,2.0283848880264383e-5,0.6011017120090192
0.004901,0.2574867057298694,1.4441950276377423e-5,1.4441950276417891e-5,0.705298721627632
0.005001,0.16498221296168172,9.286954507086716e-6,9.28695450711458e-6,0.7971004484738456
0.005101,0.08987898381768727,5.103812165576162e-6,5.1038121655879266e-6,0.8715011649150934
0.005201,0.03622744675489969,2.119285060489391e-6,2.1192850604920023e-6,0.9244496139915507
0.005301,0.006901004497400032,4.848904019726435e-7,4.848904019723891e-7,0.9530717776687029
0.005401,0.003441242554787735,2.811512533279844e-7,2.8115125332819635e-7,0.9558286924430299
0.005501,0.02597549686898053,1.5213574175833058e-6,1.5213574175896884e-6,0.9325814233396678
0.005601,0.0732111362053674,4.135412524996467e-6,4.1354125250138116e-6,0.8846180874229685
0.005701,0.14251179378550466,7.972146282365372e-6,7.972146282396489e-6,0.814602143952867
0.005801,0.2300372745966763,1.2819643924722316e-5,1.2819643924761648e-5,0.7263497334979737
0.005901,0.3309602695936115,1.8417320392701295e-5,1.841732039274221e-5,0.6246932857980303
0.006001,0.4397326485015871,2.4459942112992848e-5,2.4459942113028345e-5,0.5151884274114499
0.006101,0.5503859820164319,3.0614441604805975e-5,3.0614441604829455e-5,0.40380386371124555
0.006201,0.6568587609719952,3.654658649881022e-5,3.6546586498819155e-5,0.29660113746687794
0.006301,0.7533271811481754,4.193749057620705e-5,4.193749057618587e-5,0.19940379370335495
0.006401,0.834523382999418,4.649324357565419e-5,4.6493243575591775e-5,0.11748011682239083
0.006501,0.8960287302443015,4.9962881180361236e-5,4.996288118026003e-5,0.05525657851011139
0.006601,0.9345018569587946,5.215673724520068e-5,5.215673724507724e-5,0.016075990182077712
0.006701,0.9478453195211929,5.295044826185069e-5,5.295044826171316e-5,0.0020193213064187885
0.006801,0.9353677263570686,5.232105529882084e-5,5.232105529869806e-5,0.013794273596806648
0.006901,0.8977687394359244,5.0286994479948504e-5,5.0286994479862825e-5,0.050697958811389526
0.007001,0.8371147033987265,4.695840095972281e-5,4.6958400959671986e-5,0.11065784267016526
0.007101,0.756732842848438,4.251819557016349e-5,4.251819557015973e-5,0.19034681808017168
0.007201,0.6610278346419488,3.720871273825417e-5,3.7208712738273396e-5,0.2853698559532461
0.007301,0.555220154855098,3.131953596117016e-5,3.131953596122181e-5,0.39050084034147076
0.007401,0.4450703256105391,2.5173180118273382e-5,2.517318011834031e-5,0.4999634142518608
0.007501,0.33658877298659245,1.9106645619231755e-5,1.9106645619297786e-5,0.6077743176918393
0.007601,0.23565970277439635,1.3450051191678062e-5,1.3450051191725838e-5,0.7080196468943422
0.007701,0.14776601555951324,8.512461109091032e-6,8.512461109129179e-6,0.7952366684151158
0.007801,0.07766184493939458,4.5626243661885206e-6,4.562624366211839e-6,0.8646627770100536
0.007901,0.029126906454176787,1.814108575909312e-6,1.8141085759195837e-6,0.9125100595290218
0.008001,0.004760105451040064,4.1414212672740544e-7,4.141421267290547e-7,0.9361997025698369
0.008101,0.005837321488952437,4.343514599723062e-7,4.3435145997316327e-7,0.9344312585738423
0.008201,0.032245233236903294,1.8704383524187597e-6,1.8704383524282087e-6,0.9073296210366698
0.008301,0.08248914818735634,4.6394718436425395e-6,4.639471843666222e-6,0.8563946282486801
0.008401,0.15377516537235025,8.586148634608467e-6,8.58614863465029e-6,0.7844097871838498
0.008501,0.24216518257256678,1.3489932601336506e-5,1.3489932601387177e-5,0.695316083389388
0.008601,0.34279165623506747,1.9077423832835145e-5,1.9077423832890042e-5,0.5939786204703984
0.008701,0.45012938588941265,2.503982739594688e-5,2.5039827395996184e-5,0.48593096143412734
0.008801,0.5582938793718228,3.105068984803968e-5,3.1050689848065596e-5,0.3770592878395231
0.008901,0.6613590559508427,3.677981451155397e-5,3.6779814511548616e-5,0.27328462526702735
0.009001,0.7536835013402777,4.191175766257615e-5,4.191175766253733e-5,0.18024443001299414
0.009101,0.8302299652144356,4.616821195577066e-5,4.6168211955699576e-5,0.10298552378081469
0.009201,0.8868241248174675,4.93207116146821e-5,4.932071161459502e-5,0.04568319124688316
0.009301,0.9203854518000126,5.119662681286263e-5,5.119662681277058e-5,0.011418020380089213
0.009401,0.9290956634973372,5.1689341141783726e-5,5.168934114168672e-5,0.0020094757869084713
0.009501,0.9124865750066354,5.079734263172521e-5,5.0797342631645185e-5,0.017917948406707455
0.009601,0.8714849550742827,4.855676721539683e-5,4.855676721533441e-5,0.05822111253032629
0.009701,0.8083504137380854,4.508963463099426e-5,4.508963463096678e-5,0.12066743009001252
0.009801,0.7265380840614742,4.058136060009311e-5,4.058136060009422e-5,0.20180075857035357
0.009901,0.6305064081367155,3.527921957588376e-5,3.5279219575915744e-5,0.2971450497831354
0.010001,0.5255114856211635,2.9474512469786983e-5,2.947451246983741e-5,0.4014629444150474
0.010101,0.41727335387503584,2.3477541836874754e-5,2.3477541836929676e-5,0.5090309175572739
0.010201,0.31168101088371314,1.7610456833296244e-5,1.76104568333522e-5,0.6139507638749732
0.010301,0.21447767584641556,1.219703565067061e-5,1.2197035650714011e-5,0.710481349300043
0.010401,0.13093974484767829,7.534358207382706e-6,7.534358207410413e-6,0.7933461309393058
0.010501,0.06559076415646535,3.870189330820877e-6,3.870189330834442e-6,0.8580199310166815
0.010601,0.021956098011362512,1.4014597548973543e-6,1.4014597548992773e-6,0.9009768483281937
0.010701,0.002371438754402519,2.687748542666466e-7,2.687748542664342e-7,0.9198838613477328
0.010801,0.00785679513879288,5.339490591274704e-7,5.339490591312647e-7,0.9137192308177842
0.010901,0.038062374650303855,2.1764811603151823e-6,2.1764811603282927e-6,0.8828308778853862
0.011001,0.09128936373359044,5.104568011660959e-6,5.104568011685956e-6,0.8289175968940068
0.011101,0.1645841338194702,9.165970504667659e-6,9.165970504708911e-6,0.7549335263838259
0.011201,0.25390234178346355,1.4138665338944401e-5,1.4138665338998554e-5,0.6649286215135108
0.011301,0.3543260594071785,1.974005071873873e-5,1.9740050718789727e-5,0.5638116347349583
0.011401,0.4603357602694432,2.566155781980175e-5,2.566155781983762e-5,0.45710010391277656
0.011501,0.5661198739461734,3.158716892993858e-5,3.158716892994389e-5,0.3506166165248291
0.011601,0.6658822309206157,3.7189819454352294e-5,3.7189819454320005e-5,0.25015671133232115
0.011701,0.7541558429697904,4.214998451456027e-5,4.214998451448292e-5,0.1611794057883699
0.011801,0.8261182220084448,4.6195888416442864e-5,4.619588841634551e-5,0.08851426590199733
0.011901,0.877845100330147,4.911533281642806e-5,4.911533281631435e-5,0.036091611738418745
0.012001,0.9065069707662787,5.074271175998479e-5,5.074271175987919e-5,0.006730227885750027
0.012101,0.9105519656794753,5.097782453965141e-5,5.097782453955544e-5,0.001986449940996289
0.012201,0.8897712156557128,4.983436325087608e-5,4.983436325080668e-5,0.022068499694096674
0.012301,0.8453149482257735,4.7372099303725426e-5,4.737209930368288e-5,0.0658272798568122
0.012401,0.7796196465963612,4.3723477171378726e-5,4.372347717137435e-5,0.13082027459276568
0.012501,0.6962935696122948,3.9080050054531495e-5,3.908005005455196e-5,0.2134491403227512
0.012601,0.5998980893035807,3.370440931469227e-5,3.3704409314739595e-5,0.3091589717698024
0.012701,0.49568918330143996,2.79018311909496e-5,2.790183119100322e-5,0.4126807046404319
0.012801,0.38935382265599927,2.1980779270820462e-5,2.198077927088514e-5,0.5183270359088042
0.012901,0.28668844333702254,1.6251624747475467e-5,1.625162474754168e-5,0.6203046062335038
0.013001,0.19327880620443702,1.1033713194301919e-5,1.1033713194355406e-5,0.7130281754239549
0.013101,0.11419665714090906,6.619518678485467e-6,6.61951867851338e-6,0.7914250580225373
0.013201,0.05372414927428283,3.23507804903093e-6,3.2350780490471705e-6,0.8512110383736976
0.013301,0.015121194659349916,1.0496544307324478e-6,1.0496544307388742e-6,0.8891247015075495
0.013401,0.00044829105585687665,1.8908749744269855e-7,1.8908749744275795e-7,0.9031087543978062
0.013501,0.010455210315319876,7.051452866654389e-7,7.051452866689044e-7,0.8924055799372561
0.013601,0.04454150638870457,2.556490879851389e-6,2.556490879866142e-6,0.8576212633006255
0.013701,0.10079138947955245,5.634268292743845e-6,5.63426829277728e-6,0.8006703029879713
0.013801,0.17608175820968888,9.775104981505172e-6,9.775104981553914e-6,0.7246799288740619
0.013901,0.26624897686694815,1.4763205581989455e-5,1.476320558205137e-5,0.6338001106720691
0.014001,0.3663291488133911,2.0311126365815868e-5,2.0311126365879894e-5,0.5330135352736378
0.014101,0.47081127918132637,2.6106493393809313e-5,2.6106493393860392e-5,0.42781139164633736
0.014201,0.573965309993255,3.184808690944206e-5,3.1848086909455304e-5,0.32394091576708267
0.014301,0.6701373578831616,3.722900519462089e-5,3.722900519460601e-5,0.2270568886820335
0.014401,0.7540429274286773,4.193668874314829e-5,4.193668874308416e-5,0.14242044070471718
0.014501,0.8211115177223053,4.5706481186773565e-5,4.570648118665986e-5,0.07462717839017989
0.014601,0.8676835406832708,4.834622188482622e-5,4.8346221884687924e-5,0.027337052574851212
0.014701,0.8912032873137943,4.9709151063352224e-5,4.9709151063202686e-5,0.0030845047378904714
0.014801,0.8904233596033079,4.971144926541962e-5,4.971144926526414e-5,0.003141771934250071
0.014901,0.8653716750563675,4.836229645557155e-5,4.836229645543271e-5,0.027447709028493392
0.015001,0.8174669560462064,4.573790061006636e-5,4.5737900609972516e-5,0.07461486377451809
0.015101,0.7493313779863827,4.198334694736102e-5,4.19833469473161e-5,0.14200649429488268
0.015201,0.6647065095314352,3.728782003855012e-5,3.728782003856551e-5,0.2258838726899077
0.015301,0.5682236866051656,3.190992926644525e-5,3.190992926650584e-5,0.321610458398342
0.015401,0.46517215484756747,2.616537852303999e-5,2.616537852313104e-5,0.42392029520809166
0.015501,0.3611584049614539,2.0368899347897643e-5,2.0368899347995976e-5,0.527173876496248
0.015601,0.26186594396423113,1.4822511216304733e-5,1.4822511216402797e-5,0.6257221476510365
0.015701,0.17268572319927505,9.832789206628241e-6,9.832789206699017e-6,0.7141584812686786
0.015801,0.09845620653842888,5.690646707902024e-6,5.690646707944905e-6,0.7876623380922722
