tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003601,0.7742327105146357,4.349579286109315e-5,4.3495792861057295e-5,0.21408645021455244
0.003701,0.8607626393807517,4.84266945675172e-5,4.842669456748673e-5,0.12723057426476875
0.003801,0.9270712168365728,5.220197769618665e-5,5.220197769615097e-5,0.060612563167475986
0.003901,0.9695036366877945,5.460989195815007e-5,5.460989195811906e-5,0.017868618938548287
0.004001,0.9857358805818475,5.553356057719299e-5,5.553356057716555e-5,0.0013231359715325226
0.004101,0.9749024841473379,5.495208033350341e-5,5.495208033348327e-5,0.011857619660553554
0.004201,0.9375984894315113,5.2880891726847564e-5,5.288089172683798e-5,0.048864133753842035
0.004301,0.8758833144010975,4.944022588136496e-5,4.944022588136523e-5,0.11027919281634867
0.004401,0.7931663744551811,4.483093032323372e-5,4.48309303232564e-5,0.19269893242256772
0.004501,0.6940063187102697,3.930603882813868e-5,3.930603882817054e-5,0.2915681531196152
0.004601,0.5838616696586016,3.315544891210047e-5,3.31554489121286e-5,0.4014327778243039
0.004701,0.46878178817425314,2.671051533424133e-5,2.671051533426841e-5,0.5162329987980971
0.004801,0.3550999607957028,2.033259756742534e-5,2.0332597567443103e-5,0.6296596553700339
0.004901,0.24905042916965678,1.437506335957771e-5,1.4375063359593856e-5,0.7354727335132312
0.005001,0.15645060591039087,9.161959434072513e-6,9.161959434080756e-6,0.8278707943903891
0.005101,0.08236962294354273,4.983907972042028e-6,4.983907972042975e-6,0.9017780557285188
0.005201,0.03086123893441413,2.0804194213292663e-6,2.080419421326896e-6,0.953134010567643
0.005301,0.0047406820193408375,6.10883556697885e-7,6.10883556696262e-7,0.9791155543108067
0.005401,0.005429294008566646,6.435401713192356e-7,6.435401713218837e-7,0.9782998051928479
0.005501,0.032875389201639266,2.166936908077167e-6,2.166936908084894e-6,0.9507304925276787
0.005601,0.08555749835245846,5.090861349788097e-6,5.090861349800653e-6,0.897934171473506
0.005701,0.160567310921109,9.245469713327057e-6,9.245469713341136e-6,0.8228146255495907
0.005801,0.25376923175598654,1.4392257263627912e-5,1.439225726364262e-5,0.7295045865246382
0.005901,0.3600298859348507,2.0249600847215446e-5,2.0249600847222717e-5,0.6231413769354132
0.006001,0.47349859806900274,2.6508826305175543e-5,2.6508826305178172e-5,0.5095749876220628
0.006101,0.5879271971722508,3.28392040751361e-5,3.283920407512718e-5,0.3950492309878665
0.006201,0.697021811165124,3.890060502759148e-5,3.8900605027570704e-5,0.28586444052404075
0.006301,0.7947760281126972,4.436847455267597e-5,4.4368474552646385e-5,0.18802127760246423
0.006401,0.8758164077592222,4.894959919062316e-5,4.8949599190585205e-5,0.10689890463030043
0.006501,0.9356818772706791,5.238851444837005e-5,5.2388514448331916e-5,0.04695368519095509
0.006601,0.9710852520322638,5.448310726433054e-5,5.4483107264296986e-5,0.011477469777259339
0.006701,0.980079090922401,5.51042671708537e-5,5.5104267170825644e-5,0.0024150589982077247
0.006801,0.9621708209516937,5.4213388351226933e-5,5.4213388351215305e-5,0.020258053845047985
0.006901,0.9183522726638601,5.184691178237604e-5,5.184691178237832e-5,0.06401798928042898
0.007001,0.8510341213712425,4.813289108842217e-5,4.813289108843798e-5,0.1312806936314572
0.007101,0.7639226534179347,4.328019290247601e-5,4.328019290249598e-5,0.21833924551121467
0.007201,0.661814689246931,3.7565703669978884e-5,3.756570367000683e-5,0.3203990837752039
0.007301,0.5503268618507201,3.131236365476688e-5,3.1312363654795155e-5,0.43183958640727654
0.007401,0.435595219086054,2.4869417821603645e-5,2.4869417821626834e-5,0.5465268898841603
0.007501,0.3239303600145441,1.859289504570777e-5,1.85928950457246e-5,0.6581468594265711
0.007601,0.22147560411227596,1.2826232651571989e-5,1.2826232651581862e-5,0.7605572855976576
0.007701,0.1338657103012197,7.88124263815121e-6,7.881242638154041e-6,0.8481217915484958
0.007801,0.0659184887663013,4.024347148351232e-6,4.02434714834999e-6,0.916022418510607
0.007901,0.021369229908072634,1.464939224573756e-6,1.464939224571453e-6,0.9605227482360736
0.008001,0.0026655725462263065,3.44453913979043e-7,3.444539139786325e-7,0.9791761453783497
0.008101,0.010832827550445909,7.28565710408494e-7,7.285657104106546e-7,0.9709559248742036
0.008201,0.0454178077910929,2.6033940719360626e-6,2.6033940719389815e-6,0.9363159804462992
0.008301,0.10451382643550872,5.871786453189946e-6,5.87178645319641e-6,0.8771624191369054
0.008401,0.1848657071236953,1.0354758604349613e-5,1.0354758604356713e-5,0.7967510012677519
0.008501,0.28204903854411084,1.580136952226328e-5,1.5801369522274863e-5,0.6995069243122494
0.008601,0.39071386705649974,2.190513909524357e-5,2.1905139095254687e-5,0.5907812306128153
0.008701,0.5048784943976373,2.83205526614522e-5,2.83205526614652e-5,0.4765555817211546
0.008801,0.618259161756327,3.468281799455753e-5,3.468281799456779e-5,0.3631144497574779
0.008901,0.7246153884239107,4.0634370886018794e-5,4.063437088602283e-5,0.25669879547394564
0.009001,0.818093126627868,4.584999765291421e-5,4.5849997652914376e-5,0.16316276848301
0.009101,0.8935496446255845,5.005149055262011e-5,5.0051490552613246e-5,0.08765202846902136
0.009201,0.9468300192284869,5.301712599597413e-5,5.301712599596341e-5,0.034319528965486776
0.009301,0.9750022599126335,5.459532348496176e-5,5.459532348494659e-5,0.006098324563409673
0.009401,0.9765145996580137,5.471392557983472e-5,5.471392557980632e-5,0.004539635509388068
0.009501,0.9512845930410634,5.3374809315888226e-5,5.3374809315865566e-5,0.029727702445495587
0.009601,0.900697876302968,5.064522834157481e-5,5.0645228341563364e-5,0.08027527154990506
0.009701,0.8275366211584481,4.666580241881407e-5,4.666580241880314e-5,0.15339984987309013
0.009801,0.735825048906821,4.164771905140293e-5,4.1647719051401486e-5,0.2450767866150564
0.009901,0.630609056473574,3.585741026463773e-5,3.5857410264650715e-5,0.350261294621767
0.010001,0.5176748402676383,2.9599637947128123e-5,2.9599637947148394e-5,0.4631644360143851
0.010101,0.4032353385007969,2.321268007152774e-5,2.321268007154592e-5,0.5775734584725117
0.010201,0.2935856630013025,1.7055931072474133e-5,1.7055931072487343e-5,0.6871927197790424
0.010301,0.19475712683596666,1.1478244982414642e-5,1.1478244982425699e-5,0.7859891369926136
0.010401,0.11218655112514685,6.789401329753906e-6,6.789401329759887e-6,0.8685273251192273
0.010501,0.05041568742113709,3.2508418682753815e-6,3.250841868277066e-6,0.9302626778285288
0.010601,0.012842661304466827,1.0672646271637476e-6,1.0672646271632877e-6,0.9677981442043924
0.010701,0.001534237202712896,3.61438805226333e-7,3.614388052264865e-7,0.9790667749702617
0.010801,0.017112403653681153,1.160809220122987e-6,1.1608092201275176e-6,0.9634459514894321
0.010901,0.05872013344766009,3.41226494272771e-6,3.4122649427386115e-6,0.9217920335876525
0.011001,0.12406874776398998,6.996808947151741e-6,6.996808947167762e-6,0.8563959021095391
0.011101,0.2095633166936466,1.1721882969409107e-5,1.1721882969426606e-5,0.7708507574156175
0.011201,0.31050096283512796,1.7323306232929656e-5,1.7323306232944164e-5,0.6698612861048316
0.011301,0.421329070225161,2.3494979195099633e-5,2.3494979195103964e-5,0.558980660132854
0.011401,0.535950862023915,2.9913300638286513e-5,2.9913300638286597e-5,0.4443063652350013
0.011501,0.6480603881950227,3.623388259384202e-5,3.623388259383751e-5,0.3321444482483206
0.011601,0.7514897440802234,4.2098013253943234e-5,4.2098013253930345e-5,0.22866319216615014
0.011701,0.8405496674827648,4.7171368180956005e-5,4.7171368180934734e-5,0.13955397175619932
0.011801,0.9103392336799334,5.1174374749958667e-5,5.117437474992829e-5,0.06971729119135205
0.011901,0.957017545074774,5.3880588577458174e-5,5.388058857742615e-5,0.02299422783827815
0.012001,0.9780155528648097,5.5122242464442734e-5,5.5122242464409626e-5,0.0019547691551235085
0.012101,0.9721758675566821,5.4825198201143836e-5,5.482519820112181e-5,0.007756302828621417
0.012201,0.9398169051124192,5.3021198267797606e-5,5.3021198267790294e-5,0.04007999028693739
0.012301,0.8827157809093689,4.982402425149451e-5,4.982402425150013e-5,0.09714837913536538
0.012401,0.8040117067314612,4.54109098325008e-5,4.54109098325228e-5,0.17582348859113583
0.012501,0.7080284881292209,4.003303760964752e-5,4.0033037609677194e-5,0.27177852792701096
0.012601,0.6000440350935363,3.4007685643919903e-5,3.400768564395496e-5,0.3797370930628649
0.012701,0.4859941490417482,2.7670533781664286e-5,2.7670533781696572e-5,0.4937619314368835
0.012801,0.3721488965112642,2.1349501905218424e-5,2.1349501905239668e-5,0.6075819348992574
0.012901,0.264767495115811,1.537804601819673e-5,1.53780460182086e-5,0.714937486179839
0.013001,0.16975353548313687,1.0087856904496994e-5,1.0087856904500086e-5,0.8099242749145666
0.013101,0.09233062633086439,5.763158319441031e-6,5.7631583194419964e-6,0.8873178764000911
0.013201,0.036755382551273114,2.620378169108135e-6,2.6203781691045546e-6,0.9428620506787784
0.013301,0.006083133894234015,8.29721208116673e-7,8.297212081147286e-7,0.9735010702341101
0.013401,0.0020000143589092175,5.119113795737525e-7,5.119113795747581e-7,0.9775471610564477
0.013501,0.02473009149272306,1.6955481249215996e-6,1.695548124927321e-6,0.9547780130818817
0.013601,0.07302307530337822,4.305179246098889e-6,4.305179246108744e-6,0.9064429488049364
0.013701,0.14422312350557717,8.198821217645762e-6,8.198821217656079e-6,0.8351979037044249
0.013801,0.23441518099364397,1.318052705426038e-5,1.3180527054265031e-5,0.7449590225656795
0.013901,0.33864010524927163,1.8974942487797125e-5,1.897494248779913e-5,0.6406859115904447
0.014001,0.45116715558605,2.5239463895449395e-5,2.5239463895434914e-5,0.5281098361122923
0.014101,0.5658091240923797,3.162342234742718e-5,3.162342234740557e-5,0.4134187931015641
0.014201,0.6762626304457519,3.779391626168077e-5,3.77939162616487e-5,0.30291697193215916
0.014301,0.7764544518263494,4.341648710851064e-5,4.341648710847497e-5,0.20267789749441936
0.014401,0.8608754260744639,4.816897130071041e-5,4.816897130066986e-5,0.11821073715113467
0.014501,0.9248855749028414,5.179566392314221e-5,5.1795663923105e-5,0.05415768097467948
0.014601,0.9649642318887564,5.4120220592003794e-5,5.4120220591982835e-5,0.014038189418344262
0.014701,0.9789090512959772,5.501440035643e-5,5.5014400356431145e-5,5.618701716724246e-5
0.014801,0.9659513646429349,5.440804737011698e-5,5.440804737013634e-5,0.012978545359853492
0.014901,0.9268058402616074,5.232213121015832e-5,5.232213121019081e-5,0.05209293894296113
0.015001,0.8636230958717416,4.8879146979579445e-5,4.887914697962071e-5,0.11524705991476421
0.015101,0.7798764589659231,4.4256568260533895e-5,4.425656826057958e-5,0.1989671358461361
0.015201,0.6801698171349416,3.868489775986726e-5,3.8684897759908464e-5,0.29864920865245115
0.015301,0.569983745516659,3.247564190297007e-5,3.247564190300753e-5,0.40881217836299577
0.015401,0.4553745020718942,2.599834873750997e-5,2.5998348737537784e-5,0.5233990306357161
0.015501,0.34264126200558975,1.9618297034827877e-5,1.961829703485048e-5,0.6361098711810868
0.015601,0.23797968060325006,1.367977718069452e-5,1.3679777180707535e-5,0.7407483146572429
0.015701,0.14714109757907176,8.523214449024429e-6,8.523214449027476e-6,0.8315620443383154
0.015801,0.07511644594967717,4.4552037095439814e-6,4.455203709542374e-6,0.9035592746798995
0.015901,0.025862036052180258,1.6908490494398616e-6,1.6908490494357702e-6,0.952784374433758
0.016001,0.0020820444680026383,3.5268590886281656e-7,3.5268590886085546e-7,0.9765324080587727
0.016101,0.0050801791028442875,5.070551713066463e-7,5.070551713096479e-7,0.9734985683528923
0.016201,0.03468792071500876,2.153783113237121e-6,2.1537831132469877e-6,0.9438532654805718
0.016301,0.0892737672318244,5.189216729104349e-6,5.1892167291171745e-6,0.8892261335041722
0.016401,0.16583331563188333,9.426024185660404e-6,9.426024185676273e-6,0.8126236671809103
0.016501,0.2601546594788492,1.4639555594422997e-5,1.4639555594434636e-5,0.7182579001563799
0.016601,0.3670492824206599,2.0571425340737783e-5,2.0571425340739707e-5,0.6113164631301163
0.016701,0.480639161675143,2.689514066449568e-5,2.6895140664489767e-5,0.49767938905768305
0.016801,0.5946785850800317,3.324952822007145e-5,3.3249528220050985e-5,0.3835931577570534
0.016901,0.7028974155577948,3.929284152525884e-5,3.929284152522582e-5,0.2753280925642326
0.017001,0.7993464650124981,4.470782167226335e-5,4.470782167222197e-5,0.17883398324049415
0.017101,0.8787246258050277,4.918522559195041e-5,4.91852255919021e-5,0.0994126413770318
0.017201,0.9366701125723577,5.2457744663575157e-5,5.245774466352927e-5,0.04142642843071368
0.017301,0.9699999831929405,5.435086467692939e-5,5.435086467688544e-5,0.008058627494932961
0.017401,0.9768849301691148,5.477869281557114e-5,5.477869281554117e-5,0.0011386860991242896
0.017501,0.9569495006280317,5.371807024672578e-5,5.371807024671018e-5,0.02104178266599745
0.017601,0.9112938356732708,5.121840276847356e-5,5.1218402768469946e-5,0.06666832182932103
0.017701,0.8424315264144274,4.7431541476425276e-5,4.7431541476443944e-5,0.13550456893123106
0.017801,0.7541510519732827,4.2581564385272334e-5,4.2581564385311365e-5,0.2237609640577652
0.017901,0.651308214876615,3.6923390889899684e-5,3.692339088994065e-5,0.3265807068315262
0.018001,0.5395597802054254,3.074696903140199e-5,3.074696903143795e-5,0.43830744131596666
0.018101,0.42504999271975386,2.438862832745927e-5,2.4388628327491485e-5,0.5527962521767883
0.018201,0.314074016193254,1.8200415508131755e-5,1.8200415508153348e-5,0.6637504145033897
0.018301,0.21273248106483078,1.25071752562871e-5,1.2507175256301486e-5,0.7650700612543138
0.018401,0.12659430307588945,7.609390791667862e-6,7.6093907916732875e-6,0.8511838314569283
0.018501,0.060392179687433836,3.7921522905621663e-6,3.792152290562788e-6,0.917360347585528
0.018601,0.017761182818966336,1.2885502653900044e-6,1.2885502653868507e-6,0.9599625352617356
0.018701,0.0010398775714271574,2.4120056059808783e-7,2.4120056059740666e-7,0.9766523857118703
0.018801,0.011141658620378098,7.083086818327745e-7,7.083086818367379e-7,0.9665164442261063
0.018901,0.04750476707814254,2.6784437771212404e-6,2.678443777131517e-6,0.9301155344810726
0.019001,0.10812338990555921,6.052154587049905e-6,6.05215458706527e-6,0.8694564943856901
0.019101,0.18965827570937735,1.0628066207816402e-5,1.062806620783727e-5,0.7878794367728812
0.019201,0.28762032262888515,1.613376350251966e-5,1.6133763502539803e-5,0.6898732032561009
0.019301,0.3966178179045562,2.226298980804835e-5,2.2262989808060436e-5,0.5808299986230365
0.019401,0.5106532806074331,2.8679123067766967e-5,2.867912306776447e-5,0.4667482149506603
0.019501,0.6234533025978147,3.501873338095873e-5,3.501873338094466e-5,0.35390214494342415
0.019601,0.7288134606891072,4.092786822437346e-5,4.092786822433917e-5,0.24849693243795407
0.019701,0.8209395296900189,4.609551637446521e-5,4.609551637441761e-5,0.15632738059979034
0.019801,0.8947661870388524,5.025261492878809e-5,5.0252614928732384e-5,0.08245930111007936
0.019901,0.9462355662842357,5.316967411374368e-5,5.316967411368563e-5,0.030950998544967974
0.020001,0.9725203009810096,5.468178623862565e-5,5.468178623858483e-5,0.004630222790129241
0.020101,0.9721786249626936,5.471126068061575e-5,5.4711260680587825e-5,0.004938856297022378
0.020201,0.9452336080222071,5.3258693642959766e-5,5.325869364295652e-5,0.031853824085498084
0.020301,0.8931717490002506,5.0393257373262524e-5,5.0393257373281565e-5,0.08388860057716513
0.020401,0.8188606604362663,4.626536002178677e-5,4.6265360021821754e-5,0.15817512807503842
0.020501,0.7263913380917146,4.1109361449343426e-5,4.110936144939528e-5,0.2506217421012457
0.020601,0.6208530989954809,3.521928006788537e-5,3.521928006793963e-5,0.3561384803805277
0.020701,0.5080536286998389,2.892184417120251e-5,2.892184417125607e-5,0.4689174905769568
0.020801,0.39419881068161133,2.2566367157146138e-5,2.2566367157186985e-5,0.5827524811528969
0.020901,0.2855511985130433,1.6510587544607228e-5,1.6510587544637566e-5,0.6913794499537412
0.021001,0.1880862963159623,1.108947872519059e-5,1.1089478725200711e-5,0.7888218747409174
0.021101,0.10716376630668602,6.589725830475278e-6,6.589725830472797e-6,0.8697207612410197
0.021201,0.047231944483460256,3.2443479835078578e-6,3.2443479834994404e-6,0.9296267708867283
0.021301,0.011583842097017126,1.2295145951644918e-6,1.2295145951587826e-6,0.9652456355903413
0.021401,0.002176082483761815,6.505262312136777e-7,6.505262312148095e-7,0.9746223641784727
0.021501,0.019521309014398077,1.532774497852605e-6,1.5327744978635862e-6,0.9572423957311134
0.021601,0.06266025019649359,3.829203751367188e-6,3.829203751386291e-6,0.9140660605849463
0.021701,0.12921466076643529,7.426378964544559e-6,7.4263789645683406e-6,0.8474720596082388
0.021801,0.21551813473347903,1.2141594431195323e-5,1.21415944312219e-5,0.7611261924093692
0.021901,0.3168185242775787,1.7725398344586568e-5,1.772539834460655e-5,0.6597824130427186
0.022001,0.42753853757098054,2.3876650362527453e-5,2.3876650362536916e-5,0.5490172215881377
0.022101,0.5415841147212521,3.0260687720177005e-5,3.0260687720163496e-5,0.4349265748644381
0.022201,0.6526781320318377,3.652238273956617e-5,3.652238273952734e-5,0.32378749157978254
0.022301,0.7547068539770471,4.230533707127263e-5,4.230533707121453e-5,0.22171451329379183
0.022401,0.8420566679771397,4.72790139504593e-5,4.7279013950382894e-5,0.13432273348340554
0.022501,0.9099202433510116,5.1161920019852504e-5,5.1161920019776854e-5,0.0664184793557291
0.022601,0.9545657180046421,5.373690113168092e-5,5.373690113161366e-5,0.02173572001729046
0.022701,0.9735369849065585,5.48611941836097e-5,5.486119418355739e-5,0.002730069379485316
0.022801,0.9657907435146238,5.4478607121359435e-5,5.4478607121336185e-5,0.010444177502221397
0.022901,0.9317560528861273,5.261736925189567e-5,5.261736925190535e-5,0.04445037492168256
0.023001,0.8733064632911081,4.938649387414385e-5,4.938649387417531e-5,0.10287435078149537
0.023101,0.7936588091107503,4.496582796791257e-5,4.496582796795998e-5,0.18249819564855307
0.023201,0.6971973452514608,3.959708908091003e-5,3.9597089080968365e-5,0.27893777712020107
0.023301,0.5892309609595682,3.357155948259251e-5,3.357155948265422e-5,0.38688416139534854
0.023401,0.4757004746570794,2.7215401580693493e-5,2.7215401580748153e-5,0.5003952841073533
0.023501,0.36285286742092965,2.0874970440065733e-5,2.08749704401057e-5,0.6132231418059191
0.023601,0.2568974926038687,1.4899809658386967e-5,1.4899809658413466e-5,0.7191578835605607
0.023701,0.16366410107162774,9.6225411754628e-6,9.622541175474119e-6,0.8123693933681396
0.023801,0.08828206744511109,5.3397475021340155e-6,5.3397475021343865e-6,0.8877278659110924
0.023901,0.03489824876642648,2.295249382756843e-6,2.295249382750415e-6,0.94108577090386
0.024001,0.006448926289588487,6.627932402740874e-7,6.627932402699956e-7,0.9695063280394038
0.024101,0.004498275708884109,5.310716983050385e-7,5.310716983091508e-7,0.9714250967673314
0.024201,0.02915234575023734,1.8995669297228331e-6,1.8995669297370898e-6,0.9467359747373749
0.024301,0.07905332739050863,4.683415096288869e-6,4.683415096311701e-6,0.8967971469385357
0.024401,0.1514542757410412,8.71943960717757e-6,8.719439607203717e-6,0.824355882007556
0.024501,0.24237023493919463,1.3773978075017238e-5,1.3773978075043742e-5,0.7333976173166256
0.024601,0.34679748060282867,1.9561001863291484e-5,1.9561001863305955e-5,0.6289266520953246
0.024701,0.4589888593299387,2.576526234106169e-5,2.5765262341062043e-5,0.5166907655746868
0.024801,0.5727700584547865,3.205682253318456e-5,3.2056822533171544e-5,0.4028649237141002
0.024901,0.6818793372332256,3.8100131182637044e-5,3.81001311826089e-5,0.29371153366200065
0.025001,0.7803119895559014,4.357162051962667e-5,4.3571620519579994e-5,0.1952359467440785
0.025101,0.8626506401235752,4.8181505797704343e-5,4.8181505797643506e-5,0.11285611905093733
0.025201,0.9243632853887103,5.168407470403402e-5,5.168407470396714e-5,0.051104549403673385
0.025301,0.9620526946178037,5.38817631439944e-5,5.38817631439326e-5,0.01337887408099878
0.025401,0.9736434424512438,5.464010819238331e-5,5.464010819233763e-5,0.0017548815857468683
0.025501,0.9584954976100705,5.391042659289897e-5,5.391042659287325e-5,0.01687228659796023
0.025601,0.9174406359484253,5.172520812899797e-5,5.172520812898473e-5,0.057899590682401865
0.025701,0.8527354204255306,4.819622921257357e-5,4.8196229212587886e-5,0.12257986903359519
0.025801,0.7679376794125515,4.3511444120815154e-5,4.3511444120845796e-5,0.20735488348548944
0.025901,0.6677108035644315,3.793537331981777e-5,3.793537331986796e-5,0.30756074419643986
0.026001,0.5575672783696305,3.178656592661373e-5,3.178656592666572e-5,0.41768446412528865
0.026101,0.4435653521709992,2.5405445822677208e-5,2.5405445822721488e-5,0.5316672956148387
0.026201,0.33197556414079754,1.914027849021007e-5,1.9140278490242074e-5,0.6432379181121863
0.026301,0.22893594153093194,1.3339926421418077e-5,1.3339926421437096e-5,0.7462574183415852
0.026401,0.14011445071453912,8.326801498426716e-6,8.326801498436649e-6,0.8350569856328338
0.026501,0.07039730417441653,4.366506196754635e-6,4.366506196758987e-6,0.904749866891931
0.026601,0.023620115273620502,1.6651916121729089e-6,1.6651916121727581e-6,0.9515004034602028
0.026701,0.002356756230705043,3.7633869050417975e-7,3.763386905037726e-7,0.9727347998569246
0.026801,0.0077777402268337644,5.828187286469969e-7,5.828187286505718e-7,0.9672817870530802
0.026901,0.03958576871779511,2.2745818105689652e-6,2.274581810579852e-6,0.9354384146287659
0.027001,0.09603210793170347,5.35813982638988e-6,5.358139826407489e-6,0.8789537070205613
0.027101,0.17401294139347398,9.677198572799846e-6,9.677198572823128e-6,0.8009325072891639
0.027201,0.26923997619314766,1.500586162863155e-5,1.5005861628654341e-5,0.7056633955997641
0.027301,0.3764759234499957,2.1040108124511083e-5,2.1040108124528586e-5,0.598383562286996
0.027401,0.48982273502254897,2.742885557807369e-5,2.7428855578081143e-5,0.4849918193499161
0.027501,0.6030464860942363,3.3816315692029785e-5,3.381631569201935e-5,0.3717237687423724
0.027601,0.7099191633958505,3.985030813322548e-5,3.985030813318519e-5,0.26480762009246595
0.027701,0.8045614935706974,4.518384280538582e-5,4.518384280532367e-5,0.17012259441580585
0.027801,0.8817677623864973,4.95123487505836e-5,4.951234875051121e-5,0.09287583071451772
0.027901,0.9372911244712563,5.2609801050682035e-5,5.26098010506017e-5,0.037315433690526444
0.028001,0.9680740466817196,5.433315956647466e-5,5.433315956639822e-5,0.006497239881359865
0.028101,0.9724222320788163,5.458946151724354e-5,5.4589461517180126e-5,0.002116623542611709
0.028201,0.9500949331491837,5.336597043666396e-5,5.336597043662639e-5,0.02441507106535061
0.028301,0.9023165289538173,5.074427887484254e-5,5.0744278874839746e-5,0.07216685108912878
0.028401,0.8317126442987539,4.6878754283797566e-5,4.687875428382395e-5,0.1427465350622676
0.028501,0.7421641304201092,4.196516551747578e-5,4.1965165517522874e-5,0.2322736554524029
0.028601,0.6385917790612622,3.6253328951404934e-5,3.62533289514703e-5,0.3358253997640234
0.028701,0.5266896773450421,3.0059049094519995e-5,3.0059049094586267e-5,0.44770824017490213
0.028801,0.41260913039720676,2.372584675287887e-5,2.3725846752945722e-5,0.5617700958719111
0.028901,0.3026211665099882,1.758657003930795e-5,1.7586570039363464e-5,0.6717381577123192
0.029001,0.20277288196389776,1.197117163606154e-5,1.1971171636096004e-5,0.7715664519133684
0.029101,0.11855273183479777,7.207742048415366e-6,7.207742048431544e-6,0.8557642969037967
0.029201,0.054590491477603253,3.575313746063601e-6,3.5753137460679905e-6,0.9197020590378215
0.029301,0.01440207472071289,1.263545742049165e-6,1.2635457420475372e-6,0.9598638222534869
0.029401,0.00019643329184811158,3.896698111355028e-7,3.8966981113528786e-7,0.9740392510273636
0.029501,0.012754056758297718,1.0144898459086911e-6,1.0144898459152986e-6,0.9614491265050745
0.029601,0.0513838562972482,3.1091082076608003e-6,3.1091082076775567e-6,0.9227830895075516
0.029701,0.11396131820516237,6.538139738126261e-6,6.53813973815426e-6,0.8601674526058142
0.029801,0.19704521989730467,1.1100733930741385e-5,1.110073393077914e-5,0.7770427621355608
0.029901,0.29606721151850635,1.6565008489288016e-5,1.6565008489326163e-5,0.6779781984260758
0.030001,0.4055830213835636,2.264714349607602e-5,2.2647143496106516e-5,0.5684189073506278
0.030101,0.5195711047883719,2.9004111164841508e-5,2.900411116486166e-5,0.4543862225623059
0.030201,0.631765112087877,3.528413905615241e-5,3.528413905615822e-5,0.3421485609650332
0.030301,0.7359957304079083,4.1162867790254054e-5,4.116286779024049e-5,0.2378741793721523
