tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002532945042216,0.24997967344459515,0.2499796734445953,0.24999605849591675
0.000101,0.013033939964432566,6.877858825727027e-7,6.877858825715219e-7,0.9865484964865826
0.000201,0.05194961107172898,2.82828425130489e-6,2.828284251301274e-6,0.9472139888095605
0.000301,0.11464332175720732,6.26219348554427e-6,6.2621934855365665e-6,0.8841194745841624
0.000401,0.19774277668882764,1.0809487333578371e-5,1.0809487333570982e-5,0.8006126653070175
0.000501,0.29679599546875707,1.6236168558672565e-5,1.6236168558668483e-5,0.7011610833685751
0.000601,0.40650442045527924,2.2213359018730932e-5,2.2213359018733907e-5,0.5910623547772917
0.000701,0.5210016025336273,2.839150566932881e-5,2.8391505669342966e-5,0.47617158725969827
0.000801,0.6341873290918544,3.447567519591445e-5,3.447567519594077e-5,0.36260945167711295
0.000901,0.7400170761710927,4.017912026203729e-5,4.017912026207519e-5,0.2564001019543856
0.001001,0.832871049546309,4.5188105279991134e-5,4.518810528003514e-5,0.16318426197047006
0.001101,0.9077920497366142,4.923118362938949e-5,4.923118362943188e-5,0.0878928558667579
0.001201,0.9608216529014356,5.2134512002686626e-5,5.213451200272637e-5,0.03450455011674217
0.001301,0.9891543629569074,5.375784850870551e-5,5.3757848508728225e-5,0.0058225481333458624
0.001401,0.9913032303703494,5.396661209847261e-5,5.39666120984803e-5,0.003332159484745909
0.001501,0.9671617894558258,5.271933217230688e-5,5.271933217231309e-5,0.027121528456809825
0.001601,0.9180731310245823,5.00969602921435e-5,5.009696029213269e-5,0.07587951757827119
0.001701,0.8466526966196111,4.625675573673607e-5,4.6256755736713795e-5,0.14696604218869813
0.001801,0.7567288749068909,4.137795773761365e-5,4.137795773757981e-5,0.23655637732444926
0.001901,0.6531090437350946,3.571874974290021e-5,3.5718749742851664e-5,0.3398476392412739
0.002001,0.5413180931525514,2.9629584204488002e-5,2.962958420443934e-5,0.4513141568915484
0.002101,0.42730760767159065,2.3461548450674983e-5,2.34615484506291e-5,0.5650032833403786
0.002201,0.31713773369964693,1.7518459395712844e-5,1.7518459395675334e-5,0.6748522261324019
0.002301,0.2166548341715146,1.2105921510441942e-5,1.210592151041673e-5,0.7750092263622561
0.002401,0.13118245723489969,7.531758025208832e-6,7.531758025198964e-6,0.8601511751983373
0.002501,0.06523622650123004,4.022078960966771e-6,4.022078960966796e-6,0.9257759627716209
0.002601,0.022281345169123258,1.7048449265366476e-6,1.7048449265402002e-6,0.9684064674403428
0.002701,0.004555972863982895,6.857620350614601e-7,6.857620350624216e-7,0.9857956960768749
0.002801,0.012951747162480143,1.0567451045459173e-6,1.056745104539977e-6,0.9770748414769705
0.002901,0.04696726234098752,2.814655039286995e-6,2.8146550392734874e-6,0.9427191095727865
0.003001,0.10473930351993693,5.84391254315268e-6,5.843912543132352e-6,0.884615175159916
0.003101,0.18314142426913704,9.993562337494663e-6,9.99356233747055e-6,0.8058700181800182
0.003201,0.27796082430988167,1.5088938324199066e-5,1.508893832417848e-5,0.7107186397972484
0.003301,0.3841091488665134,2.086494395208851e-5,2.0864943952077076e-5,0.6042244485714499
0.003401,0.4959155715328309,2.69792531266727e-5,2.6979253126673637e-5,0.49207835004789036
0.003501,0.6074161433402372,3.3078468782970827e-5,3.307846878299168e-5,0.3802447515939336
0.003601,0.7126673262099453,3.8850391738033385e-5,3.8850391738077004e-5,0.2746587465941035
0.003701,0.8060747034561472,4.3965871145371887e-5,4.396587114542036e-5,0.18091740049423813
0.003801,0.8826850189055016,4.8114346825177465e-5,4.811434682523158e-5,0.10397632249908999
0.003901,0.9384462897132467,5.1086821334914236e-5,5.1086821334969646e-5,0.04788746256612097
0.004001,0.9704210758591133,5.2772097107207016e-5,5.2772097107261775e-5,0.01558632778264512
0.004101,0.9769446443618892,5.309405317496981e-5,5.309405317500618e-5,0.008738557669804043
0.004201,0.9577161606402818,5.2028525481677307e-5,5.202852548168239e-5,0.027653436526528633
0.004301,0.913789678422681,4.964051801431967e-5,4.964051801429528e-5,0.07126997956539328
0.004401,0.8475272966005978,4.609034009220723e-5,4.6090340092160916e-5,0.13721445101363314
0.004501,0.7625056373983037,4.15550553687714e-5,4.155505536871674e-5,0.22193529955184396
0.004601,0.6632477304014898,3.623254058270759e-5,3.623254058265162e-5,0.32088178899261455
0.004701,0.5550643054092574,3.0398316625724326e-5,3.03983166256701e-5,0.42876640534367316
0.004801,0.443700855167246,2.4376666542270337e-5,2.4376666542222578e-5,0.5398205744513351
0.004901,0.3350871855187114,1.8478426155863268e-5,1.8478426155833907e-5,0.6481379232756844
0.005001,0.23497496753478375,1.3003317169007413e-5,1.3003317168987843e-5,0.7479389294501396
0.005101,0.14867311593005836,8.271709454623352e-6,8.271709454617083e-6,0.8339428270253073
0.005201,0.08073437539521604,4.572793199162749e-6,4.572793199163027e-6,0.9015699486183859
0.005301,0.03473647589295898,2.0951406166133967e-6,2.0951406166163287e-6,0.9472605213944792
0.005401,0.013082128065289196,9.426017466871842e-7,9.426017466877389e-7,0.9686054481519623
0.005501,0.01687795929867429,1.1797740339180565e-6,1.179774033910871e-6,0.9644900587702675
0.005601,0.045876770436832616,2.802679274836433e-6,2.8026792748196635e-6,0.9351802438564109
0.005701,0.09849065889476967,5.6906297067786115e-6,5.690629706754651e-6,0.882238694670358
