tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010401,0.167412478229596,9.561478784690028e-6,9.56147878470495e-6,0.7549506306602074
0.010501,0.09392977267622413,5.47073512795432e-6,5.470735127976843e-6,0.8277455646305577
0.010601,0.04040082503158882,2.4952481220189347e-6,2.495248122036052e-6,0.8805712285956598
0.010701,0.009681114564553658,8.019082280759612e-7,8.019082280847775e-7,0.9105988884349482
0.010801,0.003384708141686542,4.6388604474856796e-7,4.638860447440185e-7,0.9162011508774964
0.010901,0.02180250381141587,1.4692129830388774e-6,1.46921298302196e-6,0.8970732279087019
0.011001,0.06388703482356181,3.752730222192751e-6,3.7527302221670152e-6,0.8542803821972922
0.011101,0.12731181262896482,7.196431607813109e-6,7.196431607786796e-6,0.7901491825436268
0.011201,0.20859765162072463,1.1612076466451377e-5,1.1612076466437953e-5,0.7081534238815196
0.011301,0.3033026450083123,1.675697998424256e-5,1.6756979984248007e-5,0.6127341764924997
0.011401,0.4062640398708542,2.237050095632671e-5,2.237050095636347e-5,0.5090546946046721
0.011501,0.5118816814438815,2.8175147271050237e-5,2.817514727112035e-5,0.4027210283088179
0.011601,0.6144199150061577,3.385863794813844e-5,3.3858637948226614e-5,0.29947241350527554
0.011701,0.7082992988087868,3.909519628600966e-5,3.909519628612454e-5,0.20486706033969163
0.011801,0.7884538700037957,4.359354974407478e-5,4.359354974419496e-5,0.12400349127355748
0.011901,0.8505218243105537,4.710252099289215e-5,4.710252099298975e-5,0.06121575685160131
0.012001,0.8911571895699366,4.940910663022944e-5,4.940910663029217e-5,0.019861983681122915
0.012101,0.9081752672335871,5.03624937279019e-5,5.036249372792713e-5,0.002133150262613629
0.012201,0.9006615128307711,4.993305012516191e-5,4.993305012515134e-5,0.00893872111541364
0.012301,0.869035343886,4.816356231952132e-5,4.816356231948067e-5,0.03985941384860375
0.012401,0.8150127532158027,4.515345117568061e-5,4.515345117559296e-5,0.09317097326734959
0.012501,0.7415316856570723,4.107304764313858e-5,4.1073047643039787e-5,0.1659395991904896
0.012601,0.6525866341847522,3.6166883806568e-5,3.6166883806452196e-5,0.2541869882713977
0.012701,0.5529683445881891,3.071523811769179e-5,3.07152381175992e-5,0.3530917213248966
0.012801,0.44808280463380173,2.4997991400304355e-5,2.4997991400232485e-5,0.4572814431429334
0.012901,0.343573321719374,1.9296572149937047e-5,1.929657214990193e-5,0.561079974527286
0.013001,0.245083966673706,1.3910912168801713e-5,1.3910912168794315e-5,0.6588666348509011
0.013101,0.1579098607933941,9.12606168194866e-6,9.126061681964416e-6,0.7453390644727801
0.013201,0.08672882927456775,5.180717711444973e-6,5.180717711469329e-6,0.8158059038359156
0.013301,0.035351507229690375,2.279049494834509e-6,2.2790494948554265e-6,0.8664717183332913
0.013401,0.006508452375524849,5.985263479280056e-7,5.985263479379822e-7,0.8946064169042098
0.013501,0.0017082631578624074,2.501808903130778e-7,2.5018089030833273e-7,0.8986960099994471
0.013601,0.021157231495924272,1.251679214126274e-6,1.251679214108352e-6,0.8785248909991534
0.013701,0.06374951006050511,3.545451300089784e-6,3.545451300063294e-6,0.8352054061333231
0.013801,0.12713071627545827,7.017199404882023e-6,7.017199404857537e-6,0.7711026563661323
0.013901,0.20782268799800171,1.1476658291366657e-5,1.1476658291352764e-5,0.6896765219786284
0.014001,0.30142105459903523,1.665260931726811e-5,1.6652609317276423e-5,0.5953484315510056
0.014101,0.40282138426836994,2.2247602109239744e-5,2.224760210926974e-5,0.4932059917202815
0.014201,0.5065157669136583,2.7948439366516606e-5,2.794843936657523e-5,0.38877236954999284
0.014301,0.6068674113456222,3.345996079229495e-5,3.345996079237198e-5,0.28767160701338707
0.014401,0.6984472686228312,3.84793378301022e-5,3.8479337830190684e-5,0.19535086292437492
0.014501,0.7762863306269312,4.274194661858345e-5,4.274194661866785e-5,0.11676293889931255
0.014601,0.8361778400173883,4.604521387736176e-5,4.60452138774309e-5,0.05611708657965348
0.014701,0.8749016520375347,4.822368814215352e-5,4.8223688142186106e-5,0.01664479259052238
0.014801,0.8903697622798649,4.913655047030482e-5,4.913655047030268e-5,0.00042595474799945207
0.014901,0.8817494035545262,4.874698019532373e-5,4.874698019528606e-5,0.008280224862764616
0.015001,0.8495435196754084,4.706964804997537e-5,4.7069648049919946e-5,0.03972274072475375
0.015101,0.7955111132658211,4.417621080406068e-5,4.417621080399382e-5,0.09299413516060398
0.015201,0.7225780751481841,4.019536269071944e-5,4.0195362690663077e-5,0.16515553159883928
0.015301,0.6346990789486895,3.533632344239934e-5,3.533632344235522e-5,0.25224954306902037
0.015401,0.5366498350437888,2.98861702432466e-5,2.9886170243212575e-5,0.34952766977535654
0.015501,0.43371442912241454,2.41567960804206e-5,2.4156796080399366e-5,0.4516887206327861
0.015601,0.3314442282076702,1.8461266220521226e-5,1.8461266220508954e-5,0.5531782244351671
0.015701,0.23535171248458686,1.3122838660493202e-5,1.3122838660491725e-5,0.6485034473387564
0.015801,0.15059444120624316,8.452099171611156e-6,8.452099171621258e-6,0.7325096335053295
0.015901,0.08170579183179662,4.695802907664405e-6,4.695802907678973e-6,0.8006405971686416
0.016001,0.03236182808120734,2.026313251551815e-6,2.026313251562721e-6,0.8492424633644691
0.016101,0.005171894296293803,5.692166225358354e-7,5.692166225404507e-7,0.8756872408232613
0.016201,0.0015462348765069715,3.9755296360300314e-7,3.9755296360102283e-7,0.8785817607826515
0.016301,0.021618601228801864,1.5069948988757885e-6,1.5069948988676153e-6,0.8577644146750321
0.016401,0.06424258113164844,3.818351443145555e-6,3.818351443129927e-6,0.8144092252481309
0.016501,0.12705494526981842,7.213259772346505e-6,7.213259772330565e-6,0.7508641857481735
0.016601,0.2066089583649992,1.1535050852207752e-5,1.1535050852203356e-5,0.6705908682581934
0.016701,0.29855325251516307,1.6559514896786522e-5,1.6559514896798272e-5,0.5779200801026714
0.016801,0.39788182950330125,2.2000206493850403e-5,2.2000206493883752e-5,0.47787243159958676
0.016901,0.4991918882726989,2.758225438402035e-5,2.7582254384063274e-5,0.375844328685749
0.017001,0.5969812884366985,3.3002557931843785e-5,3.3002557931894234e-5,0.2773322587837049
0.017101,0.6859672374135978,3.795037556108407e-5,3.795037556113537e-5,0.18764197900960353
0.017201,0.7613234559804306,4.212888302488617e-5,4.21288830249323e-5,0.11157953747920817
0.017301,0.8189835992308393,4.530792734325557e-5,4.530792734328754e-5,0.053214645358049775
0.017401,0.8558483733481219,4.73275778244755e-5,4.732757782449441e-5,0.015652271070392524
0.017501,0.8699460875285678,4.807108335528834e-5,4.807108335529073e-5,0.0008669606874812189
0.017601,0.8605256239961686,4.752042664162784e-5,4.752042664159734e-5,0.009599080971504277
0.017701,0.8281173123111318,4.5717785720158644e-5,4.571778572011332e-5,0.04131569415471437
0.017801,0.7745064351443385,4.2782784423911844e-5,4.278278442384315e-5,0.09424235458232748
0.017901,0.7026138522975212,3.887254934206176e-5,3.8872549341978736e-5,0.16546248518773363
0.018001,0.6163225990912375,3.418143571806205e-5,3.418143571799352e-5,0.25107005108482106
0.018101,0.5203245264669949,2.895912782924818e-5,2.8959127829199132e-5,0.34639723148225354
0.018201,0.41979863657264616,2.3481126874563984e-5,2.3481126874531122e-5,0.4462486896858368
0.018301,0.3201749467910985,1.801979218577777e-5,1.8019792185769953e-5,0.545200616758101
0.018401,0.22681949125402356,1.285199018237946e-5,1.2851990182384069e-5,0.6378825484027199
0.018501,0.1447533727976453,8.268444660505871e-6,8.26844466052443e-6,0.7192819825743889
0.018601,0.07837279469216543,4.536597144631734e-6,4.536597144651098e-6,0.7849839067661144
0.018701,0.031223820907695023,1.8621960547133923e-6,1.8621960547293795e-6,0.8314631105151902
0.018801,0.005801726506695702,3.928186561645886e-7,3.928186561708402e-7,0.8562182338707061
0.018901,0.0034237615729733628,2.2381876623600143e-7,2.2381876623270698e-7,0.8579265887414749
0.019001,0.024158240640428777,1.373280993277146e-6,1.3732809932670236e-6,0.8365160678030914
0.019101,0.06682255328516656,3.7588205157113356e-6,3.758820515699864e-6,0.7931723698592871
0.019201,0.1290512475684667,7.225252913653674e-6,7.225252913650467e-6,0.7302725463782609
0.019301,0.20742365087287365,1.1575962548726093e-5,1.1575962548725382e-5,0.6512278253816877
0.019401,0.2976511699812839,1.6567951613431144e-5,1.6567951613433296e-5,0.5603241671314685
0.019501,0.39481322481006736,2.1914148215233124e-5,2.191414821523932e-5,0.4624867374839581
0.019601,0.49362740718334686,2.732228969067657e-5,2.732228969068859e-5,0.3630073069150773
0.019701,0.588720764308952,3.252140559812976e-5,3.252140559816512e-5,0.2672466266460764
0.019801,0.6749375269801727,3.725029840093452e-5,3.72502984009839e-5,0.18036334499242818
0.019901,0.7476120748612738,4.125345562049698e-5,4.125345562056391e-5,0.10702554375265298
0.020001,0.8028182738367344,4.431341145626813e-5,4.431341145633958e-5,0.05115942962791617
0.020101,0.837580749290393,4.6272176409009464e-5,4.627217640906409e-5,0.01573910508385384
0.020201,0.850037825997458,4.7016080020873274e-5,4.7016080020903984e-5,0.002627413469999367
0.020301,0.8395373690894147,4.649818598312512e-5,4.6498185983143126e-5,0.012476765781068032
0.020401,0.8066758132905706,4.4724087500824946e-5,4.472408750082322e-5,0.04469605643388711
0.020501,0.7532461701303665,4.179405397186513e-5,4.1794053971839984e-5,0.09748444465975875
0.020601,0.6821551415398985,3.7874348500093404e-5,3.787434850004399e-5,0.16792951948996676
0.020701,0.5972724449341223,3.317908051266866e-5,3.3179080512607386e-5,0.2521699636702216
0.020801,0.503202643887904,2.797538106025572e-5,2.797538106019166e-5,0.3456064255729871
0.020901,0.40503029736835755,2.2568631758778884e-5,2.256863175871498e-5,0.443144627570291
0.021001,0.3080595008525171,1.7259411208926378e-5,1.7259411208873052e-5,0.5394759240879625
0.021101,0.21752395149168444,1.232074448959653e-5,1.2320744489562603e-5,0.6293695182231449
0.021201,0.13829874242586682,8.006658934241167e-6,8.006658934221971e-6,0.7079545158967863
0.021301,0.07463640243581146,4.545052281049991e-6,4.5450522810442896e-6,0.7709781870610414
0.021401,0.029939873500892188,2.107505508770066e-6,2.1075055087720644e-6,0.815035308880644
0.021501,0.0065800841353776335,8.020049086781428e-7,8.020049086824122e-7,0.8377545835309979
0.021601,0.005768819031425802,6.919765366209013e-7,6.919765366154657e-7,0.8379240240857194
0.021701,0.02749466540478417,1.799430492965819e-6,1.7994304929475162e-6,0.8155508208995585
0.021801,0.07052557929230052,4.076875365801728e-6,4.0768753657691756e-6,0.7718694896478709
0.021901,0.1324773431711656,7.4042781866068905e-6,7.404278186564548e-6,0.709263414214263
0.022001,0.20994567548558518,1.1612017493278483e-5,1.1612017493230532e-5,0.6311415263633655
0.022101,0.29869426878837735,1.6485521337910283e-5,1.64855213378753e-5,0.541747681270914
0.022201,0.39387655807299327,2.1753256320091007e-5,2.175325632008336e-5,0.4459148697235729
0.022301,0.4903082195754332,2.7105799836102395e-5,2.710579983613083e-5,0.3488294454480436
0.022401,0.5827554625858777,3.223806959516963e-5,3.2238069595235565e-5,0.2557407148249638
0.022501,0.6661862366076213,3.686769210219974e-5,3.686769210229952e-5,0.17165957952088637
0.022601,0.7360911322039081,4.0736273838756356e-5,4.0736273838877454e-5,0.10111389824675306
0.022701,0.7886850599604501,4.362506321022592e-5,4.362506321034128e-5,0.04788426017072844
0.022801,0.8211187042892256,4.5386341261847e-5,4.538634126193133e-5,0.014809174355129108
0.022901,0.831665775651834,4.5943014241911114e-5,4.594301424196988e-5,0.003632271628937031
0.023001,0.8197655934518685,4.52940436155831e-5,4.529404361561265e-5,0.014907764895652898
0.023101,0.786073357459964,4.3462639935161114e-5,4.3462639935159495e-5,0.047973385482234794
0.023201,0.7324307732937468,4.05507564922254e-5,4.055075649220444e-5,0.100987343194742
0.023301,0.661762313670066,3.6717832128223275e-5,3.671783212818002e-5,0.1710308437811593
0.023401,0.5779080862946764,3.215569967638748e-5,3.2155699676340004e-5,0.2542689804586574
0.023501,0.48540639659978757,2.7089566737211012e-5,2.7089566737162487e-5,0.34615519883325185
0.023601,0.38926042080904427,2.179028848366681e-5,2.1790288483622214e-5,0.441678094345398
0.023701,0.29467331549910253,1.6554732981323845e-5,1.6554732981289614e-5,0.5356448900408571
0.023801,0.2067500941309409,1.16694916659554e-5,1.1669491665926765e-5,0.622955157744747
0.023901,0.13022175105559752,7.400837389861664e-6,7.400837389844637e-6,0.6988553608973085
0.024001,0.0692065979416809,3.996057754466504e-6,3.99605775445859e-6,0.7592550965338849
0.024101,0.02696753721802505,1.6557051551655338e-6,1.6557051551649013e-6,0.8008617220416018
0.024201,0.0057512759223696,5.012352947576405e-7,5.012352947574823e-7,0.8214572983768618
0.024301,0.006660164747726772,5.75454374980239e-7,5.754543749758217e-7,0.8199209713634142
0.024401,0.029597126613951533,1.8644438718941431e-6,1.8644438718827349e-6,0.7963453060841654
0.024501,0.07327190168201496,4.289324804156013e-6,4.289324804137131e-6,0.7520317711554592
0.024601,0.13527311331045822,7.698463933914971e-6,7.698463933891444e-6,0.6893923243688965
0.024701,0.21219972890008254,1.1891643889624194e-5,1.1891643889604114e-5,0.6118260265788693
0.024801,0.29984692143253405,1.6650367627835317e-5,1.6650367627822015e-5,0.5235378623018329
0.024901,0.3934351874029619,2.1736968222810666e-5,2.1736968222809944e-5,0.42930795924789883
0.025001,0.48787030231581435,2.6884408220209906e-5,2.6884408220222317e-5,0.33423150127029466
0.025101,0.5780194282330616,3.1818086136912645e-5,3.18180861369395e-5,0.24344219708141424
0.025201,0.6589889036568533,3.628398991838593e-5,3.628398991842882e-5,0.1618344020992606
0.025301,0.7263889716357481,4.004767787430231e-5,4.0047677874357434e-5,0.09379850970095917
0.025401,0.7765709569919946,4.289046636660582e-5,4.289046636667983e-5,0.042983896668308756
0.025501,0.8068238792802359,4.463658159153636e-5,4.46365815916153e-5,0.012102393555602654
0.025601,0.8155205806489777,4.518026565935008e-5,4.5180265659416155e-5,0.002782944264153029
0.025701,0.8021946438888732,4.450724775042349e-5,4.450724775046611e-5,0.015484958845526904
0.025801,0.7675828952216873,4.263229366249522e-5,4.263229366253079e-5,0.04947483682139456
0.025901,0.7135701660928939,3.965754833656013e-5,3.965754833656186e-5,0.1028674695636161
0.026001,0.6430891910173289,3.576588253906352e-5,3.576588253905045e-5,0.17272979643311365
0.026101,0.5599607560154684,3.1187127182831166e-5,3.118712718279373e-5,0.25524119457783123
0.026201,0.46868494446706005,2.6168451264719048e-5,2.6168451264663946e-5,0.3459015850010286
0.026301,0.374196445769212,2.097665458679267e-5,2.0976654586737662e-5,0.4397760076448498
0.026401,0.28159692438522477,1.5896279637427138e-5,1.589627963737341e-5,0.5317622045130692
0.026501,0.19587883516588414,1.1196637118545265e-5,1.1196637118500765e-5,0.6168659997563717
0.026601,0.1216559333684443,7.108569063340622e-6,7.10856906330928e-6,0.6904696192434304
0.026701,0.06291513331349526,3.836786910650368e-6,3.836786910635757e-6,0.7485854639871572
0.026801,0.022800141457757564,1.563927763945523e-6,1.5639277639418557e-6,0.7880847240498745
0.026901,0.003440308758615768,4.203822625280091e-7,4.20382262527416e-7,0.8068182474670225
0.027001,0.005840795412886751,4.643447321700689e-7,4.643447321664348e-7,0.8037957440583228
0.027101,0.029826829524390582,1.7016010899002204e-6,1.7016010898881873e-6,0.779171665257828
0.027201,0.0740559826211346,4.085939627029499e-6,4.085939627004324e-6,0.734307454881663
0.027301,0.1360919694909519,7.4945673050608395e-6,7.494567305022706e-6,0.6716342850895803
0.027401,0.21253729521540168,1.1724098426427863e-5,1.1724098426376898e-5,0.5945471211513639
0.027501,0.2992203948693005,1.6527487096377284e-5,1.6527487096321803e-5,0.5072221820912536
0.027601,0.39142238099983123,2.1640187872147933e-5,2.1640187872094603e-5,0.41438195023263047
0.027701,0.4841209015030195,2.6774155632530624e-5,2.6774155632496234e-5,0.3210312363075504
0.027801,0.5722968347319157,3.163165698484491e-5,3.163165698483841e-5,0.23221619108458352
0.027901,0.6511508846953061,3.594521682370914e-5,3.5945216823733436e-5,0.15270965808864564
0.028001,0.7164303947274242,3.9501982295627204e-5,3.9501982295685486e-5,0.08678970500654384
0.028101,0.7645979704960159,4.2124516009865166e-5,4.212451600995219e-5,0.037984212924759134
0.028201,0.7930490592593942,4.367200518794587e-5,4.367200518803848e-5,0.008893021085670923
0.028301,0.8002596008251942,4.406554241921941e-5,4.4065542419321535e-5,0.0010460845508008076
0.028401,0.7858458506695112,4.3322648472219854e-5,4.3322648472307966e-5,0.014821409780943326
0.028501,0.7506056896097686,4.146186688741445e-5,4.1461866887489705e-5,0.049426776584515913
0.028601,0.6964562237671303,3.8559979917619793e-5,3.855997991765765e-5,0.10294470234381047
0.028701,0.6263348729656045,3.476137944870861e-5,3.4761379448703e-5,0.17243778598849727
0.028801,0.5440371502607073,3.0274226588164893e-5,3.027422658812592e-5,0.25410851063854256
0.028901,0.454009462298163,2.533584159573975e-5,2.533584159567007e-5,0.34350348809099696
0.029001,0.361117885066482,2.020378357400853e-5,2.0203783573925064e-5,0.4357612311270542
0.029101,0.2703757345123515,1.5166827203604097e-5,1.5166827203520017e-5,0.525878717453204
0.029201,0.1866609094417764,1.052118346740978e-5,1.0521183467340099e-5,0.608957313482789
0.029301,0.11447597002292025,6.524787729658708e-6,6.524787729610277e-6,0.6805024125422675
0.029401,0.05768984181337186,3.3844324402845638e-6,3.384432440256358e-6,0.7366494583055788
0.029501,0.019331825257336576,1.2681308583089753e-6,1.2681308583001232e-6,0.7743657628726377
0.029601,0.0014305498683112078,2.9622682585634356e-7,2.962268258564011e-7,0.7916269125970151
0.029701,0.004905894820575796,4.972415356612887e-7,4.9724153565755e-7,0.7874984404401953
0.029801,0.02951981951795077,1.8359284586783622e-6,1.835928458661145e-6,0.7622247693413202
0.029901,0.07389189517433899,4.2380063908207084e-6,4.238006390783659e-6,0.7171937580639709
0.030001,0.13557272107855733,7.5873443194514115e-6,7.587344319390955e-6,0.654835206221452
0.030101,0.2111843814845002,1.1705095212960338e-5,1.1705095212884645e-5,0.5785480840741488
0.030201,0.29660030719281,1.636668936893589e-5,1.636668936884788e-5,0.4924580616976206
0.030301,0.38716079834890116,2.1335475780263215e-5,2.133547578019366e-5,0.4012050635501465
