tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005501,0.013758830000282952,8.307804098747188e-7,8.307804098790167e-7,0.9852975549326062
0.005601,0.04989175171300599,2.7877550206853828e-6,2.787755020692611e-6,0.9491578671318144
0.005701,0.11010738785755371,6.054722995448726e-6,6.054722995456297e-6,0.8889327559587075
0.005801,0.1911711909824588,1.0434624138507157e-5,1.0434624138506957e-5,0.8078573032378742
0.005901,0.28873311693602277,1.569630406272438e-5,1.56963040627124e-5,0.7102820052302523
0.006001,0.3975611670480329,2.157719694141465e-5,2.1577196941385987e-5,0.6014393824031938
0.006101,0.5118219629028965,2.7766162469319836e-5,2.77661624692745e-5,0.4871633348628413
0.006201,0.625393331219339,3.3928782593965764e-5,3.392878259390615e-5,0.37357685081652725
0.006301,0.7321917174785614,3.975028672878146e-5,3.975028672872511e-5,0.26676398914441524
0.006401,0.8264981707672745,4.493853318378057e-5,4.493853318373285e-5,0.17244434458856697
0.006501,0.9032644561283051,4.921035560618277e-5,4.9210355606146355e-5,0.09566671856853033
0.006601,0.9583830291424578,5.231841092832445e-5,5.231841092830477e-5,0.040539094213300444
0.006701,0.988906597918965,5.4091425262838115e-5,5.409142526283686e-5,0.010009202511529921
0.006801,0.9932051460528275,5.4433502505923434e-5,5.443350250594598e-5,0.00570716779575846
0.006901,0.9710532021347247,5.331204579999557e-5,5.3312045800043066e-5,0.027858614143536947
0.007001,0.9236412255693776,5.0776361877587435e-5,5.077636187765099e-5,0.07527289477763438
0.007101,0.853511846407435,4.697490671082868e-5,4.6974906710893814e-5,0.14540708770106484
0.007201,0.7644235304353866,4.2127290932342757e-5,4.212729093240738e-5,0.23450230654275311
0.007301,0.6611492437416963,3.649138009335797e-5,3.649138009340935e-5,0.33778514912173124
0.007401,0.5492205395304005,3.036735290629145e-5,3.036735290632795e-5,0.44972336372027705
0.007501,0.4346316865702974,2.4097838438264702e-5,2.4097838438286857e-5,0.5643221221145891
0.007601,0.323518842637179,1.802503451909464e-5,1.8025034519097166e-5,0.6754444390066954
0.007701,0.22183207755154713,1.2455992017473511e-5,1.2455992017461e-5,0.777139726987889
0.007801,0.1350167066992503,7.67240886271338e-6,7.67240886269664e-6,0.8639621073470125
0.007901,0.06772179560762508,3.9359404328924695e-6,3.935940432876225e-6,0.9312619668855514
0.008001,0.023551437134238337,1.4528030078733681e-6,1.452803007862037e-6,0.9754347781387377
0.008101,0.004871966010078595,3.478760855381708e-7,3.478760855356223e-7,0.994113880672931
0.008201,0.012685256509954862,6.812468725828835e-7,6.812468725888382e-7,0.9862973848670736
0.008301,0.046574987775243104,2.455172500660369e-6,2.455172500671357e-6,0.9524015558092582
0.008401,0.10472876739826997,5.586420231285096e-6,5.586420231293171e-6,0.8942390244120044
0.008501,0.18403479342491885,9.89670206972141e-6,9.896702069721974e-6,0.814921846937255
0.008601,0.280248096146895,1.5148002738176888e-5,1.5148002738161804e-5,0.7186955030124405
0.008701,0.38821766260336327,2.1065046051558592e-5,2.106504605152349e-5,0.6107115747428933
0.008801,0.5021621496154376,2.732430374098837e-5,2.7324303740934922e-5,0.4967520534086737
0.008901,0.6159791138625099,3.35666650655023e-5,3.356666506543961e-5,0.3829200863900981
0.009001,0.7235713589016911,3.944915545703076e-5,3.9449155456963486e-5,0.27531352341599447
0.009101,0.8191734499531259,4.467284482100104e-5,4.467284482093687e-5,0.17969847185148347
0.009201,0.8976605457561502,4.896913300019431e-5,4.896913300014771e-5,0.10120027276003057
0.009301,0.9548231686900466,5.2105370591974754e-5,5.2105370591952616e-5,0.04402884713435037
0.009401,0.9875928742030864,5.392192763662233e-5,5.3921927636632304e-5,0.011252963576775422
0.009501,0.9942070057155217,5.434208715390159e-5,5.434208715394461e-5,0.004635494910084961
0.009601,0.9743033885068623,5.33463889976347e-5,5.334638899770334e-5,0.024538573815729534
0.009701,0.9289404939590218,5.097130628393767e-5,5.09713062840199e-5,0.06990371438948259
0.009801,0.8605411375042079,4.7336239477543124e-5,4.733623947762627e-5,0.1383078210061253
0.009901,0.7727635918032397,4.2637217869877804e-5,4.2637217869955054e-5,0.22609224318907065
0.010001,0.6703061362066034,3.711298093566042e-5,3.711298093572641e-5,0.328558232214636
0.010101,0.5586556079669851,3.104023753030626e-5,3.104023753034978e-5,0.4402183917050976
0.010201,0.4437936827263526,2.4749380706518685e-5,2.474938070653731e-5,0.5550904199702851
0.010301,0.3318767108844885,1.8598894772853664e-5,1.859889477285315e-5,0.6670173088951699
0.010401,0.2289060021480095,1.2922677591429798e-5,1.2922677591410763e-5,0.7699969583606588
0.010501,0.1404061818104887,8.017704288660159e-6,8.017704288633721e-6,0.858504252664042
0.010601,0.07112857076930848,4.156293844912048e-6,4.156293844887266e-6,0.9277872038352692
0.010701,0.024796098280186717,1.5618896047967709e-6,1.5618896047808566e-6,0.9741225359984693
0.010801,0.0039030758876140983,3.650822401337451e-7,3.6508224012908873e-7,0.9950155716879195
0.010901,0.009580780648499071,6.084422400179355e-7,6.084422400241453e-7,0.9893350124070169
0.011001,0.04153608477986904,2.277698140103181e-6,2.2776981401153937e-6,0.9573740214261068
0.011101,0.09806639565298998,5.294483480097824e-6,5.294483480108792e-6,0.9008353325192936
0.011201,0.1761499678688186,9.49261760056092e-6,9.492617600558658e-6,0.8227410071627569
0.011301,0.27160699551073314,1.4639552804754204e-5,1.4639552804730367e-5,0.7272713157706225
0.011401,0.37932321891288695,2.04757105425482e-5,2.047571054250189e-5,0.6195410406612155
0.011501,0.4935239871351475,2.671024221933732e-5,2.671024221926634e-5,0.505325429133279
0.011601,0.6080837419033287,3.300469005264371e-5,3.300469005254414e-5,0.3907507346662831
0.011701,0.7168543300258261,3.900608133743692e-5,3.9006081337329015e-5,0.2819657970571199
0.011801,0.8139948939811475,4.439493747614317e-5,4.4394937476035774e-5,0.18481206404583822
0.011901,0.894285797395717,4.88863168252898e-5,4.888631682519502e-5,0.10450980560322656
0.012001,0.9534091791198062,5.221885320581994e-5,5.221885320575949e-5,0.04537740655884024
0.012101,0.9881813433951213,5.4191122896421775e-5,5.4191122896403405e-5,0.010598881986364246
0.012201,0.9967247409475619,5.470401981744013e-5,5.470401981747119e-5,0.0020521021505891988
0.012301,0.9785691173415351,5.374725125123913e-5,5.374725125131557e-5,0.020207216659358162
0.012401,0.9346779400840601,5.137204484754647e-5,5.1372044847656806e-5,0.064100758256686
0.012501,0.8673971582936612,4.770549918435545e-5,4.7705499184485344e-5,0.13138652343256157
0.012601,0.7803301986375605,4.296491792847076e-5,4.2964917928593186e-5,0.21846054816969387
0.012701,0.6781454168819823,3.7420902368691167e-5,3.74209023687938e-5,0.32065401148292716
0.012801,0.566325534886788,3.135818335916225e-5,3.135818335923604e-5,0.43248366308347486
0.012901,0.45087332446777834,2.508520950037456e-5,2.508520950040908e-5,0.5479460974063864
0.013001,0.33798936443399646,1.8942282616498457e-5,1.894228261650177e-5,0.6608400495979382
0.013101,0.2337389823412322,1.325974393737242e-5,1.325974393734974e-5,0.7650996226204139
0.013201,0.14372623273965168,8.321250277831104e-6,8.321250277797914e-6,0.8551199868640733
0.013301,0.07279247015721384,4.37942504435741e-6,4.3794250443228065e-6,0.9260593513665417
0.013401,0.02475565500942609,1.6653666114005677e-6,1.665366611376622e-6,0.9740993434233643
0.013501,0.0022045051154711863,3.4463668489086884e-7,3.446366848835927e-7,0.9966508811684126
0.013601,0.006358719414554571,4.824540038690231e-7,4.824540038783937e-7,0.9924941252484774
0.013701,0.03700297352318053,2.0669668389933546e-6,2.0669668390124513e-6,0.9618444488492455
0.013801,0.0924980634288344,5.030173446220367e-6,5.030173446238893e-6,0.9063411833191707
0.013901,0.16986838048965405,9.221121305417178e-6,9.221121305421805e-6,0.8289602019298618
0.014001,0.2649612243267341,1.4393950307187127e-5,1.439395030717117e-5,0.7338547165852006
0.014101,0.37266969432050623,2.0253758110335536e-5,2.025375811028875e-5,0.6261322854618776
0.014201,0.4872071007221971,2.6494779243794248e-5,2.6494779243720847e-5,0.5115801166436934
0.014301,0.6024181582551987,3.2789232039967983e-5,3.278923203986536e-5,0.396354179657266
0.014401,0.7121099136412005,3.878735824247861e-5,3.878735824236219e-5,0.2866481684189522
0.014501,0.8103846893196492,4.416627471034529e-5,4.416627471022464e-5,0.18836032264368538
0.014601,0.8919575477000342,4.8661603077328555e-5,4.866160307722536e-5,0.10677620556795235
0.014701,0.9524404673242511,5.204528598789933e-5,5.204528598782021e-5,0.04628422964941711
0.014801,0.9885788992325187,5.412052084310243e-5,5.4120520843055985e-5,0.01013935493698884
0.014901,0.9984271778505619,5.476417702571989e-5,5.4764177025718784e-5,0.00028751493948106445
0.015001,0.9814532570600308,5.3949285980363456e-5,5.3949285980406885e-5,0.017260722495314292
0.015101,0.9385676442924945,5.1715663694131644e-5,5.171566369421021e-5,0.06014848678120493
0.015201,0.8720742414432232,4.8156816223894765e-5,4.8156816223998625e-5,0.12664671747549205
0.015301,0.7855466987988782,4.345230406271706e-5,4.345230406282575e-5,0.21318137416054758
0.015401,0.683636366489226,3.787339536061439e-5,3.787339536071054e-5,0.31510054350013633
0.015501,0.5718220793979166,3.1733460963304205e-5,3.173346096338385e-5,0.42692482025080675
0.015601,0.45611526441617195,2.5357780341167875e-5,2.5357780341219137e-5,0.5426421418385649
0.015701,0.3427364551413595,1.9096658659800032e-5,1.9096658659825372e-5,0.6560312568779751
0.015801,0.2377805587093984,1.3312188029229828e-5,1.3312188029233084e-5,0.7609965208205267
0.015901,0.14688901889315284,8.321147459696928e-6,8.321147459686518e-6,0.8518958379789002
0.016001,0.07494655221385453,4.369876446456643e-6,4.369876446440592e-6,0.9238439965898866
0.016101,0.02581849837395419,1.6589425958959588e-6,1.6589425958821572e-6,0.9729752968982507
0.016201,0.00214284650657763,3.4181319016281714e-7,3.418131901576801e-7,0.9966514039192984
0.016301,0.00518839962642983,4.827122736705088e-7,4.8271227367854e-7,0.993603378952694
0.016401,0.034786935671046224,2.049978772371868e-6,2.0499787723932e-6,0.9639995021786485
0.016501,0.08934276592045404,4.9571749162641275e-6,4.957174916293883e-6,0.9094356306615335
0.016601,0.16591891528545305,9.07284313671208e-6,9.072843136743767e-6,0.8328490358384116
0.016701,0.2603953019065111,1.4187139421957327e-5,1.418713942197988e-5,0.7383601966916412
0.016801,0.36769059848166524,2.001388649339017e-5,2.001388649339374e-5,0.6310510291722486
0.016901,0.48203573794399684,2.624049975399493e-5,2.624049975396671e-5,0.5166912337286496
0.017001,0.5972843474602375,3.254877356748751e-5,3.2548773567424155e-5,0.40142780218317287
0.017101,0.7072434632104376,3.85966447102577e-5,3.8596644710165755e-5,0.2914543561065895
0.017201,0.8060065840949039,4.403502021689269e-5,4.403502021678849e-5,0.19267809947639702
0.017301,0.8882709505365001,4.8564258553298906e-5,4.856425855319271e-5,0.11040244875058924
0.017401,0.9496220369417587,5.195434809096686e-5,5.195434809087761e-5,0.04904236690485403
0.017501,0.986770551943997,5.402472798793199e-5,5.402472798786745e-5,0.011887457719462511
0.017601,0.9977290646181994,5.4654901665694815e-5,5.46549016656673e-5,0.0009254390617467268
0.017701,0.9819181142234272,5.382216267870278e-5,5.382216267871855e-5,0.016735817475539344
0.017801,0.940196506422458,5.1596692947066364e-5,5.1596692947119e-5,0.05845957240226387
0.017901,0.8748146609428059,4.8100451073435856e-5,4.8100451073516846e-5,0.12384615791297392
0.018001,0.7892926623383208,4.350263301330953e-5,4.3502633013402436e-5,0.20937504390060585
0.018101,0.688230835509444,3.804603462876606e-5,3.804603462886375e-5,0.3104455144476477
0.018201,0.5770618899281441,3.203120859868525e-5,3.203120859877119e-5,0.4216242642171991
0.018301,0.46175880215157206,2.57677195013568e-5,2.5767719501423412e-5,0.5369376426553136
0.018401,0.34851380657091124,1.9567420157765494e-5,1.956742015780545e-5,0.6501928829068658
0.018501,0.24340535544293637,1.3764167126996272e-5,1.3764167127012136e-5,0.7553107616425992
0.018601,0.1520718760130514,8.690253948444792e-6,8.690253948439874e-6,0.8466522562454267
0.018701,0.07940943753521153,4.623444558162584e-6,4.623444558147973e-6,0.9193206458064567
0.018801,0.029309585544296562,1.7780301140285888e-6,1.778030114015209e-6,0.9694240522665697
0.018901,0.004450906008617043,3.2176912975926934e-7,3.2176912975401017e-7,0.9942835267555958
0.019001,0.006155836326881501,3.5279916035851226e-7,3.5279916036652096e-7,0.9925763547982988
0.019101,0.03432058727331411,1.861300368661917e-6,1.86130036868425e-6,0.9644064569485861
0.019201,0.08742172701557704,4.7426459761744795e-6,4.7426459762029474e-6,0.9112973691710858
0.019301,0.16259885920799963,8.83852143590854e-6,8.838521435935551e-6,0.8361098460177696
0.019401,0.2558089761010211,1.3934964477394779e-5,1.3934964477411489e-5,0.7428873961968485
0.019501,0.3620440240496024,1.974416650119897e-5,1.9744166501198265e-5,0.6366385422528053
0.019601,0.47560004858452853,2.593619702388136e-5,2.5936197023850516e-5,0.5230679287415556
0.019701,0.5903834110553342,3.218906057287521e-5,3.218906057281508e-5,0.40826989650655815
0.019801,0.7002378338570949,3.819037891738508e-5,3.819037891729801e-5,0.29840128752084405
0.019901,0.7992747986274206,4.362061102986428e-5,4.3620611029759395e-5,0.19935124137262308
0.020001,0.8821890340069415,4.818055347736283e-5,4.818055347724746e-5,0.11642567242627137
0.020101,0.9445422409577847,5.163331664838808e-5,5.16333166482789e-5,0.054063388135988176
0.020201,0.9830003163662646,5.3802796031357866e-5,5.380279603127227e-5,0.015598779990553908
0.020301,0.9955116903009418,5.455903800082391e-5,5.4559038000769636e-5,0.0030836643103198135
0.020401,0.9814165601802555,5.3844302598830644e-5,5.3844302598814436e-5,0.01717797036007231
0.020501,0.9414813763486782,5.170170717316179e-5,5.170170717318581e-5,0.05711518793387319
0.020601,0.8778569538727239,4.8256061409005736e-5,4.825606140906761e-5,0.1207442879786835
0.020701,0.7939624114067997,4.368653109555018e-5,4.3686531095632494e-5,0.20464576695360298
0.020801,0.6943012903982894,3.823680826045011e-5,3.823680826055028e-5,0.3043155706400512
0.020901,0.5842197889452778,3.222001314485074e-5,3.222001314494861e-5,0.4144068960695076
0.021001,0.46962016054259575,2.5975557890906437e-5,2.597555789098909e-5,0.5290168260319763
0.021101,0.35664442491426634,1.9827489142454166e-5,1.9827489142513123e-5,0.642002697910247
0.021201,0.25134511546798854,1.4090089916053731e-5,1.4090089916085869e-5,0.747311342534645
0.021301,0.15936103784110003,9.072473671593296e-6,9.072473671601298e-6,0.8393033151764177
0.021401,0.08561565501429759,5.041193553379459e-6,5.041193553370871e-6,0.9130546219977554
0.021501,0.03405396040837781,2.190967191032722e-6,2.190967191019414e-6,0.9646199072627571
0.021601,0.0074316438298138,6.610544136716473e-7,6.610544136654005e-7,0.9912431682071234
0.021701,0.007167915911028594,5.457459526323164e-7,5.457459526395503e-7,0.9915050000775198
0.021801,0.033270016544710346,1.8645169890385792e-6,1.864516989060872e-6,0.965398119732984
0.021901,0.08433332000627221,4.545028571067104e-6,4.5450285711005175e-6,0.9143272962649386
0.022001,0.1576170006348411,8.449503795730619e-6,8.44950379577126e-6,0.8410336636146014
0.022101,0.24919126702622066,1.3390618825927201e-5,1.339061882595857e-5,0.7494473669041131
0.022201,0.35414818197379516,1.9111229463264928e-5,1.9111229463275475e-5,0.6444768575105921
0.022301,0.46686447159848854,2.5286492468753946e-5,2.5286492468737012e-5,0.5317460598131563
0.022401,0.5813024179296412,3.1571619708479e-5,3.157161970842782e-5,0.41729338193341775
0.022501,0.6913331062973328,3.7634229088544785e-5,3.763422908846483e-5,0.30724840323239755
0.022601,0.7910646574613642,4.314702644519703e-5,4.31470264450971e-5,0.2075036564969212
0.022701,0.8751575022782639,4.779781290369207e-5,4.7797812903577036e-5,0.12339933304202345
0.022801,0.9391098602600759,5.133425801297574e-5,5.1334258012856225e-5,0.05943773416182858
0.022901,0.9794983779208339,5.358516952173905e-5,5.358516952162995e-5,0.019042529887108098
0.023001,0.9941613254205302,5.444101359399552e-5,5.444101359391989e-5,0.004375663547297874
0.023101,0.9823141914946523,5.385163346922219e-5,5.3851633469184575e-5,0.01622174823706316
0.023201,0.9445916298995396,5.1851181786581755e-5,5.185118178658907e-5,0.05394607776260815
0.023301,0.883013565961876,4.8556453947073284e-5,4.855645394712449e-5,0.11552852572799804
0.023401,0.8008770743012121,4.41362687520025e-5,4.413626875208844e-5,0.1976716777663754
0.023501,0.7025798339140195,3.8806987603947957e-5,3.880698760404866e-5,0.29597738703846144
0.023601,0.5933848522701625,3.285046120742845e-5,3.285046120752566e-5,0.4051820952651933
0.023701,0.47913905990990513,2.6597114310610395e-5,2.659711431069587e-5,0.519438219356009
0.023801,0.36596063964757836,2.0381059525871015e-5,2.038105952593333e-5,0.632626922131254
0.023901,0.259911497188795,1.4527608899805881e-5,1.4527608899844957e-5,0.7386856618774307
0.024001,0.16667262330516125,9.362856511276911e-6,9.362856511291055e-6,0.8319327607909798
0.024101,0.09123998890223083,5.186398691578988e-6,5.1863986915748936e-6,0.90737164867101
0.024201,0.03765707142221863,2.223206899374105e-6,2.223206899365161e-6,0.9609583836135065
0.024301,0.00879820016244149,6.170751704220449e-7,6.170751704166062e-7,0.9898183492226692
0.024401,0.00621437582548969,4.508411188603582e-7,4.5084111886537763e-7,0.9924004084350311
0.024501,0.030049856768354123,1.7351030511427622e-6,1.735103051161467e-6,0.9685602477203152
0.024601,0.07903388276360847,4.384877814256383e-6,4.384877814289114e-6,0.9195687726300443
0.024701,0.1505481533788088,8.239164996469755e-6,8.239164996510507e-6,0.8480446430990682
0.024801,0.24076669163870074,1.3097412114557629e-5,1.3097412114594083e-5,0.7578142703046572
0.024901,0.34486048546525905,1.8716359279076377e-5,1.8716359279101222e-5,0.65370711767364
0.025001,0.457255671332914,2.4796298526693055e-5,2.4796298526692083e-5,0.541297608439769
0.025101,0.5719315921012568,3.101069415431187e-5,3.101069415427752e-5,0.42660709282906534
0.025201,0.6827430542103728,3.704581823574226e-5,3.704581823566981e-5,0.31578142858341524
0.025301,0.7837495530298546,4.259678744652269e-5,4.2596787446410374e-5,0.2147616662057082
0.025401,0.869533794730809,4.735661457581293e-5,4.7356614575674984e-5,0.12896570583348513
0.025501,0.9354922027888518,5.105087638739885e-5,5.105087638724764e-5,0.06299776860890821
0.025601,0.978081687245773,5.3480069898613755e-5,5.348006989848456e-5,0.020401269944526373
0.025701,0.9950101733471274,5.4515475155988905e-5,5.45154751559011e-5,0.003468497512445619
0.025801,0.9853601232089454,5.40864770215577e-5,5.408647702151313e-5,0.013117215909423949
0.025901,0.9496382318069244,5.220475829786713e-5,5.2204758297873295e-5,0.048840678733544335
0.026001,0.8897493083399207,4.898419832149826e-5,4.898419832156214e-5,0.10873381954386786
0.026101,0.8088950933769983,4.4612504184034535e-5,4.4612504184139865e-5,0.18959460900756542
0.026201,0.7114029410230435,3.931956083319731e-5,3.931956083332647e-5,0.28709516984031863
0.026301,0.6024944955622202,3.338626816863943e-5,3.338626816877376e-5,0.39601327573738904
0.026401,0.48800636509963347,2.7144749469584087e-5,2.7144749469704176e-5,0.5105117687358434
0.026501,0.37407744034106616,2.0932881547888817e-5,2.0932881547981235e-5,0.6244509983467066
0.026601,0.26681997043179845,1.506186868751045e-5,1.5061868687564756e-5,0.7317180866666966
0.026701,0.17199153180188476,9.831372073561702e-6,9.831372073582747e-6,0.8265549049428917
0.026801,0.09468581174994237,5.532883686564633e-6,5.532883686561512e-6,0.9038671041111679
0.026901,0.03905891693877714,2.4066743048295927e-6,2.406674304816114e-6,0.9594981785666302
0.027001,0.008105731988838068,6.116093252647139e-7,6.116093252550196e-7,0.9904528778227634
0.027101,0.0034985910367777455,2.454685206965861e-7,2.454685207014687e-7,0.9950586203911748
0.027201,0.025496748140057295,1.3530064393882155e-6,1.3530064394131596e-6,0.9730561610499525
0.027301,0.07293143473512126,3.889373555970695e-6,3.889373556013739e-6,0.9256143018481525
0.027401,0.14326752010465502,7.706565384018978e-6,7.706565384073989e-6,0.8552684777786277
0.027501,0.23273886632754007,1.2589728785710482e-5,1.2589728785765385e-5,0.7657852444562758
0.027601,0.3365500040040454,1.8282622198098953e-5,1.828262219812962e-5,0.6619605733323672
0.027701,0.4491331151652488,2.447285280250954e-5,2.447285280250082e-5,0.549362973145499
0.027801,0.5644463836995937,3.08018402057401e-5,3.080184020568745e-5,0.4340348720503804
0.027901,0.676298345382072,3.6920891579259855e-5,3.692089157915326e-5,0.32216855836433106
0.028001,0.7786801811020787,4.2519680762728094e-5,4.251968076257776e-5,0.2197733437148665
0.028101,0.8660890259786604,4.730903398031199e-5,4.730903398013822e-5,0.13235278242591464
0.028201,0.933823692200859,5.1024805290614484e-5,5.102480529044015e-5,0.0646085052107851
0.028301,0.9782380658957417,5.3473935962699645e-5,5.347393596255002e-5,0.02018708600025032
0.028401,0.9969372804748599,5.4549463514755416e-5,5.454946351464976e-5,0.0014835586099402568
0.028501,0.9889070829596744,5.41991316078178e-5,5.419913160777475e-5,0.009512260986972543
0.028601,0.9545691011648988,5.24209279916507e-5,5.2420927991674806e-5,0.04385161859846097
0.028701,0.89575888507681,4.929876398281866e-5,4.929876398290115e-5,0.10266585737251377
0.028801,0.8156282359186813,4.500631719133228e-5,4.500631719146014e-5,0.18280294916410322
0.028901,0.7184759122738801,3.976751752917073e-5,3.976751752931758e-5,0.27996355748314394
0.029001,0.6095173143646483,3.3844334941294945e-5,3.384433494144064e-5,0.38893187112556066
0.029101,0.49460412942672816,2.755708549301319e-5,2.7557085493139275e-5,0.5038554668547958
0.029201,0.37991026851832416,2.1267083868817776e-5,2.1267083868909357e-5,0.6185598232447234
0.029301,0.2715998481313435,1.5318713760421892e-5,1.531871376047891e-5,0.7268799999777995
0.029401,0.17549597201726902,1.00203497044907e-5,1.0020349704509522e-5,0.822992404896661
0.029501,0.09676724094765929,5.661143346546881e-6,5.661143346537215e-6,0.9017277537589045
0.029601,0.03964947676353716,2.4924638374481976e-6,2.4924638374285447e-6,0.9588498044588192
0.029701,0.007217469980254271,6.766683949425006e-7,6.766683949288172e-7,0.9912833276960502
0.029801,0.0012194410786388627,2.845672309616122e-7,2.845672309662926e-7,0.9972800528174856
0.029901,0.02198275694517001,1.3324053749666647e-6,1.3324053749940598e-6,0.9765125092006387
0.030001,0.06839584795431157,3.7811095394833184e-6,3.7811095395276216e-6,0.9300924311424175
0.030101,0.13796746292317796,7.501191624012711e-6,7.501191624062043e-6,0.8605112555153126
0.030201,0.2269603927615083,1.2282491826774674e-5,1.2282491826812196e-5,0.7715066483882965
0.030301,0.3305923993458271,1.7879763353287166e-5,1.7879763353302965e-5,0.6678613279583542
0.030401,0.4432933995165156,2.4018197295661887e-5,2.4018197295633447e-5,0.55514590945299
