tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003101,0.23620368375486428,1.3459062154475066e-5,1.3459062154458041e-5,0.7490762297588104
0.003201,0.3412007089885572,1.9349258894588107e-5,1.9349258894567738e-5,0.6436143549582785
0.003301,0.45443904911905475,2.5760751337022556e-5,2.576075133699703e-5,0.529897611717532
0.003401,0.5696410542336584,3.231417862717409e-5,3.231417862713999e-5,0.4142244736691546
0.003501,0.6804206040410046,3.8622724595233726e-5,3.862272459519738e-5,0.302979271119011
0.003601,0.7806397653857157,4.4329344351281236e-5,4.432934435124979e-5,0.20229577746756258
0.003701,0.8647587170147898,4.910875388989053e-5,4.910875388985442e-5,0.11772050494916572
0.003801,0.9281300624861963,5.2681826567558735e-5,5.268182656752702e-5,0.05390125308630548
0.003901,0.9672392171881925,5.4854793471235114e-5,5.4854793471204553e-5,0.014333343449652872
0.004001,0.9799703482888305,5.552984964529275e-5,5.552984964528204e-5,0.001168985625693436
0.004101,0.9655943904847683,5.471899781473911e-5,5.4718997814732844e-5,0.015096178068559575
0.004201,0.9249479258021509,5.2452442718130295e-5,5.24524427181553e-5,0.055303959314571695
0.004301,0.860294774293816,4.88616978924539e-5,4.886169789249846e-5,0.11952934216399465
0.004401,0.7752151261162126,4.414942765073209e-5,4.414942765079259e-5,0.20418193253732905
0.004501,0.6744256621205125,3.8562944132923176e-5,3.8562944132994564e-5,0.30454476030987765
0.004601,0.5635081750059123,3.238292462434237e-5,3.2382924624417425e-5,0.4150368622126276
0.004701,0.44859818244342026,2.5932980262916075e-5,2.59329802629802e-5,0.5295225627140108
0.004801,0.3360455542254291,1.9569950081068233e-5,1.9569950081112712e-5,0.6416512320567159
0.004901,0.2320634244346735,1.3649905605899794e-5,1.3649905605918912e-5,0.7452087664747736
0.005001,0.14238468047861547,8.505323790328883e-6,8.505323790331673e-6,0.8344612642336343
0.005101,0.07194517300993844,4.437502687976964e-6,4.4375026879694576e-6,0.9044718266244496
0.005201,0.024611306046038735,1.6943920414728484e-6,1.6943920414633027e-6,0.9513731084410267
0.005301,0.0029670812722131412,4.356905336934134e-7,4.3569053368994897e-7,0.9725815865244106
0.005401,0.00817228215738897,7.1937433757015e-7,7.193743375769847e-7,0.9669369950652045
0.005501,0.03989971673167824,2.5168980079193514e-6,2.516898007935185e-6,0.934773270151397
0.005601,0.09635467529682618,5.713588879760179e-6,5.713588879781243e-6,0.8778729093917695
0.005701,0.17437433311541894,1.0112374822393305e-5,1.0112374822414347e-5,0.7993965416935621
0.005801,0.2696112017110444,1.5450991431109135e-5,1.5450991431124666e-5,0.7037162064066487
0.005901,0.3767574189324608,2.1430236031618946e-5,2.14302360316225e-5,0.5961082610298576
0.006001,0.4898657324531989,2.773290789232817e-5,2.773290789231257e-5,0.4825455505983664
0.006101,0.6026578728425174,3.4027076696933565e-5,3.4027076696901845e-5,0.36930247071699507
0.006201,0.7088714925910893,3.997772616219637e-5,3.99777261621527e-5,0.26262955579258707
0.006301,0.8026246930419805,4.526787712415241e-5,4.5267877124093963e-5,0.16841579797048362
0.006401,0.8787416516282165,4.961173083178513e-5,4.961173083171548e-5,0.09185294037563661
0.006501,0.9330031454486301,5.275997739732406e-5,5.275997739725904e-5,0.037145949407565534
0.006601,0.9624122196622492,5.451685832218213e-5,5.451685832213735e-5,0.007289768664491649
0.006701,0.9653667751543767,5.477116938606223e-5,5.477116938604241e-5,0.003901036879887817
0.006801,0.9417066277359625,5.3506917136673226e-5,5.350691713667507e-5,0.027129630492944756
0.006901,0.8927493113774778,5.0775524692109016e-5,5.077552469212746e-5,0.0756520501077411
0.007001,0.8212258915412803,4.6734994588905405e-5,4.673499458893983e-5,0.14674665186762484
0.007101,0.7311040385658908,4.162483680908293e-5,4.1624836809132146e-5,0.236445502856461
0.007201,0.6273757038048081,3.574858384542655e-5,3.574858384547173e-5,0.3397545079650377
0.007301,0.5157827755000043,2.9447539123509176e-5,2.9447539123550552e-5,0.45093128291266593
0.007401,0.40249718331009804,2.3076450752174837e-5,2.30764507522083e-5,0.5638035598578024
0.007501,0.2937781007536686,1.698332231494703e-5,1.698332231496809e-5,0.6721092947552663
0.007601,0.19562689790126975,1.1491072841321757e-5,1.149107284133062e-5,0.7698421897660134
0.007701,0.11345658450093271,6.883323064446784e-6,6.8833230644453255e-6,0.8515885605728681
0.007801,0.05179085863289807,3.395944294123793e-6,3.395944294117413e-6,0.9128326736914602
0.007901,0.014012508114069623,1.2103383558281416e-6,1.2103383558237603e-6,0.9501936002462491
0.008001,0.0021797879857054004,4.4513929949170117e-7,4.451392994921816e-7,0.9616062811923414
0.008101,0.016913546106884027,1.1520320292273282e-6,1.152032029234059e-6,0.9464417402656071
0.008201,0.057363072592742655,3.3097622692111648e-6,3.3097622692215435e-6,0.9055568095133313
0.008301,0.12125506951251283,6.815081922191865e-6,6.815081922204214e-6,0.841227186853791
0.008401,0.20502082874335964,1.1482471528183333e-5,1.1482471528190503e-5,0.7570226731269663
0.008501,0.3039948360557662,1.7052013552837765e-5,1.705201355284148e-5,0.6576093609345827
0.008601,0.4126731245533545,2.3205395060086934e-5,2.3205395060083628e-5,0.548489987103909
0.008701,0.5250157708057632,2.958428814353195e-5,2.9584288143520986e-5,0.4356984220618462
0.008801,0.6347897521601334,3.581426602760012e-5,3.581426602758131e-5,0.3254736165271268
0.008901,0.7359187646703341,4.1535588489764475e-5,4.153558848974218e-5,0.22390655756335015
0.009001,0.8227789230027259,4.6428219625088064e-5,4.642821962506401e-5,0.13659277807193718
0.009101,0.8905830636440214,5.023077047722233e-5,5.023077047718776e-5,0.06834730051024804
0.009201,0.9355752634699587,5.27446963202811e-5,5.27446963202526e-5,0.02291753942750934
0.009301,0.955263884487259,5.384370557313738e-5,5.3843705573120484e-5,0.002787110973176168
0.009401,0.9485704707192459,5.3501518665336796e-5,5.3501518665336884e-5,0.009037397458160224
0.009501,0.9158880843484113,5.173772723516928e-5,5.17377272351786e-5,0.0412881881876946
0.009601,0.8590300472006211,4.8636910636863144e-5,4.863691063688396e-5,0.09772146281619037
0.009701,0.781136200423625,4.435529158385815e-5,4.4355291583884626e-5,0.17517981698516494
0.009801,0.6865486748862728,3.911793496650152e-5,3.9117934966537295e-5,0.26935215547115116
0.009901,0.580478407396159,3.320007960834886e-5,3.32000796083861e-5,0.3749932301960725
0.010001,0.46881417872823955,2.691860800936847e-5,2.691860800939981e-5,0.4862462293246212
0.010101,0.3577143790146154,2.0621646522020197e-5,2.0621646522043145e-5,0.5969291217629212
0.010201,0.25331778331431626,1.4676160467740813e-5,1.4676160467750661e-5,0.7009034657641218
0.010301,0.16138762058437725,9.431534562548383e-6,9.431534562546252e-6,0.7924138008863818
0.010401,0.08698891563519917,5.187940449630241e-6,5.1879404496244196e-6,0.8663954710613987
0.010501,0.03421262905314901,2.1858504520689565e-6,2.185850452064436e-6,0.9187542706352891
0.010601,0.00595093128873952,5.954719731459827e-7,5.954719731449583e-7,0.9465967153241263
0.010701,0.0037374757944885306,4.937155368349354e-7,4.937155368363743e-7,0.9483875106426399
0.010801,0.027662898809093804,1.8621211981046551e-6,1.862121198106919e-6,0.9240337477749204
0.010901,0.07637130544804269,4.603439936956531e-6,4.603439936956367e-6,0.8748936865487958
0.011001,0.147136245448461,8.561579019851605e-6,8.561579019850128e-6,0.803692646258512
0.011101,0.23601252155851818,1.351902242975606e-5,1.3519022429754098e-5,0.7143756022588329
0.011201,0.33805699570764824,1.9201597353131686e-5,1.920159735312501e-5,0.6118901602854451
0.011301,0.44760505657937627,2.5307468579130385e-5,2.5307468579125374e-5,0.5019089317018015
0.011401,0.5585707376660376,3.152445324224694e-5,3.1524453242235266e-5,0.3905015008174968
0.011501,0.6648008679670301,3.7525716160361276e-5,3.752571616035489e-5,0.2838254209024566
0.011601,0.7604177949124079,4.297321788865755e-5,4.297321788865013e-5,0.18777103185651609
0.011701,0.8401195630129775,4.755352504727563e-5,4.755352504727339e-5,0.10762948517244786
0.011801,0.8994915947088429,5.1007075979311684e-5,5.100707597931362e-5,0.04781127331415629
0.011901,0.9352628416026886,5.312796277179782e-5,5.3127962771820006e-5,0.0115994772920501
0.012001,0.9454605648005281,5.376976272033424e-5,5.3769762720354316e-5,0.0009667372204025508
0.012101,0.9295248800105633,5.291294832283646e-5,5.2912948322858464e-5,0.016469102952939078
0.012201,0.8883438726250275,5.059919243369983e-5,5.059919243372425e-5,0.057216012624308366
0.012301,0.824197138623582,4.697780820674193e-5,4.697780820676069e-5,0.12091951946778125
0.012401,0.7406641429148912,4.22572223826611e-5,4.2257222382680405e-5,0.20402824595165295
0.012501,0.64234068377867,3.6710651932015715e-5,3.671065193202977e-5,0.30191060607704756
0.012601,0.5346911620500508,3.0667369328979274e-5,3.0667369328987935e-5,0.40913756205078494
0.012701,0.4236450666048432,2.44591568854734e-5,2.4459156885478117e-5,0.519746013243228
0.012801,0.31535121289715573,1.8403105259514646e-5,1.8403105259509283e-5,0.6276191162948748
0.012901,0.21577204533966918,1.281349040102672e-5,1.2813490401020852e-5,0.7267602363305309
0.013001,0.130404975146597,7.997732616660091e-6,7.997732616652734e-6,0.8117039308377494
0.013101,0.06394232548739412,4.212622391279143e-6,4.212622391275972e-6,0.8777362232812864
0.013201,0.020033428561990228,1.6508322890527077e-6,1.6508322890498513e-6,0.9212056661344508
0.013301,0.0010766148375631695,4.606018333618629e-7,4.606018333615987e-7,0.9397338887697575
0.013401,0.008087331656593607,7.376279358579533e-7,7.376279358581829e-7,0.9322885758186651
0.013501,0.04064379940388027,2.4843532259091856e-6,2.4843532259057615e-6,0.8992830741568222
0.013601,0.09691233774439413,5.595998999869812e-6,5.595998999860726e-6,0.8425724513263724
0.013701,0.17374925143173928,9.898966101284922e-6,9.898966101265525e-6,0.7652919773257942
0.013801,0.26687242432041186,1.5161501112809615e-5,1.5161501112784695e-5,0.6717111516807815
0.013901,0.3711125543678475,2.107514885732209e-5,2.1075148857303336e-5,0.5670260595301084
0.014001,0.48067536883322476,2.7275529506883783e-5,2.7275529506873954e-5,0.4570065731392562
0.014101,0.5894854567915429,3.340589144507117e-5,3.340589144507823e-5,0.3477353576298741
0.014201,0.6915192547511415,3.914073583809235e-5,3.914073583811114e-5,0.24524604611762757
0.014301,0.7811226905668212,4.4167696391082996e-5,4.4167696391108325e-5,0.15518491891145988
0.014401,0.8533432770245553,4.820450262327799e-5,4.820450262331578e-5,0.08250993347206806
0.014501,0.9041909231124954,5.104473320548854e-5,5.1044733205531386e-5,0.031211388524424552
0.014601,0.9308476244178567,5.2558253857632846e-5,5.255825385766746e-5,0.004094176368231112
0.014701,0.9318576982121788,5.267479059503954e-5,5.267479059507991e-5,0.0026239270919225623
0.014801,0.9071791428048492,5.137471297224463e-5,5.137471297226742e-5,0.026845058079255232
0.014901,0.8581880725347821,4.870384473743182e-5,4.870384473743077e-5,0.07538125320933242
0.015001,0.7875900118783193,4.4811934427219454e-5,4.481193442720066e-5,0.14550948572489816
0.015101,0.699313699523728,3.989092422242323e-5,3.989092422238722e-5,0.2333195966830034
0.015201,0.5982460712401229,3.4193777513944635e-5,3.419377751391034e-5,0.3339265312359279
0.015301,0.4899622939511044,2.8043133007474198e-5,2.8043133007439605e-5,0.4417330991509015
0.015401,0.38046172143028617,2.1810230312544833e-5,2.181023031251141e-5,0.5507700974069143
0.015501,0.27577328290175135,1.58507006635686e-5,1.585070066354407e-5,0.6549781042360766
0.015601,0.18167751803882692,1.0499887251677651e-5,1.0499887251664893e-5,0.7486091055120595
0.015701,0.10334716218737845,6.052160006096259e-6,6.052160006090318e-6,0.8264651122019206
0.015801,0.045085010217933166,2.7759165546162797e-6,2.7759165546158765e-6,0.8842639630261636
0.015901,0.010076066770511474,8.316461893643537e-7,8.316461893650836e-7,0.918804899706829
0.016001,0.00021910891365740372,2.8823129855211347e-7,2.8823129855203565e-7,0.9282106809262876
0.016101,0.016020047102791694,1.1650005795146284e-6,1.1650005795091711e-6,0.9119389429845975
0.016201,0.05656617773765942,3.4196136405741754e-6,3.4196136405616296e-6,0.8709311583792401
0.016301,0.11957897433590949,6.915548088114041e-6,6.915548088091068e-6,0.807464970308476
0.016401,0.20153744037298926,1.1448927769854175e-5,1.1448927769826027e-5,0.7250442474789542
0.016501,0.29788264729348723,1.6791133595145748e-5,1.6791133595122597e-5,0.6282487922704457
0.016601,0.40325662501280135,2.267823890319431e-5,2.2678238903186603e-5,0.5224181951138501
0.016701,0.5118155395553039,2.8787488114873472e-5,2.878748811488139e-5,0.4134074871039839
0.016801,0.6175418582421656,3.476735443047178e-5,3.476735443049525e-5,0.3072328884125269
0.016901,0.7145739099252403,4.0288019908725884e-5,4.0288019908762686e-5,0.20974718468492815
0.017001,0.7975567100496775,4.5045420423065116e-5,4.504542042310042e-5,0.12632414661445693
0.017101,0.8618938546919672,4.8749753422406884e-5,4.874975342244865e-5,0.06154667762826041
0.017201,0.9040423849577162,5.1167651457902177e-5,5.116765145793229e-5,0.01896630940314439
0.017301,0.9216686107966471,5.2166746698455124e-5,5.216674669847594e-5,0.0009026351016670377
0.017401,0.9138314359118842,5.172637398525111e-5,5.172637398525843e-5,0.008317845554513509
0.017501,0.8809621529330416,4.986568441336318e-5,4.986568441336524e-5,0.04076386354271076
0.017601,0.8248893211813432,4.6689824373812676e-5,4.6689824373808935e-5,0.09640818252729193
0.017701,0.7487381650979275,4.2399896809309504e-5,4.2399896809301705e-5,0.17213840538345992
0.017801,0.6567297287766422,3.725234746805992e-5,3.7252347468049066e-5,0.2637358782570689
0.017901,0.553944280722092,3.151895601169366e-5,3.1518956011671186e-5,0.3661027009568167
0.018001,0.44607027021830487,2.5494707826722884e-5,2.549470782670298e-5,0.4735534870822799
0.018101,0.33907580941082804,1.9506608447414864e-5,1.9506608447404333e-5,0.5801392127724779
0.018201,0.23885329665148486,1.3879499263583696e-5,1.3879499263577309e-5,0.6799379621654699
0.018301,0.15093477705421574,8.905478428861691e-6,8.905478428858873e-6,0.7674398823817157
0.018401,0.08015447395948207,4.849524156542494e-6,4.849524156541214e-6,0.8377956526500508
0.018501,0.03039877148533415,1.9545708825777653e-6,1.9545708825763843e-6,0.8871312382198571
0.018601,0.004384562574835943,4.0323386848826e-7,4.0323386848861227e-7,0.9127156359096689
0.018701,0.0035140363434022796,2.841988252314016e-7,2.841988252313894e-7,0.9131625372670502
0.018801,0.027796573581209943,1.6061130307598466e-6,1.6061130307570181e-6,0.8884511260124017
0.018901,0.07585016983027609,4.30440566032814e-6,4.304405660327222e-6,0.8399609877559705
0.019001,0.1449803409800357,8.22730546252165e-6,8.227305462516749e-6,0.7703979909152217
0.019101,0.23132973084693637,1.3132041419345998e-5,1.3132041419337312e-5,0.6836177888545472
0.019201,0.3300932783775762,1.872232235139665e-5,1.8722322351378993e-5,0.5844269674378001
0.019301,0.43578382717893677,2.4684516049871952e-5,2.4684516049846023e-5,0.47831196577597684
0.019401,0.5425287047044858,3.069084665656161e-5,3.069084665652919e-5,0.3711319400627264
0.019501,0.644423955089586,3.640757960888347e-5,3.640757960884636e-5,0.2688165781055756
0.019601,0.7358103655227884,4.152552441510743e-5,4.152552441506513e-5,0.17700045491268007
0.019701,0.8116519763050819,4.5787408997736267e-5,4.578740899769746e-5,0.10074657903372179
0.019801,0.8677373616508033,4.897572982726747e-5,4.8975729827251474e-5,0.044241729372158166
0.019901,0.900979340920085,5.091066706614716e-5,5.091066706615485e-5,0.01058199715656404
0.020001,0.9095597672366772,5.147616214630986e-5,5.14761621463388e-5,0.0015947061295835585
0.020101,0.8930104125512872,5.065637619145431e-5,5.06563761914923e-5,0.017740288722938626
0.020201,0.8522606454506876,4.8467344573880586e-5,4.8467344573925506e-5,0.05808851327452979
0.020301,0.7895772247710119,4.501330445539838e-5,4.5013304455442374e-5,0.12037074630777903
0.020401,0.7084400969290238,4.047622654216455e-5,4.0476226542202576e-5,0.20110656239176353
0.020501,0.6133477241966312,3.511666779721774e-5,3.511666779723841e-5,0.2957978847065338
0.020601,0.5095671778660945,2.9246619412070264e-5,2.9246619412086944e-5,0.39918011471058207
0.020701,0.40284040386251724,2.3201948909056996e-5,2.3201948909065416e-5,0.5055153931631094
0.020801,0.2990603667485464,1.7328941996743278e-5,1.7328941996745107e-5,0.6089018911659633
0.020901,0.2039546313893936,1.1965871820929326e-5,1.1965871820918531e-5,0.7036022307370894
0.021001,0.12277205071070472,7.411178825116573e-6,7.411178825103429e-6,0.7843872187340095
0.021101,0.05997687384938908,3.901722789783898e-6,3.901722789777841e-6,0.846778311172109
0.021201,0.019015547406247876,1.6131179046235973e-6,1.613117904619158e-6,0.8873344552357538
0.021301,0.002121702050050851,6.58168514815445e-7,6.581685148149958e-7,0.9038141374029935
0.021401,0.010195086971950125,1.0788283274339505e-6,1.0788283274377582e-6,0.895332083160692
0.021501,0.042752341775371294,2.8472260696624997e-6,2.8472260696668128e-6,0.8623583424125028
0.021601,0.09795531748643095,5.86948187644417e-6,5.869481876445302e-6,0.8067316175677166
0.021701,0.17271431739181034,9.993840795549221e-6,9.993840795540754e-6,0.7315454144491031
0.021801,0.2628612831883215,1.5007531845733527e-5,1.5007531845707456e-5,0.6409721037387346
0.021901,0.3633829314585918,2.064059161425786e-5,2.0640591614221983e-5,0.5400309489110621
0.022001,0.46869220841619047,2.658190852140714e-5,2.6581908521365715e-5,0.4343010228822558
0.022101,0.5729384878685664,3.24972805947887e-5,3.249728059474099e-5,0.3296246865880226
0.022201,0.6703582453476158,3.8046847109883583e-5,3.804684710983954e-5,0.23179343270772448
0.022301,0.7555342631354072,4.2903735504707695e-5,4.290373550466516e-5,0.14619435886074164
0.022401,0.8237664400655549,4.6785788051176134e-5,4.678578805114609e-5,0.07754768187623971
0.022501,0.8712853299372383,4.9473912488993706e-5,4.947391248899465e-5,0.029624538347995017
0.022601,0.8954604777370432,5.0821215816086614e-5,5.0821215816119716e-5,0.005046295388802296
0.022701,0.8949640606977832,5.077137196285508e-5,5.0771371962927844e-5,0.005141108414878111
0.022801,0.8698356513526974,4.934654004376747e-5,4.9346540043864945e-5,0.029869763050212415
0.022901,0.8214798476704237,4.6631295913216586e-5,4.663129591332498e-5,0.07782983063908105
0.023001,0.7525824544540436,4.2784502238211925e-5,4.278450223830724e-5,0.14633440033916056
0.023101,0.6669640061765644,3.801628619283529e-5,3.8016286192914036e-5,0.23156169844619076
0.023201,0.5693676692262449,3.257929071395717e-5,3.2579290714011215e-5,0.32876757680882107
0.023301,0.4651959370977987,2.67586221747141e-5,2.675862217472888e-5,0.4325491888916188
0.023401,0.36021051320265457,2.0860971231923685e-5,2.0860971231907094e-5,0.5371448760153564
0.023501,0.260212654267275,1.520330731564723e-5,1.5203307315617088e-5,0.6367531826772559
0.023601,0.1707222075887033,1.0098201889653626e-5,1.0098201889615249e-5,0.7258536214201826
0.023701,0.09667270590559576,5.835271100095747e-6,5.835271100058473e-6,0.7995121735183087
0.023801,0.04213883366028352,2.662649541066785e-6,2.6626495410408746e-6,0.85365426960361
0.023901,0.0101115667070226,7.696567702191878e-7,7.696567702095948e-7,0.8852880293806916
0.024001,0.00233383509786295,2.6873659371109494e-7,2.687365937132462e-7,0.8926648970250438
0.024101,0.01920433559634138,1.1867191261612767e-6,1.186719126168573e-6,0.8753815127493528
0.024201,0.0597574579625706,3.462580183136063e-6,3.462580183139388e-6,0.8344267801121295
0.024301,0.12171553053014272,6.9553883652758485e-6,6.955388365264128e-6,0.7720484994707021
0.024401,0.20162266525258457,1.1456421875231941e-5,1.145642187520488e-5,0.6917331343694189
0.024501,0.2950248273751554,1.6701500800346764e-5,1.670150080030388e-5,0.5979090369109713
0.024601,0.3967298887978306,2.2393176517507663e-5,2.2393176517454503e-5,0.49577899992181035
0.024701,0.501092763519794,2.82228074848555e-5,2.8222807484788878e-5,0.39099537530276485
0.024801,0.6023230461778254,3.3881630736523716e-5,3.3881630736459125e-5,0.2893464892803276
0.024901,0.6948092765863284,3.9069340836081555e-5,3.906934083603013e-5,0.19644406600716324
0.025001,0.7734276736335458,4.350800267985733e-5,4.350800267982776e-5,0.11741112469003724
0.025101,0.8338220957245037,4.69587205090285e-5,4.69587205090171e-5,0.0565990689855409
0.025201,0.8726588882657332,4.922837468766462e-5,4.922837468766544e-5,0.017348446138870394
0.025301,0.8878082615147813,5.0173981345748026e-5,5.017398134576527e-5,0.0018026574180274846
0.025401,0.8784078517213156,4.9743500207771004e-5,4.974350020781167e-5,0.010791554107699627
0.025501,0.8450213445811813,4.793872180378946e-5,4.7938721803836374e-5,0.04378712416873152
0.025601,0.7894743933750961,4.4854044635025e-5,4.485404463507009e-5,0.09893203661659226
0.025701,0.7148678699207727,4.0661503379396294e-5,4.066150337944131e-5,0.17314700199942135
0.025801,0.6253306734375427,3.5600216553568776e-5,3.5600216553616806e-5,0.26230001535652936
0.025901,0.5258088829999044,2.9968912738309116e-5,2.9968912738343692e-5,0.36143080038092723
0.026001,0.42181266033261466,2.409769430530422e-5,2.4097694305331415e-5,0.46503509485800115
0.026101,0.3190929524430912,1.8315027986029476e-5,1.831502798604351e-5,0.5673694282420294
0.026201,0.22331935915881487,1.2935337590988571e-5,1.2935337590992517e-5,0.6627608732049717
0.026301,0.13977302919049048,8.25175996253007e-6,8.251759962526973e-6,0.7459188516573031
0.026401,0.07305797101159112,4.513224571281309e-6,4.5132245712750804e-6,0.812237679289771
0.026501,0.026843198112167524,1.9049139024905098e-6,1.9049139024829507e-6,0.8580588628002768
0.026601,0.0036585299367669494,5.543358606891117e-7,5.543358606866688e-7,0.8808557068522826
0.026701,0.004758290083861031,5.3800058295013e-7,5.380005829537359e-7,0.8793506188753378
0.026801,0.030052004281893013,1.8707262253476506e-6,1.8707262253569792e-6,0.8536576724103039
0.026901,0.07810981337328236,4.483895316976461e-6,4.483895316991072e-6,0.8051881730230788
0.027001,0.14624542392890802,8.240281456699192e-6,8.240281456712802e-6,0.7366493355130309
0.027101,0.23065944665990606,1.2948702914185634e-5,1.2948702914198207e-5,0.6518186863039039
0.027201,0.3266581637114696,1.8357971818752943e-5,1.8357971818758347e-5,0.555400679872168
0.027301,0.4289111711856435,2.4154185345312567e-5,2.4154185345298333e-5,0.45272938946978913
0.027401,0.5317458172423175,2.9996175724363607e-5,2.999617572434178e-5,0.3494780111594704
0.027501,0.6294608510042033,3.555322753312612e-5,3.555322753309135e-5,0.25134701293243333
0.027601,0.7166326905722287,4.051135264468763e-5,4.0511352644643534e-5,0.16374748489179153
0.027701,0.7884536773777072,4.458224688949615e-5,4.458224688944267e-5,0.09151135633431165
0.027801,0.8409315487326124,4.7535002894855076e-5,4.753500289480004e-5,0.03860738565742009
0.027901,0.871193185702737,4.9226658927212286e-5,4.9226658927168525e-5,0.007936937717736695
0.028001,0.8775488781671421,4.9586099450127484e-5,4.958609945009609e-5,0.0011662736431746399
0.028101,0.8596581161788599,4.861184337815613e-5,4.8611843378145234e-5,0.018639070022834336
0.028201,0.8185381924728923,4.6344287814722815e-5,4.634428781474198e-5,0.059357976136365155
0.028301,0.7564454996458178,4.291878545666738e-5,4.291878545670961e-5,0.12103884864642604
0.028401,0.6768409938285305,3.852309374287067e-5,3.852309374293229e-5,0.20024350757624534
0.028501,0.5841186047839556,3.337457196131222e-5,3.337457196136388e-5,0.29256340918771734
0.028601,0.4834111961913193,2.7739082078255017e-5,2.7739082078307787e-5,0.3928723582034404
0.028701,0.38028047152343686,2.1932431203479545e-5,2.193243120352849e-5,0.4956024966425168
0.028801,0.2804238523936348,1.628186436223407e-5,1.6281864362264342e-5,0.5950629737471944
0.028901,0.1893461959867793,1.1094725924240411e-5,1.1094725924253233e-5,0.6857373506891861
0.029001,0.11206908849625026,6.665758887905715e-6,6.6657588879067626e-6,0.7626164071667838
0.029101,0.05284103542107723,3.2671947643112053e-6,3.26719476430697e-6,0.8214401643549906
0.029201,0.014911448187750989,1.1008949289425322e-6,1.1008949289367623e-6,0.8589602400954792
0.029301,0.00034851140581409644,2.710992384995458e-7,2.710992384985753e-7,0.873122242726267
0.029401,0.009926050444470601,8.09350460640385e-7,8.093504606466129e-7,0.8631295144155107
0.029501,0.04308184355988965,2.6890308188266586e-6,2.6890308188394344e-6,0.8295526559018682
0.029601,0.09795027172656474,5.795278224590063e-6,5.795278224604705e-6,0.7742624209495041
0.029701,0.1714664905728428,9.928660066161272e-6,9.928660066176032e-6,0.7003227383532414
0.029801,0.25953392787349405,1.4851364161726597e-5,1.4851364161739452e-5,0.6118198514714526
0.029901,0.35726148916999273,2.031200635393533e-5,2.0312006353939992e-5,0.5136622739553679
0.030001,0.45921701891659794,2.6024095573114608e-5,2.6024095573101804e-5,0.4112634373353806
0.030101,0.5597533343723159,3.1669441474471866e-5,3.1669441474445255e-5,0.31028762390836634
0.030201,0.6532993555633207,3.6942620930077435e-5,3.6942620930038736e-5,0.21630279538135597
0.030301,0.7346765937770342,4.157127072775788e-5,4.157127072770515e-5,0.13448707236301938
