tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500030893958898,0.24996571929537606,0.24996571929537612,0.2499888402315043
0.000101,0.01298070431159335,6.998560705534641e-7,6.998560705548057e-7,0.9859077595480759
0.000201,0.05170544029945567,2.7966616587868295e-6,2.7966616587914497e-6,0.9461074463920304
0.000301,0.11403932858899496,6.142642305067549e-6,6.1426423050749886e-6,0.8827305163581767
0.000401,0.19660204402947146,1.057991193816568e-5,1.0579911938171216e-5,0.7991542352739736
0.000501,0.2949433956515803,1.5902507539245414e-5,1.5902507539248874e-5,0.6998035158149878
0.000601,0.40379704950239503,2.1804001795133297e-5,2.180400179513059e-5,0.5899693350611659
0.000701,0.5173430124344907,2.7940246005653274e-5,2.7940246005637987e-5,0.4754590855407734
0.000801,0.6295281243076642,3.4006127699057694e-5,3.400612769903414e-5,0.362325141592556
0.000901,0.7343822883756606,3.9693511160540254e-5,3.969351116051844e-5,0.25653260283366425
0.001001,0.826341746791695,4.4694136201171675e-5,4.46941362011358e-5,0.16364790596677678
0.001101,0.9005360771439225,4.87126682232944e-5,4.871266822325164e-5,0.08853788045935433
0.001201,0.953061472343596,5.156714114121671e-5,5.156714114118373e-5,0.03511702128617092
0.001301,0.9811466208946553,5.3128747066420285e-5,5.3128747066392625e-5,0.006139215763358281
0.001401,0.9833519213730914,5.328445195161783e-5,5.328445195160201e-5,0.0030579751474307582
0.001501,0.9595886174499241,5.2017281335536844e-5,5.2017281335522445e-5,0.025949361356716515
0.001601,0.9111550281701402,4.9416847494683334e-5,4.9416847494675664e-5,0.07351097633065412
0.001701,0.8406770417607872,4.565278271775816e-5,4.565278271776277e-5,0.14313775152025984
0.001801,0.7519040860240633,4.089790568407552e-5,4.089790568407279e-5,0.23105889093933984
0.001901,0.6495685334045317,3.5380671381601704e-5,3.538067138160029e-5,0.3325445489365527
0.002001,0.5391157032823791,2.9421840581776458e-5,2.94218405817643e-5,0.44216513156387466
0.002101,0.4263815120077146,2.3360085856462026e-5,2.3360085856440785e-5,0.5540588814334609
0.002201,0.3173298493821686,1.7491844627276288e-5,1.7491844627250233e-5,0.6622734195350474
0.002301,0.21770552236183438,1.2109058311509073e-5,1.2109058311486277e-5,0.761065659331769
0.002401,0.1327363853900762,7.522556422130062e-6,7.522556422116105e-6,0.8452066648420854
0.002501,0.06685851176593086,3.987424669159631e-6,3.9874246691511765e-6,0.9102542803830805
0.002601,0.02348482689677252,1.6553146303571995e-6,1.6553146303554415e-6,0.9527891536305106
0.002701,0.004826760251215521,6.294102907365903e-7,6.294102907364609e-7,0.9706251204513744
0.002801,0.011778943655803375,9.923027585211157e-7,9.923027585190015e-7,0.9628338014502358
0.002901,0.043877085003381264,2.7387946299329118e-6,2.7387946299241107e-6,0.9299035281924242
0.003001,0.0993260975319846,5.736879881799689e-6,5.736879881785335e-6,0.8736242340780761
0.003101,0.1750991433364737,9.802371708211783e-6,9.802371708191679e-6,0.7970177156970826
0.003201,0.26710263940364243,1.474670171908957e-5,1.4746701719062515e-5,0.7041789739798675
0.003301,0.37039570817056666,2.0324116097610418e-5,2.0324116097571512e-5,0.6000486638032485
0.003401,0.47946292878659036,2.6208625447776832e-5,2.6208625447735158e-5,0.49015931796726225
0.003501,0.588481521042352,3.2068161733544545e-5,3.206816173352176e-5,0.380307130247916
0.003601,0.691673302672328,3.761659408928835e-5,3.7616594089278233e-5,0.2762943574323588
0.003701,0.7835688538693089,4.2571583372760414e-5,4.2571583372770504e-5,0.18358039505674656
0.003801,0.8593180479999126,4.664561326903176e-5,4.6645613269059814e-5,0.1070148442316923
0.003901,0.9149518658063446,4.961675794670912e-5,4.961675794675271e-5,0.05057827101791561
0.004001,0.9475510437719454,5.1356503092683684e-5,5.1356503092742325e-5,0.017171758393031193
0.004101,0.9554609416598481,5.1779375146528114e-5,5.17793751465892e-5,0.008472151282862992
0.004201,0.9382939932726951,5.084631388137544e-5,5.084631388144314e-5,0.02484371096283936
0.004301,0.8970238605734812,4.8596166112770105e-5,4.859616611283614e-5,0.06532389938101715
0.004401,0.8338863145287408,4.518173211440667e-5,4.51817321144422e-5,0.1276785866953801
0.004501,0.7522617209724256,4.079369195742048e-5,4.079369195743269e-5,0.20852430661898744
0.004601,0.6564952825851358,3.563546278122664e-5,3.56354627812142e-5,0.3035090841105649
0.004701,0.5516774789917357,2.9972718709692096e-5,2.9972718709649974e-5,0.4075505915323372
0.004801,0.44335633677214814,2.4131646628514825e-5,2.4131646628472714e-5,0.5151050281181091
0.004901,0.3372368841994015,1.8425282610701958e-5,1.8425282610660382e-5,0.6204450746203753
0.005001,0.23891226997088513,1.3129417501139682e-5,1.3129417501110331e-5,0.7180056656394261
0.005101,0.15352706132313818,8.519041732183026e-6,8.519041732164148e-6,0.8026112323541189
0.005201,0.08554213905060035,4.859526067127532e-6,4.85952606712149e-6,0.8698306396148916
0.005301,0.038475793722831685,2.338559643891015e-6,2.3385596438901865e-6,0.9161150674090993
