tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005001,0.12082766883402297,7.263802120655015e-6,7.263802120638046e-6,0.8403208710157046
0.005101,0.0560707965323128,3.490325664287989e-6,3.490325664273176e-6,0.9043328000012121
0.005201,0.015081369254791838,1.095598635581455e-6,1.095598635573708e-6,0.9445861294169985
0.005301,8.85203818180606e-5,2.1498799685114773e-7,2.1498799685066093e-7,0.9588275648005582
0.005401,0.011868125688115634,8.878187482557723e-7,8.878187482602483e-7,0.9462860044864017
0.005501,0.04969936638354772,3.06593996193161e-6,3.065939961936059e-6,0.9076921953473864
0.005601,0.11140903673080903,6.607307529433272e-6,6.6073075294350776e-6,0.8452190509512694
0.005701,0.1934904405475827,1.1291365277401834e-5,1.129136527739759e-5,0.7623517525402764
0.005801,0.2913101932074622,1.6841580373053795e-5,1.684158037303614e-5,0.6637473285078762
0.005901,0.3993623601491917,2.294656486726024e-5,2.294656486724209e-5,0.5549105893997633
0.006001,0.5115794545082611,2.927511226886469e-5,2.9275112268845757e-5,0.4419102699110251
0.006101,0.6216571273425094,3.5487133416132696e-5,3.5487133416101586e-5,0.33102978128362903
0.006201,0.7234535739947143,4.12513984000961e-5,4.1251398400064995e-5,0.22844645147601497
0.006301,0.8112701774114711,4.62586051794264e-5,4.625860517941834e-5,0.1398430111834218
0.006401,0.8802041725367038,5.023042225440233e-5,5.0230422254396506e-5,0.0701198401993706
0.006501,0.9264286961613704,5.293559764273581e-5,5.293559764274646e-5,0.023116449422357112
0.006601,0.9473846649848912,5.419871151215832e-5,5.41987115121727e-5,0.0013962720065144932
0.006701,0.9419153563169611,5.395430346662404e-5,5.395430346663066e-5,0.00610893255285809
0.006801,0.9103466719016933,5.220419840951786e-5,5.2204198409534655e-5,0.03692770338612722
0.006901,0.8544599779260561,4.9029086354820404e-5,4.902908635481779e-5,0.09207019619050812
0.007001,0.7773905666119626,4.46141417995555e-5,4.461414179954385e-5,0.16839960839866724
0.007101,0.6834499520227421,3.922236693469093e-5,3.922236693467882e-5,0.26160123141129293
0.007201,0.5778917056803659,3.317413484153682e-5,3.317413484151238e-5,0.3664287316468339
0.007301,0.46660102059082603,2.682159738740362e-5,2.6821597387383155e-5,0.4769939059885503
0.007401,0.35577704923623127,2.052469121601384e-5,2.0524691215997548e-5,0.5871010727627682
0.007501,0.2515767266456607,1.462850428406382e-5,1.4628504284042832e-5,0.6905784056684536
0.007601,0.15978709509848252,9.446295418343633e-6,9.446295418328801e-6,0.7816442374097652
0.007701,0.08549076954775015,5.2464538732918015e-6,5.246453873282096e-6,0.8552168026131722
0.007801,0.03278591837965356,2.2440625932044144e-6,2.24406259320427e-6,0.9071969324529081
0.007901,0.0045598006407280905,5.94217310783574e-7,5.942173107837247e-7,0.9346977670954139
0.008001,0.002329497103341503,3.8436056803986447e-7,3.8436056803949564e-7,0.9362024372713313
0.008101,0.026158996882362874,1.6372596719903525e-6,1.6372596719876854e-6,0.9116461674009245
0.008201,0.07465717785334754,4.299216867943796e-6,4.299216867938352e-6,0.8624069456655962
0.008301,0.14505863239303868,8.23586959055084e-6,8.235869590539811e-6,0.791263166844665
0.008401,0.2333773249971566,1.3234718948597856e-5,1.3234718948587136e-5,0.7021903098213531
0.008501,0.3346374646798317,1.9013631210024972e-5,1.9013631210009126e-5,0.6001783584017446
0.008601,0.4431456505989749,2.5236789934283092e-5,2.5236789934269618e-5,0.4909161710952422
0.008701,0.5528153134351835,3.153802294625802e-5,3.153802294624611e-5,0.3804938563627413
0.008801,0.6574934338066465,3.754487773391047e-5,3.75448777339045e-5,0.27505028430119993
0.008901,0.7513302379218978,4.290708891603481e-5,4.2907088916030484e-5,0.18044768451008739
0.009001,0.8290889016512161,4.7322484492613534e-5,4.73224844926139e-5,0.10192811119245458
0.009101,0.8864174490175015,5.055147810371434e-5,5.055147810372897e-5,0.043825124609889014
0.009201,0.9201594000127798,5.242977733510731e-5,5.242977733512263e-5,0.00932951637046404
0.009301,0.9284199096748909,5.286041003092245e-5,5.286041003093685e-5,0.00030567886210746466
0.009401,0.9107747209604955,5.187754486190005e-5,5.187754486190533e-5,0.01719478811283528
0.009501,0.8682255505494649,4.951229647214796e-5,4.9512296472155876e-5,0.05899049752790692
0.009601,0.8031755261760422,4.5891949084810306e-5,4.5891949084806634e-5,0.12329971932043873
0.009701,0.7192597630951734,4.120311494603847e-5,4.1203114946031316e-5,0.20647576315389873
0.009801,0.6211710239971258,3.569102112690199e-5,3.569102112690337e-5,0.30382483761068585
0.009901,0.514395361340712,2.9651564703816766e-5,2.9651564703825867e-5,0.40987725572561945
0.010001,0.40487073852163397,2.341460528832435e-5,2.3414605288342187e-5,0.5186734405644544
0.010101,0.2987003813605465,1.7331514708231176e-5,1.7331514708245972e-5,0.6241260310748925
0.010201,0.20177968343314062,1.175542250359493e-5,1.1755422503607445e-5,0.7203376028191076
0.010301,0.11947759122266344,7.015887704436071e-6,7.0158877044442e-6,0.8019200833890581
0.010401,0.05634732047689011,3.390448280656669e-6,3.390448280661525e-6,0.8643441995131868
0.010501,0.015858799170715723,1.0843344994940362e-6,1.0843344994955632e-6,0.9041138787672058
0.010601,0.000217120919364413,2.2039134787394024e-7,2.2039134787370738e-7,0.9190465840532018
0.010701,0.010236281944921126,8.318252105593258e-7,8.31825210561531e-7,0.9083162833162501
0.010801,0.045297393372265383,2.866335602389229e-6,2.8663356023941047e-6,0.8725405472026306
0.010901,0.10338507229148922,6.188999983001155e-6,6.188999983009482e-6,0.813734433420368
0.011001,0.18120140739673912,1.060464919207585e-5,1.0604649192077119e-5,0.7351940998803146
0.011101,0.2743515970283235,1.5868313198045252e-5,1.5868313198055057e-5,0.6413128942637956
0.011201,0.37759674344527167,2.1692913453377278e-5,2.169291345338801e-5,0.537342993537438
0.011301,0.485137713119555,2.7765945607503906e-5,2.7765945607517062e-5,0.42907630129422425
0.011401,0.590942879303294,3.3767034410096094e-5,3.376703441011221e-5,0.32254024153950867
0.011501,0.6890866192585411,3.9374630939371495e-5,3.937463093939894e-5,0.2236588116393837
0.011601,0.7740908866792879,4.4273858884374755e-5,4.427385888438785e-5,0.13792214485311954
0.011701,0.8412127844937459,4.817838599870447e-5,4.817838599870593e-5,0.07007308551501898
0.011801,0.8866935687221209,5.0854881576278664e-5,5.085488157626573e-5,0.0238488442736597
0.011901,0.9080402756905749,5.2135479842352594e-5,5.213547984234876e-5,0.0017766385589044254
0.012001,0.9040546351167681,5.194908638729338e-5,5.194908638728785e-5,0.005029056275156847
0.012101,0.8749793838700277,5.030748907905353e-5,5.030748907904888e-5,0.03336308893251612
0.012201,0.8224792948735264,4.7301408745164505e-5,4.73014087451532e-5,0.08513683214763089
0.012301,0.7494733368708967,4.31158967025514e-5,4.3115896702533274e-5,0.15739912359737782
0.012401,0.6600741073013742,3.799962150667621e-5,3.799962150664675e-5,0.24606541812452357
0.012501,0.5592736115599258,3.2250445018001905e-5,3.225044501796075e-5,0.346141862617361
0.012601,0.45268289619350255,2.620017551127891e-5,2.6200175511239334e-5,0.4519968964192529
0.012701,0.34625301857389956,2.0184382161808748e-5,2.018438216178889e-5,0.5577038665448394
0.012801,0.2458959876585386,1.4517910496748375e-5,1.4517910496738998e-5,0.6573413683338325
0.012901,0.15718148231739337,9.495962272367928e-6,9.495962272365983e-6,0.7453425180864198
0.013001,0.08501920352517696,5.3881901569301995e-6,5.3881901569343635e-6,0.8167956047116051
0.013101,0.03338837003415845,2.4153057387694577e-6,2.4153057387754445e-6,0.8677207710069615
0.013201,0.005116984926606535,7.346841976833647e-7,7.346841976867635e-7,0.8952864099778829
0.013301,0.0017260360086601432,4.43131084579304e-7,4.4313108457774316e-7,0.8979687958031147
0.013401,0.02334553070964705,1.5792540229981783e-6,1.5792540229904946e-6,0.8756393790908851
0.013501,0.06871012520678176,4.094528968427743e-6,4.094528968413988e-6,0.8295691254702293
0.013601,0.13523182486777277,7.846257723725762e-6,7.846257723710934e-6,0.7623418378924851
0.013701,0.2191438157391021,1.2620202130279714e-5,1.2620202130266229e-5,0.6777147034847961
0.013801,0.3157184834695311,1.8145098784270745e-5,1.8145098784265507e-5,0.5804282451488408
0.013901,0.4195296024210314,2.4094409011340784e-5,2.409440901134286e-5,0.47591157633672015
0.014001,0.5247522764945167,3.0109191605328886e-5,3.010919160534016e-5,0.36998454096205113
0.014101,0.6254884401766774,3.5840495041935236e-5,3.5840495041960464e-5,0.26853906678968265
0.014201,0.7161001044635751,4.0974171399484704e-5,4.097417139952563e-5,0.17721162630993753
0.014301,0.7915437772589109,4.523158709532747e-5,4.523158709536449e-5,0.10106809712172721
0.014401,0.8475888572360897,4.8378816154083596e-5,4.837881615412419e-5,0.04431021600832056
0.014501,0.881144266087514,5.0256030614488146e-5,5.025603061452997e-5,0.010058389928166381
0.014601,0.8903362197037793,5.077239095225801e-5,5.0772390952305564e-5,0.00016867828884553794
0.014701,0.8746614655253845,4.993423847767216e-5,4.9934238477709165e-5,0.015135782816263188
0.014801,0.8350187272363062,4.7751024179065994e-5,4.77510241790889e-5,0.054064761955154486
0.014901,0.7736589367520401,4.4333474222353894e-5,4.433347422236087e-5,0.11472633316157166
0.015001,0.694000202868986,3.986286208452263e-5,3.9862862084507586e-5,0.1936785401667139
0.015101,0.6005038376337298,3.457315378352238e-5,3.457315378349651e-5,0.2864648928692605
0.015201,0.49838842172749426,2.8746557570806297e-5,2.874655757077543e-5,0.3878606419330894
0.015301,0.3933613508411674,2.2717647925276263e-5,2.271764792524523e-5,0.49218315217310094
0.015401,0.2912525858296432,1.6843242100291682e-5,1.6843242100269344e-5,0.5935683218723703
0.015501,0.19774892423732593,1.1463713697913623e-5,1.1463713697897866e-5,0.686361702074626
0.015601,0.11802833284179184,6.883789933366987e-6,6.883789933358211e-6,0.765371105605246
0.015701,0.05649674307520004,3.3682275128853405e-6,3.3682275128807784e-6,0.8261851671714284
0.015801,0.01653899968530961,1.1147582085405065e-6,1.1147582085429542e-6,0.8654289897692038
0.015901,0.00032894649919030193,2.2730579252025129e-7,2.2730579252081202e-7,0.8809355550412782
0.016001,0.008712755621515793,7.247504483900925e-7,7.24750448387259e-7,0.8718510903780874
0.016101,0.04116297651921194,2.5702731845898474e-6,2.5702731845808557e-6,0.8386887202426665
0.016201,0.09581163106241336,5.656155449494704e-6,5.656155449482565e-6,0.7833404776359053
0.016301,0.16955370460200164,9.802266970616133e-6,9.802266970600629e-6,0.7088941407585695
0.016401,0.2582234373777798,1.4777853601369287e-5,1.4777853601353703e-5,0.6195161764517138
0.016501,0.3568347981458534,2.0324973790916627e-5,2.0324973790903657e-5,0.5202087580689294
0.016601,0.4598454367245211,2.615415551880054e-5,2.615415551879381e-5,0.4164979787982673
0.016701,0.5614874912977804,3.194265279002962e-5,3.1942652790038753e-5,0.3141648586460639
0.016801,0.6560603515156715,3.736043268688291e-5,3.736043268690735e-5,0.21889133745383926
0.016901,0.7382894446628211,4.2102921254401776e-5,4.2102921254426136e-5,0.1359699218382841
0.017001,0.8035892563393349,4.5895640919493456e-5,4.58956409195267e-5,0.06998810884630961
0.017101,0.8483128515494022,4.850275811894118e-5,4.850275811897295e-5,0.024581112314435757
0.017201,0.8699741814585085,4.9757509012841355e-5,4.975750901287004e-5,0.002232827708962818
0.017301,0.8673970398295284,4.960762092166025e-5,4.960762092168608e-5,0.004136033000928738
0.017401,0.8407244868551852,4.807902852135918e-5,4.807902852137406e-5,0.030127584039835422
0.017501,0.7914765449836757,4.5254087848424645e-5,4.525408784843791e-5,0.07870056118765259
0.017601,0.7224051797034413,4.130309910071459e-5,4.130309910071856e-5,0.14708825451805982
0.017701,0.6373895952562785,3.6466598760579413e-5,3.646659876057405e-5,0.23142451879737883
0.017801,0.5411796276254143,3.102207395456387e-5,3.1022073954549253e-5,0.3269590799190663
0.017901,0.4391331428088077,2.5261494307422127e-5,2.5261494307416174e-5,0.42831554062384075
0.018001,0.33695048838237956,1.9491968317525552e-5,1.9491968317515106e-5,0.5298195399609472
0.018101,0.2403053971773602,1.4025003150918452e-5,1.4025003150910644e-5,0.6257753303648075
0.018201,0.15456727977514367,9.153433001882624e-6,9.153433001874487e-6,0.7108186948671033
0.018301,0.08448454731870474,5.135060170230257e-6,5.135060170224371e-6,0.7801959980511101
0.018401,0.03392582024430086,2.194143958427961e-6,2.1941439584284626e-6,0.8300636173503981
0.018501,0.005658904605538962,5.089681564904119e-7,5.089681564909546e-7,0.8576243294849124
0.018601,0.0012063163997155057,1.836333369180032e-7,1.8363333691777146e-7,0.8613716257853838
0.018701,0.020757795022909115,1.2431043996658231e-6,1.2431043996658388e-6,0.8411205919948186
0.018801,0.06316256689805211,3.634354980764389e-6,3.6343549807626325e-6,0.7979986732517551
0.018901,0.12599862371533882,7.225032002440232e-6,7.225032002440773e-6,0.7344579884473584
0.019001,0.20570655610950497,1.180217585823932e-5,1.180217585824187e-5,0.6540449343514071
0.019101,0.29779399105278453,1.7087638838641134e-5,1.708763883864761e-5,0.5612592531408788
0.019201,0.39708248711608196,2.276931566514015e-5,2.2769315665142376e-5,0.46127411399019547
0.019301,0.49800403705644636,2.8524227448292466e-5,2.8524227448298477e-5,0.35966303830042656
0.019401,0.5949018969919827,3.4028313128996595e-5,3.402831312900306e-5,0.2620753206232751
0.019501,0.6823557819621264,3.897760400582456e-5,3.8977604005830496e-5,0.17393193381737565
0.019601,0.7554851762319231,4.3110768133707586e-5,4.311076813371701e-5,0.10011857109604415
0.019701,0.8102225811462183,4.621705136875442e-5,4.6217051368748984e-5,0.04471246137861955
0.019801,0.8435045480416903,4.813114305106498e-5,4.8131143051056065e-5,0.010755815216742955
0.019901,0.8535040750892927,4.874083201731294e-5,4.8740832017304544e-5,9.2296142347692e-5
0.020001,0.8396768671319242,4.803996881088265e-5,4.803996881089355e-5,0.013262006695836985
0.020101,0.8028004524309326,4.603462058849235e-5,4.603462058850721e-5,0.049474065397747805
0.020201,0.7449570662192507,4.282258101699712e-5,4.282258101701439e-5,0.10665254559845462
0.020301,0.669402816720449,3.857046562054109e-5,3.857046562055911e-5,0.18155791700859505
0.020401,0.5803394290546948,3.351166624752699e-5,3.351166624753187e-5,0.2699585082625219
0.020501,0.48276016023451657,2.793736289051116e-5,2.793736289050658e-5,0.36688797456566485
0.020601,0.3820892725927071,2.2169250629303336e-5,2.2169250629286463e-5,0.4668942289992491
0.020701,0.28394231817063,1.654347663559053e-5,1.654347663556588e-5,0.5643791567660031
0.020801,0.19377260399908106,1.1387688153359491e-5,1.1387688153341598e-5,0.6538872367262902
0.020901,0.1165809715251709,6.996361378666916e-6,6.996361378655251e-6,0.7304195350840782
0.021001,0.05663395582009547,3.6089037271454423e-6,3.608903727140391e-6,0.7896870353342382
0.021101,0.017234556132641497,1.3999344730315625e-6,1.3999344730310716e-6,0.8284172646259805
0.021201,0.0005286338303087281,4.7450202641372087e-7,4.745020264140054e-7,0.8444471857535726
0.021301,0.007393697644865595,8.654479774482717e-7,8.654479774466868e-7,0.8368908663284675
0.021401,0.037389303263290416,2.5438271316493625e-6,2.5438271316447614e-6,0.8062101564491982
0.021501,0.08878332368913781,5.41361236375019e-6,5.413612363741777e-6,0.7541117622469226
0.021601,0.15865563531407437,9.32221116565384e-6,9.322211165632831e-6,0.6835477828501608
0.021701,0.24305466746117957,1.4063656625907453e-5,1.4063656625875408e-5,0.5984472300845378
0.021801,0.33722687702647247,1.938442491489113e-5,1.9384424914857148e-5,0.5035694803647511
0.021901,0.4358895138851079,2.499452070630234e-5,2.499452070628672e-5,0.4042156981873099
0.022001,0.5335063268470466,3.057942027727626e-5,3.057942027726418e-5,0.3059084178798337
0.022101,0.6246130568700182,3.581748451625421e-5,3.581748451626118e-5,0.21411321117900256
0.022201,0.7041138004460944,4.040044234897332e-5,4.0400442349000365e-5,0.13392229764514257
0.022301,0.7675918204838468,4.4057695950737295e-5,4.4057695950783245e-5,0.06977564447919374
0.022401,0.8114894688443146,4.6572617292115475e-5,4.6572617292184234e-5,0.025204024580493922
0.022501,0.8333865910190348,4.779968972513912e-5,4.779968972520491e-5,0.0026460387769150894
0.022601,0.8320751457430823,4.768782120986184e-5,4.768782120992636e-5,0.003306746679907087
0.022701,0.8076308687392915,4.626607893067056e-5,4.626607893072008e-5,0.027094086162487634
0.022801,0.7614479733632931,4.361571932073615e-5,4.361571932076099e-5,0.07262575676675573
0.022901,0.6961209023815103,3.9896773340880366e-5,3.989677334087676e-5,0.13730900141736374
0.023001,0.6153038730709048,3.5320640612457836e-5,3.53206406124237e-5,0.21748645338964465
0.023101,0.5235049166376928,3.013691182811953e-5,3.013691182807827e-5,0.3086376642138538
0.023201,0.4258613454193953,2.4622857724423834e-5,2.4622857724372063e-5,0.40564891999339386
0.023301,0.3277994079971109,1.9069312353373577e-5,1.9069312353318035e-5,0.5030705041131841
0.023401,0.23477854494791023,1.377283576051962e-5,1.3772835760476067e-5,0.5954478433112032
0.023501,0.15196646975818526,9.021993185995491e-6,9.02199318596218e-6,0.6776224348066551
0.023601,0.08394774593673651,5.083001071959292e-6,5.0830010719419e-6,0.7449979556509039
0.023701,0.034477971389532555,2.184115135193422e-6,2.184115135187499e-6,0.7938153335264965
0.023801,0.00627171751121743,4.983230333651869e-7,4.983230333650966e-7,0.8213716120928413
0.023901,0.0008512944880347718,1.2643080415786755e-7,1.2643080415728862e-7,0.8261450747662887
0.024001,0.01846513373131636,1.094014260556179e-6,1.0940142605495813e-6,0.8078701517160171
0.024101,0.05807487428154477,3.3444717794492465e-6,3.344471779426776e-6,0.7675911756603678
0.024201,0.11741542513939028,6.739087160256644e-6,6.739087160225324e-6,0.7075736308288837
0.024301,0.19312536938970964,1.1070958748265551e-5,1.1070958748226587e-5,0.6311881642905073
0.024401,0.2809351038520305,1.6082039683243355e-5,1.6082039683194826e-5,0.5427041431992715
0.024501,0.3758978376163342,2.1481225000789017e-5,2.1481225000750392e-5,0.4470491548857078
0.024601,0.4726959200643116,2.696513814562715e-5,2.6965138145598622e-5,0.3495739003447799
0.024701,0.565891210664659,3.223128194510859e-5,3.2231281945107584e-5,0.25568841366138967
0.024801,0.6502776713832661,3.699935947408166e-5,3.69993594741108e-5,0.17061495912112049
0.024901,0.7211531604675201,4.101719375155967e-5,4.1017193751610266e-5,0.09906856968904124
0.025001,0.7745436903828826,4.406750085233948e-5,4.4067500852409815e-5,0.04499641583277384
0.025101,0.8075012247633755,4.598226598692198e-5,4.5982265987007086e-5,0.011371104247824629
0.025201,0.818201001817931,4.664048631412267e-5,4.6640486314210406e-5,1.607242801815212e-5
0.025301,0.8060579238012022,4.603091732566612e-5,4.603091732574389e-5,0.011510635968836842
0.025401,0.7717547300213835,4.414829612638611e-5,4.4148296126433966e-5,0.04515790515548127
0.025501,0.7172469609449821,4.108854065841044e-5,4.1088540658436014e-5,0.09902776714509595
0.025601,0.6455734766876103,3.702073331827425e-5,3.7020733318269404e-5,0.17006324522180227
0.025701,0.560744107718857,3.217759792003813e-5,3.217759792000748e-5,0.25425430213751454
0.025801,0.46750097717709993,2.684023254147305e-5,2.684023254140481e-5,0.34686640260077106
0.025901,0.3710422812999631,2.1321270083354415e-5,2.1321270083278074e-5,0.44270363958270664
0.026001,0.2767277610810327,1.594160504303679e-5,1.5941605042970127e-5,0.5363836209286299
0.026101,0.18981038194024674,1.100574704307167e-5,1.100574704301677e-5,0.6226813571365643
0.026201,0.11510339631911053,6.781917305246122e-6,6.781917305207077e-6,0.6967586639647827
0.026301,0.056742147262175406,3.4948105697393735e-6,3.4948105697201894e-6,0.7544904442647472
0.026401,0.01793999417033526,1.314043759956948e-6,1.3140437599525056e-6,0.7926685138557784
0.026501,0.000813703388392123,3.4374576254454485e-7,3.437457625450063e-7,0.8091604320724828
0.026601,0.006268169300583558,6.232414628642366e-7,6.23241462860424e-7,0.803074054457579
0.026701,0.0339459761775013,2.141175617715299e-6,2.141175617696034e-6,0.7747599292247443
0.026801,0.0822495220121486,4.823198203592895e-6,4.823198203554762e-6,0.7258108690478909
0.026901,0.14843283823405093,8.529182422227078e-6,8.529182422171442e-6,0.6589801930949353
0.027001,0.2287549470294211,1.3060188182105617e-5,1.3060188182042362e-5,0.578004369246782
0.027101,0.31869075184695905,1.8171722295681256e-5,1.817172229561805e-5,0.48740756637515487
0.027201,0.41319110283041566,2.3580558920048476e-5,2.3580558920001625e-5,0.3922503370406397
0.027301,0.5069541520167267,2.897239240422724e-5,2.897239240422015e-5,0.2978284516185811
0.027401,0.5947249520802097,3.402715376057141e-5,3.4027153760597426e-5,0.20939127870089447
0.027501,0.6716016571840806,3.84507245461748e-5,3.8450724546237135e-5,0.13185048717982062
0.027601,0.7332956416981921,4.1990223428788935e-5,4.199022342888401e-5,0.06949741388068827
0.027701,0.7763629828490227,4.4440784626619375e-5,4.4440784626744275e-5,0.02576809323843739
0.027801,0.7984121866154131,4.566562631103951e-5,4.566562631117419e-5,0.003054931863036005
0.027901,0.7982480947647924,4.562064143646548e-5,4.5620641436571454e-5,0.0025729129769607056
0.028001,0.7758734648353125,4.434335415315327e-5,4.434335415323946e-5,0.024293959315737874
0.028101,0.7325705400501565,4.1895312719933165e-5,4.189531271997937e-5,0.06695153601120578
0.028201,0.6707641910646147,3.841439408850783e-5,3.841439408850449e-5,0.12811232880600704
0.028301,0.5939254458188608,3.409611020236293e-5,3.409611020231735e-5,0.2043172560842553
0.028401,0.5063421309212766,2.9173292124942017e-5,2.9173292124864653e-5,0.2912718660869044
0.028501,0.41289601737740966,2.390183790798786e-5,2.3901837907892485e-5,0.38408586393518207
0.028601,0.31879904437560774,1.8562087987887368e-5,1.8562087987792978e-5,0.47755703154431733
0.028701,0.22928342305331015,1.3452231326631544e-5,1.3452231326553003e-5,0.5664524474370918
0.028801,0.14931713786508052,8.862094184577154e-6,8.862094184522729e-6,0.6457999082929505
0.028901,0.08333018233918882,5.050760114528874e-6,5.050760114499378e-6,0.7111753917548799
0.029001,0.03496329484634852,2.2402733893132034e-6,2.240273389301323e-6,0.7589237479216657
0.029101,0.006871513887892729,6.031351067905974e-7,6.031351067905951e-7,0.7863970107485662
0.029201,0.0005733526629914603,2.3336738738792502e-7,2.3336738738737914e-7,0.7920823594929854
0.029301,0.01636889536832576,1.1407631787706566e-6,1.1407631787583782e-6,0.7756632476170374
0.029401,0.05332473808800617,3.2634240341541813e-6,3.2634240341237224e-6,0.7380823870604794
0.029501,0.10932829919297214,6.474432501715062e-6,6.474432501662245e-6,0.681452658928417
0.029601,0.18120733352364465,1.0581053016603888e-5,1.0581053016534899e-5,0.6089466808654046
0.029701,0.26490505467979236,1.5337073188817087e-5,1.533707318874758e-5,0.5246109292877023
0.029801,0.35571911668833556,2.0475062627226494e-5,2.047506262717119e-5,0.4331660152850125
0.029901,0.44854922261677616,2.572258424182395e-5,2.5722584241794757e-5,0.3397016851450407
0.030001,0.5381914955517144,3.0798430968074154e-5,3.079843096807689e-5,0.24942010840152415
0.030101,0.6196374473260226,3.542397268132139e-5,3.542397268137034e-5,0.1673411888008337
0.030201,0.6883267706272317,3.934804113121797e-5,3.93480411313038e-5,0.09801194734960784
0.030301,0.7404392672341503,4.235964774193708e-5,4.235964774205461e-5,0.04526652266416379
