tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001150769475644,0.249970304463217,0.2499703044632169,0.24999239280027438
0.000101,0.013450204504959117,7.344380142042449e-7,7.34438014203167e-7,0.9856826018985622
0.000201,0.053563106829422905,2.963552650797194e-6,2.963552650797645e-6,0.9447056050426538
0.000301,0.11807028216477826,6.54906033860136e-6,6.549060338602721e-6,0.8793568484534995
0.000401,0.20336400111715325,1.1305436572527423e-5,1.1305436572534045e-5,0.7932166651463722
0.000501,0.30470122704713803,1.698332790796399e-5,1.6983327907978592e-5,0.6910288269175897
0.000601,0.41647455067275174,2.325272823251821e-5,2.325272823253763e-5,0.5784223594326675
0.000701,0.5324999548126644,2.975341011505189e-5,2.975341011506877e-5,0.4615599035802999
0.000801,0.6463862671563649,3.6143978442482556e-5,3.614397844248269e-5,0.34685091952754254
0.000901,0.7518491551607638,4.208459403390733e-5,4.2084594033899184e-5,0.24055862078953102
0.001001,0.8431122909399112,4.7233396078252946e-5,4.72333960782394e-5,0.14848951937771837
0.001101,0.9151498098079435,5.1296220228485274e-5,5.129622022847471e-5,0.07564555691757863
0.001201,0.9640173531049541,5.4067148586840995e-5,5.406714858684121e-5,0.025972540168117442
0.001301,0.9870688951470773,5.5400330933295e-5,5.540033093328733e-5,0.0021366911373802405
0.001401,0.9830354774649035,5.5220702252718274e-5,5.5220702252719026e-5,0.005380669072841551
0.001501,0.952181253108064,5.353836845524275e-5,5.3538368455254786e-5,0.03545870956193509
0.001601,0.8962135037387804,5.0452622125771523e-5,5.045262212578213e-5,0.0906520012068692
0.001701,0.818228893523457,4.614023768893749e-5,4.6140237688934455e-5,0.16786576435287467
0.001801,0.7225360815565129,4.082348708032455e-5,4.082348708031273e-5,0.2628060480579604
0.001901,0.6143758455000607,3.479120749991485e-5,3.4791207499911906e-5,0.37020244248554646
0.002001,0.4997033258557404,2.8393826682214376e-5,2.839382668221441e-5,0.4841249735323634
0.002101,0.3847903596983053,2.198419379624136e-5,2.198419379624985e-5,0.5982767138462455
0.002201,0.27593435666740485,1.5896694663057916e-5,1.5896694663067525e-5,0.7063803461634025
0.002301,0.17907590420360053,1.0463770823158091e-5,1.0463770823170837e-5,0.8024906100091468
0.002401,0.09948823443359286,5.999400706508175e-6,5.99940070651791e-6,0.8813280408141639
0.002501,0.04148926917632853,2.745596555697565e-6,2.745596555705201e-6,0.9385740629623923
0.002601,0.00820430380465694,8.606086911805048e-7,8.606086911847101e-7,0.9711057311868315
0.002701,0.0013965423047473601,4.4412308267244796e-7,4.4412308267122866e-7,0.9771684282036694
0.002801,0.021373147760546808,1.5321226013440591e-6,1.532122601338282e-6,0.9564418162302076
0.002901,0.06697002896177295,4.0604797802993705e-6,4.060479780295523e-6,0.9100814618339137
0.003001,0.13562021045501774,7.87166006189571e-6,7.871660061896397e-6,0.8406749037414476
0.003101,0.2234954968326508,1.27567975877895e-5,1.2756797587800797e-5,0.7520428351281148
0.003201,0.32571930575734864,1.8459086443095528e-5,1.8459086443122433e-5,0.6490604510933232
0.003301,0.4366350118211488,2.465834497178167e-5,2.4658344971805547e-5,0.5373820518745261
0.003401,0.5501293837952203,3.099908830672125e-5,3.0999088306739165e-5,0.4231393733045724
0.003501,0.6599408473082107,3.71356190648875e-5,3.7135619064909865e-5,0.3125739861803646
0.003601,0.7600312275198523,4.2741611599325495e-5,4.274161159935621e-5,0.2117290251361823
0.003701,0.8449090910007684,4.7503083220110425e-5,4.750308322012179e-5,0.12610146941679412
0.003801,0.9099254651211575,5.114752662671953e-5,5.114752662670432e-5,0.06034165528759801
0.003901,0.9515289273717796,5.347993500958628e-5,5.3479935009551264e-5,0.018001793979346665
0.004001,0.9674594741683714,5.437562733039845e-5,5.437562733035716e-5,0.0013435430891553816
0.004101,0.9568557811439203,5.380248773365766e-5,5.380248773360788e-5,0.01121633004819469
0.004201,0.9203258014562586,5.177463500435415e-5,5.177463500431396e-5,0.047012073818438097
0.004301,0.8599148153837436,4.8408394696042554e-5,4.840839469600804e-5,0.1067027921675078
0.004401,0.7789498959736333,4.389539281779474e-5,4.3895392817763756e-5,0.18695354408831494
0.004501,0.6818747613576549,3.847597218175516e-5,3.847597218174199e-5,0.2833032579236117
0.004601,0.574044720502143,3.2443412778473844e-5,3.2443412778469555e-5,0.39042828103649035
0.004701,0.461349418557076,2.6133789793978155e-5,2.6133789793979303e-5,0.5024027968062574
0.004801,0.349975802446436,1.9897274377955177e-5,1.9897274377960256e-5,0.6130730020316992
0.004901,0.2459958785669943,1.4066607152120239e-5,1.4066607152136124e-5,0.7163327014905659
0.005001,0.15508996781988213,8.957062289225828e-6,8.957062289239023e-6,0.8065358124627827
0.005101,0.08219360281313055,4.852985817639105e-6,4.852985817649364e-6,0.8787102767501805
0.005201,0.03125820249973264,1.97931657289138e-6,1.9793165728975405e-6,0.9289387155084321
0.005301,0.005017703717575872,4.834546986396318e-7,4.834546986417764e-7,0.9544603951091547
0.005401,0.004850346836862274,4.4005371479087816e-7,4.4005371478941745e-7,0.9539107291150742
0.005501,0.03070167327366183,1.8553794846610482e-6,1.85537948465564e-6,0.927341464874677
0.005601,0.08109002370051258,4.649809010630089e-6,4.649809010623662e-6,0.8762209026918222
0.005701,0.15319401102764926,8.66132927503197e-6,8.661329275030758e-6,0.8033998271417647
0.005801,0.24300017905180357,1.3666300820031443e-5,1.3666300820039022e-5,0.7128583286924979
0.005901,0.3455412888238239,1.9392918600737048e-5,1.9392918600759484e-5,0.6095935775534339
0.006001,0.4551506739967944,2.5524949278349224e-5,2.55249492783892e-5,0.4992550037593201
0.006101,0.5657868709872375,3.172064084740328e-5,3.1720640847461734e-5,0.3878859674657532
0.006201,0.6713737922630877,3.7640526765379463e-5,3.7640526765447877e-5,0.2815801224584492
0.006301,0.7660932314133271,4.296202729404274e-5,4.296202729411793e-5,0.18612803386907734
0.006401,0.8447701101137215,4.739344018853112e-5,4.7393440188595804e-5,0.10673222556616642
0.006501,0.9030912228617965,5.06883355360256e-5,5.068833553606321e-5,0.04769646231651069
0.006601,0.9378616561107488,5.266513593683404e-5,5.266513593683729e-5,0.01220464747121398
0.006701,0.9472133381577091,5.321503577940355e-5,5.321503577936073e-5,0.002145984831028253
0.006801,0.9306453605846685,5.2328816996206755e-5,5.2328816996130224e-5,0.018011912932134503
0.006901,0.8890795134818382,5.00385381787993e-5,5.0038538178706594e-5,0.05887229745199041
0.007001,0.8248175748988451,4.647241527843946e-5,4.64724152783381e-5,0.12242807389728334
0.007101,0.7414041324715139,4.182817731114657e-5,4.182817731105533e-5,0.2051408444194002
0.007201,0.6434229159287836,3.6360194899459606e-5,3.636019489937826e-5,0.3024289775957245
0.007301,0.536244064271854,3.0367761616219936e-5,3.0367761616162602e-5,0.40891798750718067
0.007401,0.42573538557076096,2.417970912275802e-5,2.417970912273193e-5,0.5187363940967231
0.007501,0.31794036892290806,1.8134329527124737e-5,1.813432952712551e-5,0.6258394064362799
0.007601,0.21874502907292906,1.256077975337949e-5,1.2560779753398896e-5,0.7243407146512095
0.007701,0.1335549285609112,7.762497924590217e-6,7.762497924623614e-6,0.8088348281647516
0.007801,0.06699959415608778,4.000011111843646e-6,4.000011111872423e-6,0.8746926474947827
0.007901,0.022680094989912115,1.4759840432315752e-6,1.4759840432501836e-6,0.9183141375796303
0.008001,0.002973495405081793,3.2474218842221255e-7,3.2474218842736373e-7,0.9373250737628434
0.008101,0.008904797484843657,6.04223383699921e-7,6.042233836894007e-7,0.9306966750130969
0.008201,0.04009249079725367,2.297042755321756e-6,2.2970427552996823e-6,0.8988081172400476
0.008301,0.0947710683155134,5.306838363573741e-6,5.306838363551102e-6,0.8434226844685742
0.008401,0.16988924551489493,9.466092733943082e-6,9.466092733930492e-6,0.7675907153515951
0.008501,0.2612806803527399,1.4543659244716747e-5,1.4543659244727336e-5,0.6754844383890972
0.008601,0.3638963255133632,2.025689932974716e-5,2.0256899329791163e-5,0.5721623353493136
0.008701,0.472072891316756,2.6289809927035414e-5,2.6289809927109163e-5,0.4632763914116143
0.008801,0.5798472075056523,3.231090341914354e-5,3.2310903419249736e-5,0.3547825419894102
0.008901,0.6813030293104643,3.798858606402581e-5,3.7988586064149165e-5,0.2526176269288307
0.009001,0.7708646308764439,4.300807634382997e-5,4.300807634396357e-5,0.16235038498199428
0.009101,0.8436066379150775,4.709355484486232e-5,4.709355484497767e-5,0.08889234090065756
0.009201,0.8955703663832132,5.002429754809447e-5,5.0024297548163924e-5,0.03623189806491989
0.009301,0.9238905105560018,5.16349831153332e-5,5.1634983115359866e-5,0.007206177371387825
0.009401,0.9270463686211116,5.1837471973593283e-5,5.183747197356583e-5,0.0033561363346234336
0.009501,0.9048687081559892,5.063724717400896e-5,5.063724717393664e-5,0.024839426106962756
