tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250013333681985,0.2499711378231654,0.24997113782316532,0.2499927338226241
0.000101,0.013604278061616928,7.500911605183073e-7,7.500911605193382e-7,0.985564490762757
0.000201,0.05416998388427264,3.045960991895917e-6,3.0459609918964025e-6,0.9441668384387137
0.000301,0.11938009125543278,6.745837423062588e-6,6.745837423059874e-6,0.8781401270793261
0.000401,0.20554774974253495,1.1637949246166263e-5,1.1637949246162853e-5,0.7911421428808432
0.000501,0.3078356224884733,1.7445594365628746e-5,1.7445594365620973e-5,0.6880380074643908
0.000601,0.4205122170207046,2.3829582352679268e-5,2.3829582352684435e-5,0.57454349988612
0.000701,0.5372833445465272,3.0426077830043964e-5,3.042607783005672e-5,0.45695944266232097
0.000801,0.6516413942590885,3.688047734427201e-5,3.688047734429487e-5,0.34180157045599213
0.000901,0.757201605242862,4.28481710393864e-5,4.284817103940338e-5,0.23542974520548524
0.001001,0.8481069469470239,4.799975352000871e-5,4.799975352003562e-5,0.14372251183685478
0.001101,0.9193124540158347,5.204976098605224e-5,5.204976098606889e-5,0.07172568679250327
0.001201,0.9668671037098236,5.478150545404106e-5,5.478150545405597e-5,0.023383150405930746
0.001301,0.9881498158818868,5.603862629178305e-5,5.6038626291793696e-5,0.0013207906766269624
0.001401,0.9819973880800867,5.5758027945753564e-5,5.575802794576752e-5,0.006701059082359958
0.001501,0.9487689224034217,5.394068602298259e-5,5.394068602297281e-5,0.03916046802247604
0.001601,0.8903249026335032,5.067788472517796e-5,5.067788472516206e-5,0.09683165164391215
0.001701,0.8099316780886433,4.6153216548136434e-5,4.615321654812684e-5,0.17644910297103922
0.001801,0.7120770116633677,4.061457618398387e-5,4.061457618397547e-5,0.27353601039225606
0.001901,0.6021982349757012,3.4375423022344945e-5,3.437542302234392e-5,0.3826515473985323
0.002001,0.48639139170982204,2.7800911460573393e-5,2.780091146057333e-5,0.497692784820285
0.002101,0.3710766742313039,2.126678887283534e-5,2.1266788872843578e-5,0.6122372028875517
0.002201,0.26263945009945794,1.5131094617157096e-5,1.5131094617158366e-5,0.7199049111299062
0.002301,0.16707008358188527,9.729761675737823e-6,9.729761675740835e-6,0.8147096855432517
0.002401,0.08963053817327003,5.362307829378358e-6,5.362307829383977e-6,0.8913623759981649
0.002501,0.03457599809516044,2.2609391276505314e-6,2.2609391276519888e-6,0.9456364349348688
0.002601,0.004905067767508613,5.77663304267904e-7,5.776633042692253e-7,0.9745246147453329
0.002701,0.0022034409688391344,3.927014486302249e-7,3.9270144862939707e-7,0.9764352501644362
0.002801,0.02655580752144157,1.7243821246247723e-6,1.724382124622627e-6,0.9512920203682911
0.002901,0.07654272560145416,4.504247110719952e-6,4.50424711072009e-6,0.9004935371483682
0.003001,0.14932556870557365,8.577027288674568e-6,8.57702728868089e-6,0.8269108202572966
0.003101,0.24079900452035982,1.3722565061025928e-5,1.3722565061046588e-5,0.7346206357472798
0.003201,0.3458306896117086,1.9665177137061545e-5,1.966517713709351e-5,0.6287707790488555
0.003301,0.4585505229273935,2.6072889833490184e-5,2.607288983352312e-5,0.5152488558869339
0.003401,0.5726516675831878,3.2575462148510486e-5,3.257546214853561e-5,0.40033215380987397
0.003501,0.6817905999057817,3.8801738629861874e-5,3.880173862988173e-5,0.2903971668203641
0.003601,0.779877393913912,4.4399462238274356e-5,4.4399462238281735e-5,0.1915085905979854
0.003701,0.8614713180816945,4.905103988072169e-5,4.905103988072225e-5,0.10912250710433606
0.003801,0.9220446585819706,5.249063978305528e-5,5.249063978306291e-5,0.04776421253034381
0.003901,0.9582359325317996,5.4528808429647624e-5,5.452880842962662e-5,0.010785198580238336
0.004001,0.9680856465754948,5.506296046489441e-5,5.506296046485886e-5,0.000178903064292204
0.004101,0.9510242819351089,5.410890015786279e-5,5.4108900157817925e-5,0.01647066551782075
0.004201,0.9080374648054592,5.1697723357315436e-5,5.1697723357278064e-5,0.05869132988056634
0.004301,0.8415371234788172,4.7968450423794094e-5,4.7968450423781835e-5,0.12443392232691529
0.004401,0.7552307667294302,4.3129684118058034e-5,4.312968411806001e-5,0.20998942958826963
0.004501,0.6539190024450343,3.74410922635876e-5,3.74410922635956e-5,0.31055398814513385
0.004601,0.5432279454262341,3.1205573425777134e-5,3.120557342579217e-5,0.42049588149738565
0.004701,0.4292997406203183,2.4762696954147607e-5,2.4762696954167326e-5,0.5336713360380891
0.004801,0.31844955549275555,1.8468999762875317e-5,1.846899976289758e-5,0.643771305444167
0.004901,0.21680765225761145,1.2673017889616272e-5,1.2673017889633272e-5,0.7446672173116096
0.005001,0.12998145130328623,7.699256865650024e-6,7.6992568656558e-6,0.830745312394929
0.005101,0.06274894624517635,3.832951703786878e-6,3.832951703783129e-6,0.8972245018541228
0.005201,0.018792784588016934,1.2966384416955384e-6,1.2966384416935476e-6,0.9404231760914186
0.005301,0.0004965174327201868,2.291210321081327e-7,2.2912103210770946e-7,0.9579716273971314
0.005401,0.008814671953711842,6.798728143464655e-7,6.79872814349229e-7,0.9488873951546507
0.005501,0.043221604330229285,2.619908173878069e-6,2.6199081738850076e-6,0.9137117546662495
0.005601,0.10174227554426028,5.930228993488578e-6,5.930228993499292e-6,0.8544081696409173
0.005701,0.18106661175410038,1.0413124477246861e-5,1.0413124477259744e-5,0.7743020819472963
0.005801,0.27673464420029953,1.580957308225161e-5,1.5809573082273243e-5,0.6778535600027761
0.005901,0.3833793103937435,2.1817391786533224e-5,2.1817391786546996e-5,0.5704131176761371
0.006001,0.4950445881741581,2.810668441603372e-5,2.8106684416038646e-5,0.4579592993405859
0.006101,0.6054876338618436,3.433215590271361e-5,3.4332155902691414e-5,0.34671350814203206
0.006201,0.7085712436821326,4.015395782486661e-5,4.015395782482503e-5,0.2428424188403369
0.006301,0.7985535377691165,4.5255047368115763e-5,4.5255047368067896e-5,0.15207461928228166
0.006401,0.8704260664116661,4.9351656993835795e-5,4.9351656993770465e-5,0.079407256012631
0.006501,0.920231138571862,5.2211551259698986e-5,5.2211551259634266e-5,0.028827820916061436
0.006601,0.9451945431233589,5.366129072914655e-5,5.366129072909269e-5,0.003085606041188485
0.006701,0.9439719674192198,5.362388099018565e-5,5.362388099013226e-5,0.0035490529616377013
0.006801,0.9166294485027979,5.2110175063808116e-5,5.2110175063775665e-5,0.03012843968050515
0.006901,0.8647147310178842,4.918328849929851e-5,4.918328849930775e-5,0.08128409415658619
0.007001,0.7911423211838254,4.50106456991676e-5,4.501064569918631e-5,0.15411660051330714
0.007101,0.6999837275550023,3.9830852461574904e-5,3.983085246160329e-5,0.24452087064259637
0.007201,0.5963365401505283,3.394277853444036e-5,3.394277853447558e-5,0.3474348980642097
0.007301,0.48593947965229123,2.7679909165065648e-5,2.7679909165093403e-5,0.4570986428802217
0.007401,0.3749144344262122,2.139280927834633e-5,2.139280927837362e-5,0.5673896119628151
0.007501,0.26940899767014886,1.5427779852325162e-5,1.5427779852347233e-5,0.672161733120677
0.007601,0.17525291957829134,1.010767579387506e-5,1.0107675793885253e-5,0.7655832508646659
0.007701,0.0976369790988586,5.716712784108158e-6,5.7167127841099335e-6,0.8424619547647781
0.007801,0.04082544971818768,2.487853312575383e-6,2.487853312576462e-6,0.8985359650251256
0.007901,0.007919863731038474,5.92323757624274e-7,5.923237576237972e-7,0.9307075903153372
0.008001,0.000689391367932276,1.2953621855159286e-7,1.295362185515351e-7,0.9372053284273388
