tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007501,0.40681973785868264,2.2692812747008785e-5,2.2692812747001372e-5,0.5571031143607528
0.007601,0.3000705733699662,1.6805099553908333e-5,1.6805099553913794e-5,0.6634052656633259
0.007701,0.203182138733536,1.1446982487740256e-5,1.1446982487748417e-5,0.7598624420315552
0.007801,0.12132623676015121,6.897745408483059e-6,6.897745408490521e-6,0.8412727060683802
0.007901,0.05887528592551239,3.4124750590508887e-6,3.4124750590611073e-6,0.9032825334393303
0.008001,0.019151281156456555,1.1838837275855022e-6,1.1838837275912076e-6,0.9425658054215501
0.008101,0.004254937017364251,3.17837749330507e-7,3.178377493317705e-7,0.9570081883728768
0.008201,0.014953248094634684,8.520401917537326e-7,8.520401917499187e-7,0.945862847442557
0.008301,0.05063851937738315,2.7673669982157074e-6,2.7673669982088808e-6,0.9097260404154002
0.008401,0.10936197791830368,5.960805852151113e-6,5.960805852146729e-6,0.8505416853124348
0.008501,0.18793975432142893,1.0244395855196818e-5,1.02443958551953e-5,0.7714996454250769
0.008601,0.28212481998168554,1.5381238015796092e-5,1.5381238015808188e-5,0.6768499274072969
0.008701,0.38683528725307165,2.110569941084738e-5,2.1105699410874914e-5,0.5716749832840262
0.008801,0.4964279668558908,2.7110694277937427e-5,2.7110694277978037e-5,0.46161857825417185
0.008901,0.6049989596573374,3.305794986092125e-5,3.305794986097267e-5,0.3525812095320576
0.009001,0.7066998550515607,3.8624361854531604e-5,3.862436185458657e-5,0.2504061006067886
0.009101,0.796069748437832,4.352605023847938e-5,4.352605023852606e-5,0.16056944262174505
0.009201,0.8683044321155282,4.7504063349760704e-5,4.750406334980357e-5,0.08787435848825369
0.009301,0.9195065848860292,5.033232067547557e-5,5.0332320675508065e-5,0.036200585050523634
0.009401,0.9469570853322682,5.1858460569158235e-5,5.185846056917722e-5,0.00829920042925591
0.009501,0.9491552494373291,5.201642977815391e-5,5.201642977816186e-5,0.005639846365965223
0.009601,0.9260030993666359,5.0808588678468485e-5,5.080858867845398e-5,0.02833626228769331
0.009701,0.8787547416985251,4.827763761546917e-5,4.8277637615441415e-5,0.07514049594259008
0.009801,0.809936239815044,4.456104722626334e-5,4.456104722622516e-5,0.1435089105167022
0.009901,0.7232546648431325,3.98696742523216e-5,3.9869674252277174e-5,0.22974139133891397
0.010001,0.6233711325812383,3.445019834921251e-5,3.445019834917722e-5,0.329181688653059
0.010101,0.5156477568069746,2.8578793329710047e-5,2.857879332968439e-5,0.43646626846931047
0.010201,0.4058642172094073,2.25740255769825e-5,2.257402557696496e-5,0.5458121112574658
0.010301,0.29990946045309747,1.6771540924779936e-5,1.6771540924768193e-5,0.6513287278211511
0.010401,0.2034642039628328,1.1477519846609028e-5,1.1477519846603652e-5,0.747334772608577
0.010501,0.12169524454265557,6.961724639616098e-6,6.96172463961549e-6,0.8286631110036983
0.010601,0.0589779138149046,3.472227859938328e-6,3.4722278599398677e-6,0.8909382056594678
0.010701,0.018661364859533257,1.2119500668555091e-6,1.21195006685808e-6,0.9308109643553003
0.010801,0.0028891516058580442,2.9792570489416006e-7,2.979257048950738e-7,0.9461388710227827
0.010901,0.012484522940991163,7.659968915070072e-7,7.659968915042253e-7,0.9360939714817532
0.011001,0.04690648967534287,2.5992223432030167e-6,2.599222343194594e-6,0.901219369437281
0.011101,0.10427941954437842,5.712037349434127e-6,5.712037349416944e-6,0.8433881950662092
0.011201,0.18149342156990111,9.930355273661567e-6,9.93035527364146e-6,0.7657083502171534
0.011301,0.2743752231627596,1.50145756902877e-5,1.5014575690260297e-5,0.6723645781761666
0.011401,0.37790986761688083,2.069809030294915e-5,2.0698090302929547e-5,0.5683708281175001
0.011501,0.486502046993065,2.6685156360145785e-5,2.6685156360142115e-5,0.45930422772104496
0.011601,0.5943066688941167,3.26427665286194e-5,3.264276652862682e-5,0.35103771942572193
0.011701,0.6955024131499531,3.8234231466863885e-5,3.8234231466878054e-5,0.24937569553361771
0.011801,0.78463121493417,4.31647988502376e-5,4.316479885027117e-5,0.15977484447268253
0.011901,0.8568951269960595,4.718100560255068e-5,4.718100560258437e-5,0.0870417889518639
0.012001,0.908401830131994,5.0055468382016556e-5,5.0055468382047294e-5,0.03507038894340792
0.012101,0.936376635874318,5.161828870413472e-5,5.1618288704156006e-5,0.006635146708196586
0.012201,0.9393056891948868,5.179639203839663e-5,5.179639203841266e-5,0.003242411139110444
0.012301,0.9170296257768942,5.0606461265135316e-5,5.0606461265144085e-5,0.025048703776090385
0.012401,0.8707723639548526,4.8092085397211505e-5,4.809208539720691e-5,0.07085417576473832
0.012501,0.8029986816243382,4.4380450980625055e-5,4.4380450980599855e-5,0.13816511378282584
0.012601,0.7173757398585832,3.968561170376904e-5,3.968561170374113e-5,0.22333341174690285
0.012701,0.6185091749798115,3.427049334312706e-5,3.427049334309162e-5,0.32175023462296154
0.012801,0.5117099812501698,2.841425479610395e-5,2.841425479607181e-5,0.4280891780331794
0.012901,0.4027380361994424,2.2423416689946676e-5,2.2423416689925513e-5,0.5366177255729457
0.013001,0.2974372250360248,1.6631079861653058e-5,1.6631079861645597e-5,0.6414638375884989
0.013101,0.20147004977110905,1.1355402856005308e-5,1.1355402856012622e-5,0.7369745856820642
0.013201,0.11998878629417079,6.86300519675599e-6,6.8630051967694904e-6,0.8180105807938591
0.013301,0.05735630199694328,3.3830455786595087e-6,3.3830455786699954e-6,0.8801823841896674
0.013401,0.01692418942427944,1.114571956919101e-6,1.1145719569251474e-6,0.9201571938099693
0.013501,0.0008424679408448537,1.8570910126108733e-7,1.8570910126193333e-7,0.935785486343723
0.013601,0.00994830411917247,6.293059283619732e-7,6.293059283596038e-7,0.9262073056067851
0.013701,0.04372122819957315,2.41258474227842e-6,2.4125847422763186e-6,0.8919740217356775
0.013801,0.10031112428402145,5.452709585598155e-6,5.452709585593e-6,0.8349093921974623
0.013901,0.17663982724025853,9.594338593804693e-6,9.5943385938088e-6,0.7581015279179667
0.014001,0.26856940876458013,1.4600825759911544e-5,1.4600825759923358e-5,0.6656970656002035
0.014101,0.3711200279891929,2.019504223752826e-5,2.0195042237554914e-5,0.5626659835527564
0.014201,0.4787429321960748,2.6089821316544974e-5,2.6089821316589812e-5,0.45455613898215164
0.014301,0.5856273089326104,3.197435395562817e-5,3.197435395569154e-5,0.34719048773032385
0.014401,0.6859921918016109,3.7515785214748605e-5,3.751578521482125e-5,0.24633560643444086
0.014501,0.7744297800680966,4.240902336629239e-5,4.2409023366356064e-5,0.15741366320747743
0.014601,0.8461600828832393,4.640334147481561e-5,4.6403341474869576e-5,0.08519187636843858
0.014701,0.897314832573435,4.928575280331754e-5,4.9285752803340945e-5,0.03353740534529448
0.014801,0.9251626742195891,5.088064279512467e-5,5.0880642795115943e-5,0.005204561333410862
0.014901,0.928186197769529,5.1099854365153006e-5,5.109985436511708e-5,0.0016859031937025988
0.015001,0.9062357471517751,4.997076078377434e-5,4.997076078371406e-5,0.02313418257013081
0.015101,0.8605075635507565,4.752107207744103e-5,4.752107207737031e-5,0.06835498211157547
0.015201,0.7934833796578202,4.3881816099178066e-5,4.38818160990909e-5,0.13487264459037607
0.015301,0.7087892760082408,3.924671983681654e-5,3.924671983673422e-5,0.2190667586935639
0.015401,0.6109852153891125,3.388291585718005e-5,3.38829158571108e-5,0.3163630152568164
0.015501,0.5053487710871574,2.808685177792715e-5,2.8086851777878334e-5,0.4214871406894082
0.015601,0.39757979653178627,2.2159389551291756e-5,2.2159389551275507e-5,0.5287599056281507
0.015701,0.29346435354078243,1.6420009072612682e-5,1.642000907261965e-5,0.6323748231765998
0.015801,0.19860082022017805,1.1201893944542753e-5,1.1201893944564745e-5,0.7267519200702068
0.015901,0.11807244670982185,6.773693524469723e-6,6.773693524495129e-6,0.8067868560430828
0.016001,0.05619038236738711,3.362799428483329e-6,3.362799428507567e-6,0.8681872013069271
0.016101,0.01625176702117657,1.1493087848873727e-6,1.1493087849014803e-6,0.9076504732270757
0.016201,0.00036903319143727895,2.644782246001654e-7,2.6447822460189157e-7,0.9230557201760171
0.016301,0.009356127831700822,7.515670355988081e-7,7.515670355924706e-7,0.9135892646800768
0.016401,0.04268534118717256,2.5656702775141163e-6,2.565670277505871e-6,0.8797825961681616
0.016501,0.09851771458770689,5.60345774338276e-6,5.603457743374289e-6,0.823465092377017
0.016601,0.17380718138871964,9.715142289604466e-6,9.715142289605224e-6,0.7477041035230743
0.016701,0.2644608996471963,1.4677783705497362e-5,1.4677783705507517e-5,0.6565787372533377
0.016801,0.3655630832401985,2.020543429899893e-5,2.020543429902357e-5,0.555002751912357
0.016901,0.47164182186259135,2.599810750051731e-5,2.599810750055477e-5,0.44844938360191866
0.017001,0.5769629935340299,3.1758977382766744e-5,3.1758977382820324e-5,0.3426517161333094
0.017101,0.6758515362110472,3.7178770709399867e-5,3.7178770709457926e-5,0.2432993560572344
0.017201,0.7629704357656218,4.1951007121284335e-5,4.195100712135355e-5,0.1557174466793656
0.017301,0.8336239003159287,4.582002762890427e-5,4.5820027628971036e-5,0.08459536930541482
0.017401,0.8840343459045527,4.859344248976467e-5,4.859344248981527e-5,0.03373239194322907
0.017501,0.9114777236094198,5.011772666032637e-5,5.011772666036037e-5,0.005827704332963788
0.017601,0.9145148564811278,5.0301318933525726e-5,5.030131893352795e-5,0.002342931617022075
0.017701,0.8929832615449101,4.914701308641957e-5,4.914701308639873e-5,0.023421215500306465
0.017801,0.8480723565659173,4.6718066854593424e-5,4.671806685455232e-5,0.06788274823038236
0.017901,0.7822221591982608,4.314343357518943e-5,4.314343357514183e-5,0.13329081022281328
0.018001,0.6989824496624328,3.859819588303814e-5,3.859819588298127e-5,0.21608127670714142
0.018101,0.6028623573100186,3.333030107967874e-5,3.333030107961873e-5,0.31176545367921693
0.018201,0.4990250296626414,2.763606540439963e-5,2.763606540434382e-5,0.415154701857018
0.018301,0.3930748766278779,2.181765078294675e-5,2.181765078290738e-5,0.5206712327392119
0.018401,0.29069265528660243,1.617210895803631e-5,1.6172108958014554e-5,0.6226051524605516
0.018501,0.1973833175857665,1.1007940841429063e-5,1.1007940841423271e-5,0.7154822343423131
0.018601,0.1181353357785917,6.616287946179559e-6,6.616287946186426e-6,0.7942818118034741
0.018701,0.05718633893337833,3.228515605022015e-6,3.22851560503343e-6,0.8547901964075107
0.018801,0.01777616975166556,1.0132833651768018e-6,1.0132833651848681e-6,0.893763247456461
0.018901,0.0019822696296227485,9.493279646720341e-8,9.4932796468919e-8,0.9091177563538722
0.019001,0.01060864634137906,5.33278332213673e-7,5.332783322057762e-7,0.9000459330945961
0.019101,0.043143522375779036,2.2972068368417445e-6,2.2972068368248276e-6,0.8670613215363939
0.019201,0.09779014400804778,5.275208286023946e-6,5.275208286000288e-6,0.8119659506022219
0.019301,0.17156728048890924,9.311578276581867e-6,9.311578276555618e-6,0.7377500129522818
0.019401,0.2604634118832142,1.4199163304492945e-5,1.4199163304475337e-5,0.6483992895525001
0.019501,0.3596725734521219,1.966452044888912e-5,1.9664520448895694e-5,0.5487517323251893
0.019601,0.46382380651391286,2.539664606241587e-5,2.5396646062439805e-5,0.44414797657903177
0.019701,0.5673074774189667,3.10927824331235e-5,3.1092782433174335e-5,0.340220229248894
0.019801,0.6645506488379497,3.645850906861712e-5,3.645850906868951e-5,0.24253974475568194
0.019901,0.7503166832284944,4.1198403998202074e-5,4.119840399829571e-5,0.15633351096793316
0.020001,0.8200005876729196,4.5047217863025225e-5,4.5047217863116806e-5,0.08620882248223408
0.020101,0.8698700598131995,4.780616706598397e-5,4.780616706606369e-5,0.035901262176152124
0.020201,0.8972621711708564,4.933700975165263e-5,4.933700975172704e-5,0.008075606712900883
0.020301,0.9007240363116845,4.955480708473116e-5,4.9554807084771106e-5,0.0041850312837675005
0.020401,0.8800881925280475,4.845359043280674e-5,4.845359043282884e-5,0.024394720537058285
0.020501,0.8364860670625588,4.609248786862532e-5,4.6092487868614145e-5,0.06757512293636213
0.020601,0.7722770782892456,4.2609438309320714e-5,4.2609438309289876e-5,0.1313641722319955
0.020701,0.6909243198359497,3.8182867774239e-5,3.8182867774185925e-5,0.21229509221975593
0.020801,0.5968098179392923,3.30440266204708e-5,3.304402662039869e-5,0.3059842891786064
0.020901,0.4950011937848126,2.748063953720214e-5,2.748063953712647e-5,0.40737248642349205
0.021001,0.3909664704329235,2.1798327834122855e-5,2.179832783405164e-5,0.5109944616015003
0.021101,0.29027718932219093,1.6288565766400475e-5,1.628856576634976e-5,0.6112575903942795
0.021201,0.19833520510101446,1.123749460424699e-5,1.1237494604215853e-5,0.7027796661380937
0.021301,0.12005356125973787,6.924126626270143e-6,6.924126626260539e-6,0.7806385690984504
0.021401,0.05960878775838412,3.5840809194472517e-6,3.5840809194473846e-6,0.8406561476675072
0.021501,0.02021425206239476,1.383667830665677e-6,1.3836678306705705e-6,0.8796251582566326
0.021601,0.003948040274158839,4.328654685787886e-7,4.32865468580492e-7,0.8954619477395606
0.021701,0.011644038574673173,7.909847091056325e-7,7.909847090983474e-7,0.8873363273923937
0.021801,0.042847764680441734,2.4435361581001346e-6,2.4435361580832782e-6,0.8556928808823046
0.021901,0.0958446028031239,5.289350975920342e-6,5.289350975890341e-6,0.8022683259189225
0.022001,0.16774970298928069,9.171784160882896e-6,9.171784160847471e-6,0.7299256473328906
0.022101,0.25466774192371044,1.3894083476901396e-5,1.3894083476868175e-5,0.6425670852899431
0.022201,0.35190397543606955,1.9204465835647032e-5,1.920446583562321e-5,0.5448929616125051
0.022301,0.45421470071089365,2.4803042938072934e-5,2.4803042938064982e-5,0.4421464373876499
0.022401,0.5560897894043942,3.0383953973556275e-5,3.0383953973569533e-5,0.3398374593962986
0.022501,0.6520497456841621,3.5658086077042897e-5,3.565808607708923e-5,0.24344694345398038
0.022601,0.7369384362703679,4.034326960564461e-5,4.03432696057051e-5,0.15813141308715198
0.022701,0.8061958999832878,4.4173905379884385e-5,4.417390537995776e-5,0.08844703975134645
0.022801,0.8561051255213589,4.6939448477531905e-5,4.693944847761728e-5,0.03810743748101293
0.022901,0.8840048047145577,4.849965013863815e-5,4.849965013872931e-5,0.009784659983304278
0.023001,0.8884121598803613,4.877290187025951e-5,4.87729018703497e-5,0.004965601730603231
0.023101,0.869084338637607,4.7744856759545974e-5,4.774485675961022e-5,0.02387483777097877
0.023201,0.8270754953371756,4.546180583482388e-5,4.5461805834847585e-5,0.06546320422161882
0.023301,0.7646637873127619,4.205906169084177e-5,4.205906169083949e-5,0.1274669210234812
0.023401,0.685196774784846,3.7717283517184954e-5,3.7717283517144594e-5,0.20652755995480232
0.023501,0.5929403119055915,3.266019441024903e-5,3.2660194410185516e-5,0.2983725044414215
0.023601,0.4928515331139958,2.716520115063554e-5,2.7165201150559068e-5,0.3980485979727959
0.023701,0.3903017812446025,2.1540197129515135e-5,2.1540197129443978e-5,0.5001876428802401
0.023801,0.29078733790808364,1.608312025218545e-5,1.6083120252124e-5,0.5992920156125005
0.023901,0.1996376769934351,1.1074570640759195e-5,1.1074570640717118e-5,0.6900303814321179
0.024001,0.12173010112336839,6.7868867541543084e-6,6.786886754131539e-6,0.7675263344813601
0.024101,0.06122695211301187,3.4604888692996116e-6,3.46048886929125e-6,0.8276180522636697
0.024201,0.021352970680413072,1.2674124848736015e-6,1.2674124848746398e-6,0.8670737402573524
0.024301,0.004223863457283759,3.1139556792774815e-7,3.1139556792935916e-7,0.8837752323325111
0.024401,0.010731957025817685,6.448547174013977e-7,6.448547173957671e-7,0.876848147005873
0.024501,0.04049882688159587,2.258828989486767e-6,2.258828989467248e-6,0.8466471496072219
0.024601,0.09189801792528356,5.058366800708414e-6,5.058366800675705e-6,0.7948201758466851
0.024701,0.16214021300690049,8.88281815951432e-6,8.882818159474821e-6,0.7241400809702717
0.024801,0.24742960451783585,1.3534446713156743e-5,1.3534446713113335e-5,0.6384201314611118
0.024901,0.3431587045958702,1.877303029591041e-5,1.8773030295883103e-5,0.5422521085670314
0.025001,0.4441693662489767,2.4309773123194794e-5,2.4309773123184996e-5,0.44080695773880374
0.025101,0.5450201961805073,2.98391481489019e-5,2.9839148148927953e-5,0.33952529169460477
0.025201,0.6402724326311388,3.5074298832371815e-5,3.507429883243321e-5,0.2438333120814862
0.025301,0.7248129627145881,3.9745756553718754e-5,3.974575655380202e-5,0.15886444842050437
0.025401,0.794090522013477,4.359386952398594e-5,4.3593869524075634e-5,0.08916323416534601
0.025501,0.8443734523803932,4.640133511635515e-5,4.6401335116446954e-5,0.03845400703815308
0.025601,0.872962272171895,4.802343622206435e-5,4.8023436222147364e-5,0.009440000450964069
0.025701,0.878325228289782,4.838068222570599e-5,4.838068222578246e-5,0.0036564276541997147
0.025801,0.8601740513870438,4.745730398459504e-5,4.7457303984644304e-5,0.021389193477981683
0.025901,0.8194898260448102,4.5281835700866136e-5,4.5281835700893966e-5,0.061660666563628855
0.026001,0.7584589908371111,4.198057546781652e-5,4.198057546779834e-5,0.12228258284680377
0.026101,0.6803606517993491,3.7735389118868045e-5,3.773538911882213e-5,0.19997367068575272
0.026201,0.5893899750484403,3.2763040279153715e-5,3.2763040279083025e-5,0.2905360373498283
0.026301,0.4904331953495311,2.7326244088199508e-5,2.732624408812379e-5,0.3890809415249154
0.026401,0.38880713676820877,2.1730064824880426e-5,2.173006482480731e-5,0.49029475666434924
0.026501,0.2899703989674706,1.6280432558417463e-5,1.6280432558351334e-5,0.588728761268634
0.026601,0.19921894757596206,1.1256963971473618e-5,1.1256963971429535e-5,0.679069004952324
0.026701,0.12142170283964757,6.9254794986524195e-6,6.925479498634592e-6,0.7564503972769008
0.026801,0.060747154547809906,3.533037252640442e-6,3.533037252639053e-6,0.81671265147983
0.026901,0.020438858944545373,1.2671622637341045e-6,1.267162263739872e-6,0.856604805264314
0.027001,0.0026447170342373608,2.3519103586826219e-7,2.351910358709118e-7,0.873972791366808
0.027101,0.008300249037416534,4.851949386080974e-7,4.851949386016136e-7,0.8678902074708632
0.027201,0.03707802645997717,2.0165277552427657e-6,2.0165277552217393e-6,0.8386821897843669
0.027301,0.08740625987848023,4.747735815864284e-6,4.74773581582723e-6,0.7879197348611157
0.027401,0.15655410948470258,8.516016667913045e-6,8.516016667863092e-6,0.7183386081627507
0.027501,0.24077810596867666,1.3112589205627431e-5,1.311258920557698e-5,0.6336797457104542
0.027601,0.33551990165118123,1.8299276243701205e-5,1.8299276243663366e-5,0.5384893731232123
0.027701,0.4356689422028729,2.379651637234084e-5,2.3796516372325823e-5,0.4379022773934761
0.027801,0.5358106419915256,2.9291996711188137e-5,2.9291996711206134e-5,0.3373146643810104
0.027901,0.6305474282252923,3.448829239188e-5,3.4488292391939544e-5,0.2421373031668443
0.028001,0.7147644524682351,3.912008963974463e-5,3.912008963982774e-5,0.15747779443420562
0.028101,0.7839249583483336,4.293978474115006e-5,4.2939784741256735e-5,0.08787885094308552
0.028201,0.8343006622909259,4.572753907999705e-5,4.572753908011596e-5,0.03706737928958512
0.028301,0.8631758224751611,4.733248495726026e-5,4.733248495737874e-5,0.00775669906763735
0.028401,0.8690076685227967,4.7684726963783075e-5,4.768472696387493e-5,0.0015004468063476437
0.028501,0.8514626080964903,4.678181441317201e-5,4.6781814413241285e-5,0.018609086098959667
0.028601,0.8115187206446672,4.464415042027886e-5,4.464415042030235e-5,0.05813505013182724
0.028701,0.7513002149559501,4.138886414343865e-5,4.138886414343146e-5,0.11792129112092449
0.028801,0.6740821480429628,3.7205543245304176e-5,3.7205543245264095e-5,0.19472566956971926
0.028901,0.5839968929128138,3.231568185200878e-5,3.231568185195301e-5,0.28438128612669467
0.029001,0.48591815138899946,2.696970644123258e-5,2.696970644116736e-5,0.38204662678778123
0.029101,0.385107572759167,2.1456446648010528e-5,2.145644664795639e-5,0.48243433515766604
0.029201,0.286991375118782,1.6085979622887068e-5,1.6085979622847267e-5,0.5801224783059472
0.029301,0.19684576045687535,1.1143346739552843e-5,1.1143346739522138e-5,0.6698441224286821
0.029401,0.11950779174220973,6.879850474433992e-6,6.87985047441857e-6,0.7467549864366054
0.029501,0.05912379152440919,3.5295521945035108e-6,3.529552194493703e-6,0.806707831470096
0.029601,0.018923425311502592,1.288540754762602e-6,1.2885407547608862e-6,0.8464813404392225
0.029701,0.0010450853373409276,2.72983956139665e-7,2.7298395614001063e-7,0.863917316401707
0.029801,0.006423313720196478,5.209082707166648e-7,5.209082707138914e-7,0.8581011102615022
0.029901,0.034737154933399544,2.025907388883292e-6,2.025907388871357e-6,0.8293365409423705
0.030001,0.08442907102181778,4.7221536006904366e-6,4.722153600667229e-6,0.7791863425549573
0.030101,0.1527888927680078,8.460595235320841e-6,8.460595235290953e-6,0.7103585356456772
0.030201,0.2361028847842753,1.3034955039797592e-5,1.3034955039763355e-5,0.6265756227533451
0.030301,0.3298539183539754,1.818287988951309e-5,1.8182879889479416e-5,0.5323508171024892
