tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500192498713967,0.24997635822592557,0.2499763582259256,0.24999559689689588
0.000101,0.01299219867176624,6.919987914029961e-7,6.919987914027378e-7,0.9864170618401099
0.000201,0.051777983831198165,2.81696553211507e-6,2.8169655321167108e-6,0.9470589821584325
0.000301,0.1142522524555031,6.220870113474291e-6,6.220870113476856e-6,0.8840059115455002
0.000401,0.1970601475947225,1.0722738056297586e-5,1.0722738056302636e-5,0.8006503354743764
0.000501,0.2957637969637302,1.6116227613354908e-5,1.6116227613362023e-5,0.70139941935732
0.000601,0.4050898452899086,2.2073920405541103e-5,2.2073920405550827e-5,0.5915276341556167
0.000701,0.5192188167698113,2.8244757190514623e-5,2.8244757190529907e-5,0.4768772310712816
0.000801,0.6320632180124933,3.432298628193052e-5,3.4322986281935674e-5,0.36350836829468103
0.000901,0.7376352561683485,4.001738172939528e-5,4.001738172940616e-5,0.2574288260587929
0.001001,0.8303195027333521,4.500933574326394e-5,4.500933574327255e-5,0.16423694709744238
0.001101,0.9052143136124337,4.902133276620372e-5,4.902133276620146e-5,0.08884720402020513
0.001201,0.9583464021431871,5.187505920158072e-5,5.1875059201563506e-5,0.035216709806008134
0.001301,0.9869415390915949,5.344215353047468e-5,5.3442153530443974e-5,0.006144520985928984
0.001401,0.9894896430601858,5.3605693079601244e-5,5.360569307955211e-5,0.003120155661989526
0.001501,0.965884633498586,5.2339193443107434e-5,5.233919344305408e-5,0.026248516408774056
0.001601,0.9174294155650345,4.9727031991364615e-5,4.972703199131188e-5,0.07424623946331803
0.001701,0.846697345532784,4.5935713621969575e-5,4.593571362192192e-5,0.14450987538612087
0.001801,0.7574882464144314,4.1143124221861796e-5,4.114312422182333e-5,0.2332630105726562
0.001901,0.6545475183535655,3.558369844104361e-5,3.5583698441021376e-5,0.33575324315378624
0.002001,0.5433437516060974,2.958566312001616e-5,2.9585663120010236e-5,0.44650632594531475
0.002101,0.4297780089982499,2.34948756363822e-5,2.3494875636394077e-5,0.559620696849776
0.002201,0.31986524861248306,1.760896189098035e-5,1.760896189100254e-5,0.6690814414298996
0.002301,0.21941524739583237,1.2216377241807392e-5,1.2216377241833486e-5,0.7690822553478907
0.002401,0.13372212593720004,7.620713252464199e-6,7.620713252488683e-6,0.8543298053449182
0.002501,0.0672854123985547,4.068379211979683e-6,4.068379211997643e-6,0.9203180594709827
0.002601,0.023575360077593005,1.704391666015452e-6,1.7043916660270968e-6,0.9635704274647048
0.002701,0.004850401576863672,6.311351284628226e-7,6.311351284649403e-7,0.9818382255987489
0.002801,0.012038616713091047,9.389552834634263e-7,9.389552834603551e-7,0.9741986665522687
0.002901,0.044691694027856825,2.636184909354626e-6,2.6361849093558894e-6,0.9410837548758024
0.003001,0.10101166563863727,5.607110414591722e-6,5.60711041460465e-6,0.884297186494069
0.003101,0.1779524926342838,9.683357654310238e-6,9.683357654337478e-6,0.8069005582500137
0.003201,0.2713764472329987,1.4686931107172353e-5,1.4686931107214117e-5,0.7130050873503542
0.003301,0.37629271184905705,2.0374170917849178e-5,2.0374170917904086e-5,0.607631328711752
0.003401,0.48710174801111245,2.640944311272297e-5,2.640944311278395e-5,0.4963604307606924
0.003501,0.5979090393838137,3.244416055584896e-5,3.244416055591231e-5,0.38508939474380777
0.003601,0.7028379860127814,3.8170846963669394e-5,3.817084696372584e-5,0.27970181566780034
0.003701,0.7963347701232724,4.328699956690598e-5,4.3286999566942995e-5,0.1857523085323982
0.003801,0.8734599936436559,4.748888491034187e-5,4.7488884910341486e-5,0.10817633213419994
0.003901,0.9301499275771538,5.0545557925345644e-5,5.054555792531777e-5,0.05103168241331288
0.004001,0.9634603998111546,5.233045694756279e-5,5.233045694749223e-5,0.017286167188563288
0.004101,0.9716419704283809,5.2762004791175974e-5,5.276200479106742e-5,0.008660161935251025
0.004201,0.954326422663045,5.181081159430279e-5,5.181081159418225e-5,0.02554238700874877
0.004301,0.9124717428158148,4.9519254455981986e-5,4.95192544558653e-5,0.06697014705364261
0.004401,0.8483314703287055,4.604627317202001e-5,4.60462731719214e-5,0.13068369838244281
0.004501,0.765340741568822,4.158446542154847e-5,4.158446542148216e-5,0.21324990744758593
0.004601,0.6679220002343503,3.633662336689955e-5,3.633662336686659e-5,0.31024678085872315
0.004701,0.5612495778438464,3.0568267406813485e-5,3.056826740681458e-5,0.4164990305520207
0.004801,0.4509753118173512,2.4609365900036748e-5,2.4609365900062525e-5,0.5263532594050367
0.004901,0.3429291112032694,1.8781217335659837e-5,1.8781217335715978e-5,0.6339782681227514
0.005001,0.24281061238844648,1.3370072072912846e-5,1.337007207297294e-5,0.7336744146315116
0.005101,0.15588755761061202,8.664714042583696e-6,8.664714042635002e-6,0.8201748676005753
0.005201,0.08671763038214061,4.942253719344993e-6,4.9422537193823266e-6,0.8889221480566503
0.005301,0.03890959945365249,2.3971850907707843e-6,2.3971850907914113e-6,0.9363060327616046
0.005401,0.014935785423383155,1.1312884330227057e-6,1.1312884330298824e-6,0.9598533489578517
0.005501,0.016004028210833254,1.2036455358830597e-6,1.2036455358856463e-6,0.9583538412499728
0.005601,0.04199596491322749,2.6261345075166495e-6,2.626134507525163e-6,0.9319267415238804
0.005701,0.0914758556974773,5.307074339815962e-6,5.3070743398390325e-6,0.8820089526985857
0.005801,0.1617697306614873,9.065985818521437e-6,9.065985818569259e-6,0.811276714730578
0.005901,0.24910972945086138,1.3701973426526574e-5,1.370197342659667e-5,0.7234991143757588
0.006001,0.3488339174910653,1.8999906260927406e-5,1.8999906261012543e-5,0.6233350983897032
0.006101,0.4556335662320071,2.4687307087263207e-5,2.4687307087354917e-5,0.5160904604915545
0.006201,0.5638376756719026,3.0451944009075503e-5,3.0451944009162585e-5,0.40743899549660356
0.006301,0.6677143313611594,3.6003125735369064e-5,3.600312573542798e-5,0.3031181172192698
0.006401,0.7617696171655358,4.107457243886531e-5,4.107457243888419e-5,0.20862339907122177
0.006501,0.8410350129852994,4.539250822108139e-5,4.5392508221060933e-5,0.12892107476581866
0.006601,0.9013323139893591,4.870423062372398e-5,4.870423062365836e-5,0.0681884373842011
0.006701,0.9394938441349989,5.083434683256578e-5,5.0834346832458385e-5,0.02959395602774186
0.006801,0.9535298766081912,5.167717297434162e-5,5.167717297420646e-5,0.015131844324557142
0.006901,0.942723547241002,5.117642412466876e-5,5.117642412451838e-5,0.025519060942821012
0.007001,0.9076624340888184,4.933022331339601e-5,4.933022331325571e-5,0.060158985677097813
0.007101,0.8502250530346477,4.6249703803101116e-5,4.6249703802976494e-5,0.11717438915694606
0.007201,0.7734807042108303,4.2124153937907525e-5,4.212415393782123e-5,0.19351151115756962
0.007301,0.6814796959880354,3.716693010368428e-5,3.716693010364529e-5,0.2850940766271688
0.007401,0.5791133569196861,3.16312599090585e-5,3.163125990906013e-5,0.38705702929155106
0.007501,0.4717793773886033,2.5824713936454933e-5,2.582471393649731e-5,0.4939789615012093
0.007601,0.3651547127732665,2.0067479660385483e-5,2.006747966045654e-5,0.6001946190043483
0.007701,0.26486482476699924,1.464455157774802e-5,1.4644551577829425e-5,0.7000811463077322
0.007801,0.17619025695995225,9.824163209534876e-6,9.824163209611181e-6,0.788339645911242
0.007901,0.10380289210781485,5.873296054714296e-6,5.873296054773019e-6,0.8603204792512098
0.008001,0.051501424665026836,3.0090014058407478e-6,3.009001405875165e-6,0.9122077472852527
0.008101,0.02202403055426658,1.3640007794438118e-6,1.3640007794591206e-6,0.9412673305313158
0.008201,0.016900294494185734,1.0174556175502983e-6,1.0174556175548488e-6,0.9459760178236379
0.008301,0.03637186749483902,2.0138497400405133e-6,2.013849740045434e-6,0.926080010651232
