tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.012401,0.8679997513455844,4.799018651575497e-5,4.79901865156498e-5,0.07831224689052647
0.012501,0.7981299461543443,4.417047109103964e-5,4.417047109091752e-5,0.1477578165910308
0.012601,0.7107597287264468,3.9381764905244403e-5,3.938176490513024e-5,0.23471600998271097
0.012701,0.6105786217450198,3.3900700339405254e-5,3.390070033929902e-5,0.3344800369880092
0.012801,0.5029867406568951,2.8007086911731414e-5,2.8007086911650838e-5,0.4416590207841024
0.012901,0.3937712461437871,2.2000023853002997e-5,2.200002385295977e-5,0.5504588361133967
0.013001,0.2888122627766104,1.6219800541614815e-5,1.6219800541594642e-5,0.6550063461194089
0.013101,0.19375067947083155,1.0991439151129337e-5,1.0991439151129583e-5,0.7496458039045641
0.013201,0.1137014111231628,6.572483211339031e-6,6.57248321135579e-6,0.8292843125013927
0.013301,0.05295897547731177,3.181038306057627e-6,3.1810383060802246e-6,0.8896032171918887
0.013401,0.014781225967560983,1.021426497358263e-6,1.0214264973732435e-6,0.9273528602048587
0.013501,0.0012057540354535952,2.2508642088557104e-7,2.2508642088651442e-7,0.9405036896564969
0.013601,0.012942158891961344,8.074403381786774e-7,8.074403381662644e-7,0.9283349696516995
0.013701,0.04933474439304238,2.718698348725182e-6,2.718698348705934e-6,0.891504816449518
0.013801,0.10839932783790414,5.8809218075167595e-6,5.8809218075008784e-6,0.8320046159321406
0.013901,0.18692857313660774,1.0142510898310373e-5,1.0142510898308175e-5,0.7530313111785265
0.014001,0.2806673037860022,1.5248643773346613e-5,1.5248643773367718e-5,0.6588447777003872
0.014101,0.3845396230035562,2.090601650519099e-5,2.0906016505236894e-5,0.5545162757951235
0.014201,0.49293124559668555,2.6836890510457084e-5,2.6836890510528228e-5,0.44567132896930145
0.014301,0.5999787953018829,3.27365509545647e-5,3.273655095465796e-5,0.33816356023620964
0.014401,0.6999016992182073,3.8259232450823015e-5,3.825923245091622e-5,0.2377795296870158
0.014501,0.7873010568560213,4.309269338149785e-5,4.309269338158713e-5,0.14991399111222392
0.014601,0.8574523185778294,4.700298205355632e-5,4.700298205363568e-5,0.07928436040101368
0.014701,0.9065888891252349,4.978855755611457e-5,4.978855755615469e-5,0.029677133133226032
0.014801,0.9320512994196115,5.126127505980823e-5,5.1261275059794897e-5,0.003738052755248502
0.014901,0.9324717041894208,5.133750644868128e-5,5.133750644862703e-5,0.0028348981682284422
0.015001,0.9078457193456899,5.0053547383425686e-5,5.0053547383335426e-5,0.026982074259504465
0.015101,0.8594906038528436,4.7476988286940956e-5,4.747698828682263e-5,0.07484063382567895
0.015201,0.7900291250869885,4.370615715553284e-5,4.370615715541151e-5,0.14379288397003923
0.015301,0.703229742182536,3.8946433972741616e-5,3.8946433972636475e-5,0.2300865727111652
0.015401,0.603778676234777,3.348817781314251e-5,3.348817781305672e-5,0.3290388991814786
0.015501,0.497023060419146,2.7635796351809036e-5,2.7635796351765352e-5,0.43527762322362135
0.015601,0.38873310767726743,2.1678774283290595e-5,2.1678774283276626e-5,0.5430653248952353
0.015701,0.28473181739521053,1.594373884660248e-5,1.5943738846610927e-5,0.6465865859410254
0.015801,0.19059685337791493,1.07591748566728e-5,1.075917485669687e-5,0.7402369452039995
0.015901,0.11137835736355857,6.411740498229738e-6,6.411740498253336e-6,0.8189690551629375
0.016001,0.0513163743172748,3.1012711019031243e-6,3.101271101923218e-6,0.8785638489146439
0.016101,0.013608772296906305,1.0025284154199985e-6,1.0025284154311349e-6,0.9158064394418118
0.016201,0.0002476724002371706,2.5823711076737957e-7,2.5823711076813025e-7,0.9287067015923255
0.016301,0.01191009385791872,9.042705925709167e-7,9.04270592561985e-7,0.9165937169196695
0.016401,0.04792341763400555,2.8688564957896774e-6,2.8688564957768995e-6,0.8801235504742624
0.016501,0.10630395748813327,6.0415645248851515e-6,6.0415645248785895e-6,0.821288466758974
0.016601,0.1838653017822318,1.028128085939511e-5,1.0281280859393079e-5,0.7432736306408313
0.016701,0.2763913276221768,1.535640938148152e-5,1.5356409381494748e-5,0.6502953371863929
0.016801,0.378867495419118,2.096025781817826e-5,2.0960257818207636e-5,0.5473748018888923
0.016901,0.48574810678619024,2.6791725629664894e-5,2.6791725629706097e-5,0.44005577490329384
0.017001,0.591247267477486,3.256483687558879e-5,3.256483687564772e-5,0.334107288051959
0.017101,0.6896873613703735,3.796564191800387e-5,3.7965641918071934e-5,0.23523544875843283
0.017201,0.7757517957131816,4.267503825395395e-5,4.267503825401325e-5,0.14873866029724023
0.017301,0.84480954363115,4.64469454445578e-5,4.644694544459915e-5,0.07924989840079377
0.017401,0.8931543973820577,4.910733156284078e-5,4.910733156285635e-5,0.030478637163296747
0.017501,0.9181979551876895,5.050397626305907e-5,5.0503976263041126e-5,0.005012259374722973
0.017601,0.9186086245802807,5.053932341152304e-5,5.0539323411480205e-5,0.004178638182529335
0.017701,0.8943929226245926,4.922566362732078e-5,4.9225663627269345e-5,0.0279755497299359
0.017801,0.8468878098025662,4.665195673165824e-5,4.665195673159411e-5,0.07507414012186947
0.017901,0.7786592835787688,4.294858248802332e-5,4.294858248796131e-5,0.1428905636407029
0.018001,0.6934096116316296,3.8289705600148716e-5,3.828970560009048e-5,0.22772901861171924
0.018101,0.5957544992182884,3.29337434455441e-5,3.293374344550229e-5,0.32498559881023964
0.018201,0.49094609989203974,2.718918443679171e-5,2.7189184436763632e-5,0.429382090059339
0.018301,0.38464806844693106,2.1355841922037923e-5,2.1355841922031588e-5,0.53528413314992
0.018401,0.2825644331869502,1.5726675532006515e-5,1.5726675532016456e-5,0.636957723448974
0.018501,0.1901872317677995,1.0616766212792637e-5,1.0616766212804716e-5,0.7289395758196389
0.018601,0.11245886776483845,6.319467223731886e-6,6.3194672237430304e-6,0.8062589374492326
0.018701,0.05353571474952718,3.0529962229852474e-6,3.0529962229930173e-6,0.8647765475025634
0.018801,0.016549610241434285,9.74344101646411e-7,9.743441016493445e-7,0.9013612221333044
0.018901,0.003446117084830259,2.0795795326097003e-7,2.0795795326159242e-7,0.9140609242413962
0.019001,0.014881348210501048,8.11975659299856e-7,8.119756592984888e-7,0.9022157856240351
0.019101,0.05018815609098337,2.7390726158946765e-6,2.7390726158941094e-6,0.8664989849782118
0.019201,0.10741601492396001,5.864201399758994e-6,5.864201399761392e-6,0.8088678481446903
0.019301,0.183435248528254,1.0027142340311395e-5,1.0027142340313636e-5,0.7324359081159506
0.019401,0.274112684721691,1.5016254816474544e-5,1.5016254816477624e-5,0.6413491901680292
0.019501,0.3745290830297498,2.054871296471182e-5,2.0548712964720137e-5,0.5405193844522241
0.019601,0.47925705536722946,2.631070422621576e-5,2.6310704226226e-5,0.4353880747502272
0.019701,0.5826320291257517,3.2000193148025736e-5,3.200019314803571e-5,0.3316017770027622
0.019801,0.6790830152390416,3.7321152315577594e-5,3.7321152315598e-5,0.23473994423731973
0.019901,0.7634221489462532,4.197627449311033e-5,4.1976274493120134e-5,0.1499962193845914
0.020001,0.8311173095963187,4.5706751510771635e-5,4.570675151077636e-5,0.08190140500259804
0.020101,0.8785375353901135,4.832595150932379e-5,4.8325951509305967e-5,0.03408398274402753
0.020201,0.9031503476836318,4.97040317774092e-5,4.970403177738146e-5,0.009076377161034096
0.020301,0.9036547257659211,4.9758892732552196e-5,4.9758892732516756e-5,0.008179630902167626
0.020401,0.8800478447624557,4.8487422735535926e-5,4.848742273550041e-5,0.03139483805302614
0.020501,0.8336275694975026,4.596542728175328e-5,4.5965427281726336e-5,0.07742536255332369
0.020601,0.7669154941555304,4.234132460925135e-5,4.2341324609234444e-5,0.14374875389374592
0.020701,0.683522133176952,3.7803547290853794e-5,3.780354729084815e-5,0.2267543242344123
0.020801,0.5879518333643649,3.259008643325568e-5,3.259008643326739e-5,0.3219395162763615
0.020901,0.4853577365646335,2.69888775191078e-5,2.6988877519128477e-5,0.42415430623125183
0.021001,0.38125805399838053,2.130497596260079e-5,2.130497596262988e-5,0.5278742151965808
0.021101,0.2812461250688608,1.5835322591370507e-5,1.5835322591400492e-5,0.6274977489608086
0.021201,0.19069401044902154,1.0869162980051405e-5,1.0869162980073023e-5,0.7176622927161108
0.021301,0.11445277996674906,6.678277974907034e-6,6.678277974922126e-6,0.79352290028643
0.021401,0.05659355433740633,3.4864964110400958e-6,3.486496411048508e-6,0.8509868983419875
0.021501,0.02019814469500294,1.4543699610642523e-6,1.4543699610685398e-6,0.8869942349547413
0.021601,0.007185977590465003,6.868474114261203e-7,6.868474114272687e-7,0.8996154928693688
0.021701,0.018216543010654486,1.232286888276913e-6,1.2322868882790232e-6,0.8881827406236199
0.021801,0.052654784772895376,3.0639689263318535e-6,3.063968926339338e-6,0.8533524626217244
0.021901,0.10860649876778791,6.074680322897865e-6,6.074680322915268e-6,0.7970023197547867
0.022001,0.18302210261810684,1.0098658664924657e-5,1.0098658664952967e-5,0.7221826183190261
0.022101,0.27186381269816706,1.4924661622898652e-5,1.492466162293445e-5,0.6329374721187501
0.022201,0.3703226493775079,2.0294361993785068e-5,2.0294361993828345e-5,0.5340768667420964
0.022301,0.473077513593885,2.5912929749891136e-5,2.591292974993248e-5,0.4309213306637951
0.022401,0.5745828984339283,3.1475590247125806e-5,3.147559024714749e-5,0.3290169430695788
0.022501,0.6693676333278462,3.668514875998857e-5,3.6685148759993255e-5,0.23383621807848579
0.022601,0.7523273846964839,4.125815533073492e-5,4.125815533072053e-5,0.15048345343789962
0.022701,0.8189963334083833,4.4941374022167894e-5,4.4941374022116456e-5,0.08342125010481316
0.022801,0.8657897398107418,4.7536336116658994e-5,4.7536336116597344e-5,0.03623225403273351
0.022901,0.8902060057467649,4.8907897076796965e-5,4.890789707672143e-5,0.011426811002800527
0.023001,0.8909451068787886,4.898378023410794e-5,4.8983780234031804e-5,0.010308285869972022
0.023101,0.8679659127570223,4.7757007573896565e-5,4.775700757382598e-5,0.03290496061166288
0.023201,0.8225158974145822,4.528781116170261e-5,4.528781116164791e-5,0.07796913443792565
0.023301,0.7570609395241357,4.171737876587276e-5,4.171737876584627e-5,0.14304697974974082
0.023401,0.675125794640667,3.724025475222997e-5,3.7240254752221694e-5,0.22461040103130048
0.023501,0.5811167277810687,3.20941379011798e-5,3.2094137901206704e-5,0.3182450401693174
0.023601,0.48009380278698044,2.6556567259081763e-5,2.6556567259135086e-5,0.41889071861103466
0.023701,0.37749204340258186,2.0929214832308565e-5,2.0929214832366336e-5,0.5211151282812719
0.023801,0.2788256921789072,1.551398791556927e-5,1.5513987915627703e-5,0.6194047197541485
0.023901,0.1893929590848404,1.0599402525877945e-5,1.0599402525928933e-5,0.7084603581586248
0.024001,0.11399239626580554,6.452237580240222e-6,6.452237580276291e-6,0.7834831549651684
0.024101,0.05666475547973701,3.29773067688164e-6,3.297730676901253e-6,0.8404321453328176
0.024201,0.020475974679555434,1.2990351222870676e-6,1.2990351222933793e-6,0.8762384398211283
0.024301,0.007353165736661604,5.551357324065666e-7,5.551357324084315e-7,0.8889707487324667
0.024401,0.017980735083350526,1.107509152834097e-6,1.1075091528404396e-6,0.877949483951865
0.024501,0.051764255556423354,2.9318252814795474e-6,2.931825281499568e-6,0.8437784468492074
0.024601,0.10686160751435884,5.9248332586867e-6,5.924833258721578e-6,0.788278771537724
0.024701,0.1802868991822156,9.918255126292434e-6,9.918255126349345e-6,0.7144580766231264
0.024801,0.26806671516084496,1.4700109919747085e-5,1.4700109919817577e-5,0.626280043639996
0.024901,0.36545461446090094,2.001933779562459e-5,2.0019337795691595e-5,0.5284862281365287
0.025001,0.46719906373865,2.5587785155013526e-5,2.5587785155059713e-5,0.42634803217323647
0.025101,0.5678008985478517,3.110274952375277e-5,3.110274952375882e-5,0.32534666985269156
0.025201,0.6618313450262903,3.6274554185890285e-5,3.6274554185857576e-5,0.23091336503838542
0.025301,0.7442246912011186,4.083084512883563e-5,4.083084512876485e-5,0.14812390570307638
0.025401,0.8105373657257217,4.451896410977494e-5,4.4518964109679586e-5,0.08142134682648304
0.025501,0.8571884238590581,4.713371492365438e-5,4.71337149235446e-5,0.03438177909692601
0.025601,0.8816602616999939,4.854106495822251e-5,4.8541064958104225e-5,0.00952275986041531
0.025701,0.8826308072924471,4.867288498702815e-5,4.867288498692889e-5,0.008166952507074473
0.025801,0.860042447182168,4.751648510242533e-5,4.7516485102352375e-5,0.03037093779275694
0.025901,0.8151090968643993,4.5116971143673684e-5,4.511697114363524e-5,0.07492255432374183
0.026001,0.7502458387312577,4.1611238675343424e-5,4.161123867534137e-5,0.1394064864604433
0.026101,0.6689405420221433,3.71953402397072e-5,3.719534023974016e-5,0.22033479383414822
0.026201,0.5755663777995625,3.209769764698276e-5,3.2097697647049764e-5,0.3133353297028506
0.026301,0.4751447489270447,2.6585424184993595e-5,2.658542418507425e-5,0.4133868526926465
0.026401,0.37307344329000763,2.09648995101806e-5,2.096489951026296e-5,0.5150864412903774
0.026501,0.27484017399284605,1.5544321492088748e-5,1.554432149216242e-5,0.6129402920889979
0.026601,0.18573056824727446,1.0604069728795499e-5,1.0604069728850102e-5,0.7016718543156112
0.026701,0.11053387330442602,6.406017026269369e-6,6.406017026300088e-6,0.7764953024138361
0.026801,0.05328736774600649,3.1918650629380974e-6,3.1918650629484503e-6,0.8333537639863529
0.026901,0.017065399104608272,1.1406557109813055e-6,1.1406557109803636e-6,0.869196197434898
0.027001,0.003805884954215847,3.447883556945874e-7,3.4478835569515234e-7,0.8820702594553737
0.027101,0.014210452574336096,8.390894156912272e-7,8.390894157024006e-7,0.8712692494683254
0.027201,0.04770477112952142,2.614258550763668e-6,2.6142585507922946e-6,0.8373773540332188
0.027301,0.10246989407305773,5.58006338141751e-6,5.580063381462212e-6,0.7822135324444351
0.027401,0.17554049104467653,9.55595891124849e-6,9.555958911307215e-6,0.7087437897297584
0.027501,0.262963942460943,1.4317335031414724e-5,1.4317335031472609e-5,0.6209180525989725
0.027601,0.3600110345323349,1.9622272159147215e-5,1.9622272159191637e-5,0.5234581410617348
0.027701,0.4614436448912381,2.5188221839286693e-5,2.5188221839296444e-5,0.42162011114652076
0.027801,0.561777682513427,3.069432774622213e-5,3.069432774620559e-5,0.3208771193367715
0.027901,0.6555952207337683,3.5839261199441294e-5,3.5839261199396124e-5,0.22665128360272194
0.028001,0.7378284392773367,4.0366275322499424e-5,4.036627532242147e-5,0.144009735697348
0.028101,0.8040413859832459,4.403451258465718e-5,4.4034512584549607e-5,0.07739491699635032
0.028201,0.8506450161564987,4.662309220079963e-5,4.6623092200684666e-5,0.030381538344829286
0.028301,0.8751445085638276,4.799095875366952e-5,4.799095875356748e-5,0.005488675646764386
0.028401,0.8761925682292298,4.809303962681862e-5,4.809303962674129e-5,0.00403998007855205
0.028501,0.8537357574268153,4.693322953767769e-5,4.6933229537630425e-5,0.026095202070638698
0.028601,0.8089931354646086,4.45411334312162e-5,4.454113343120185e-5,0.07044699017458775
0.028701,0.7443639072091109,4.104360680698958e-5,4.104360680701593e-5,0.13468545689632408
0.028801,0.6633284765765887,3.665325568522207e-5,3.6653255685283475e-5,0.21532853742606872
0.028901,0.5702533824180014,3.160645739622608e-5,3.160645739630777e-5,0.30801137558956765
0.029001,0.47015014329207633,2.61496882793682e-5,2.614968827945696e-5,0.4077209725415826
0.029101,0.36840629485336124,2.057773908945382e-5,2.057773908954492e-5,0.5090651606833173
0.029201,0.2705027206617867,1.521532841400875e-5,1.5215328414079708e-5,0.6065770469181263
0.029301,0.1816977015352969,1.034592583485675e-5,1.034592583490206e-5,0.6949782753086747
0.029401,0.10676830224823267,6.205647718780448e-6,6.205647718806019e-6,0.7695090007924523
0.029501,0.049733452188746564,3.024605428867942e-6,3.0246054288723753e-6,0.8261356001160387
0.029601,0.013648163274425697,1.0034385666444196e-6,1.003438566639339e-6,0.8618050382850337
0.029701,0.0004345755458905364,2.4350391977199923e-7,2.4350391977114097e-7,0.874608638904451
0.029801,0.010779707444466092,7.560636490071507e-7,7.560636490191822e-7,0.8638387708560611
0.029901,0.04409890859453841,2.5232228311894234e-6,2.523222831218244e-6,0.8300817470361133
0.030001,0.098569071698182,5.480571405946895e-6,5.480571405993e-6,0.7751773059623931
0.030101,0.17122471687332746,9.461485889565915e-6,9.461485889618687e-6,0.7020741314555534
0.030201,0.2581191920372089,1.422175143650476e-5,1.4221751436552386e-5,0.6147164802105903
0.030301,0.35454601460731566,1.951191212220327e-5,1.9511912122238233e-5,0.517827512218872
