tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999413143788393,0.24995811550063377,0.24995811550063388,0.2499827869370919
0.000101,0.01322931596449674,7.211941773916331e-7,7.211941773902803e-7,0.9853219272770877
0.000201,0.05266666618748349,2.8875465362424523e-6,2.8875465362405456e-6,0.9445091464928397
0.000301,0.11607545436125198,6.3650270779080565e-6,6.365027077905863e-6,0.8797443179629105
0.000401,0.19992722974095378,1.0971931868175244e-5,1.0971931868177035e-5,0.7945347395166362
0.000501,0.29960406097888054,1.6469069370122285e-5,1.6469069370111273e-5,0.6935158089646795
0.000601,0.4096392935333837,2.2543400777814504e-5,2.254340077779631e-5,0.5821374027633253
0.000701,0.5240368444034329,2.8850815393177427e-5,2.885081539315707e-5,0.4664211843387989
0.000801,0.6365654275506193,3.505991304594578e-5,3.505991304592139e-5,0.35257995653873936
0.000901,0.7411217715093222,4.0846566631144046e-5,4.084656663112498e-5,0.24672264784322712
0.001001,0.8320522528789372,4.588613913408858e-5,4.588613913405752e-5,0.15450821578142532
0.001101,0.9044382833576631,4.989547642595836e-5,4.989547642593654e-5,0.08084048380919594
0.001201,0.9544038279909507,5.2673199019367544e-5,5.267319901935581e-5,0.029613376446832124
0.001301,0.9792628051917251,5.4078565371279286e-5,5.407856537128939e-5,0.0034955905231784127
0.001401,0.9777287506062149,5.4020766399640346e-5,5.402076639967535e-5,0.003794698653544693
0.001501,0.9498870893466386,5.2518305896536245e-5,5.251830589658474e-5,0.030387517809064568
0.001601,0.8973164164374815,4.965450950726909e-5,4.965450950731968e-5,0.08173199881458239
0.001701,0.822870248820231,4.5595419899725125e-5,4.559541989977479e-5,0.15495280607160553
0.001801,0.7306058623210472,4.0548300318789435e-5,4.054830031884209e-5,0.24600389188226832
0.001901,0.6255153792087342,3.477750659398357e-5,3.477750659402375e-5,0.34988607570456404
0.002001,0.513278215976223,2.8610686153511612e-5,2.8610686153549393e-5,0.460924976816882
0.002101,0.39993479198481546,2.2389829705378992e-5,2.2389829705399047e-5,0.5730698439534082
0.002201,0.2915759313449185,1.643821922095523e-5,1.6438219220955317e-5,0.6802320881286218
0.002301,0.19400485864790004,1.1062311500296432e-5,1.1062311500291956e-5,0.7766096938332854
0.002401,0.11242495891840873,6.566221342851586e-6,6.566221342850684e-6,0.8570045098464005
0.002501,0.05115939410191325,3.1952903434642926e-6,3.195290343460454e-6,0.9170858219444531
0.002601,0.01342459722843655,1.1113443582729664e-6,1.1113443582713794e-6,0.953633458263426
0.002701,0.00115819781652185,4.147308913002954e-7,4.147308913004449e-7,0.9647228426758808
0.002801,0.014917723774035779,1.1518144844988037e-6,1.1518144845032834e-6,0.9497810091533769
0.002901,0.053854275526885646,3.2851307519366126e-6,3.285130751941644e-6,0.9096536021585689
0.003001,0.1157640082580454,6.67731856875368e-6,6.677318568759103e-6,0.8465632559419026
0.003101,0.19720839849251068,1.1134168764689454e-5,1.1134168764692402e-5,0.7639334725339549
0.003201,0.29370971188564754,1.6427275754613612e-5,1.64272757546086e-5,0.6662582520831497
0.003301,0.3999834034269623,2.2272451245264343e-5,2.2272451245253098e-5,0.5588034554300215
0.003401,0.5102399517165352,2.833463891509184e-5,2.8334638915064115e-5,0.4473684303293686
0.003501,0.6184920981619592,3.4278125839599455e-5,3.4278125839564666e-5,0.3379439786756148
0.003601,0.7188767398687159,3.979513126445928e-5,3.979513126441887e-5,0.23639291117759884
0.003701,0.8059679167064466,4.459142182859606e-5,4.459142182855641e-5,0.1481360983120504
0.003801,0.875072572553932,4.839387849462777e-5,4.839387849460045e-5,0.07786356263561357
0.003901,0.9225066666738486,5.099584274746687e-5,5.099584274743578e-5,0.029282968634345333
0.004001,0.9457170652748073,5.226788901140133e-5,5.226788901138473e-5,0.004918191017386599
0.004101,0.9435214639200534,5.214546874314709e-5,5.2145468743126545e-5,0.005983379588052366
0.004201,0.9160424256191749,5.063664553432529e-5,5.0636645534321074e-5,0.03231748835489095
0.004301,0.8648247657855578,4.781508684460028e-5,4.7815086844602014e-5,0.08239807370091456
0.004401,0.7926682803452391,4.3849236332447156e-5,4.384923633245861e-5,0.15342839671746145
0.004501,0.703483691226354,3.8952425023582365e-5,3.895242502361689e-5,0.24149006696746428
0.004601,0.602094199483314,3.337349822873416e-5,3.3373498228767115e-5,0.3417582738466853
0.004701,0.49396761293570735,2.741404621147126e-5,2.7414046211508685e-5,0.44876466945857674
0.004801,0.3849192571685054,2.1409732833134028e-5,2.1409732833170416e-5,0.5566944651972042
0.004901,0.2807984243271237,1.5681271085644564e-5,1.5681271085677592e-5,0.6597040010967561
0.005001,0.1871682532840211,1.0519783478389371e-5,1.0519783478412764e-5,0.752227414401004
0.005101,0.10901068822040531,6.201347539759569e-6,6.201347539774054e-6,0.8292679572871012
0.005201,0.05046545715612901,2.9685420835362306e-6,2.9685420835411663e-6,0.8867003981103102
0.005301,0.01460048631918167,9.883439432869868e-7,9.88343943286354e-7,0.9214586123469278
0.005401,0.0032543639780530154,3.485190198873508e-7,3.485190198878029e-7,0.9316917547497223
0.005501,0.01694114079646854,1.0806851569060792e-6,1.080685156912558e-6,0.9168954016253871
0.005601,0.05482522790238386,3.1543975770748695e-6,3.154397577092395e-6,0.8778973059299044
0.005701,0.1147698661537677,6.447403774552746e-6,6.447403774586158e-6,0.8168310918991044
0.005801,0.19345986747393304,1.0764480498669965e-5,1.076448049871727e-5,0.7370323641501044
0.005901,0.2865760966040364,1.5874945388732868e-5,1.5874945388775894e-5,0.6428034154426303
0.006001,0.38903446749524023,2.1513634774599003e-5,2.1513634774620063e-5,0.5392266001774675
0.006101,0.49526578257878306,2.736861648845325e-5,2.7368616488455645e-5,0.4318788614275029
0.006201,0.5995135941208274,3.3109656681868935e-5,3.3109656681839824e-5,0.3265204129901224
0.006301,0.6961414398050817,3.8432053223525495e-5,3.8432053223477194e-5,0.22878664937934332
0.006401,0.7799365536041801,4.306119021438358e-5,4.306119021431255e-5,0.14388843557760167
0.006501,0.8463916345507742,4.674279079182404e-5,4.674279079174904e-5,0.07633313916976187
0.006601,0.8919451321223008,4.926821641455294e-5,4.926821641446651e-5,0.029683031120982036
0.006701,0.9141706343404596,5.050595045625088e-5,5.050595045615513e-5,0.0063661001854232084
0.006801,0.9119027101499058,5.0399461107487394e-5,5.03994611074087e-5,0.007548622012143209
0.006901,0.8852895817870173,4.896003180784806e-5,4.896003180778913e-5,0.0330755743431393
