tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001436075169,0.24997313225575035,0.24997313225575035,0.2499938371399039
0.000101,0.013066914881515266,7.005870072141368e-7,7.005870072138871e-7,0.986168109319641
0.000201,0.05206261936479801,2.817532694209067e-6,2.817532694205714e-6,0.9464294876867889
0.000301,0.11484898975796601,6.203005590574669e-6,6.203005590569087e-6,0.8829233342313413
0.000401,0.19801670239221159,1.0698259050734687e-5,1.0698259050729528e-5,0.7990300042375494
0.000501,0.29708407628736394,1.609276365125368e-5,1.6092763651251475e-5,0.6992687241512252
0.000601,0.4067181820579041,2.2061023579594343e-5,2.206102357960073e-5,0.5889471615372569
0.000701,0.5210302467527059,2.827636784933674e-5,2.8276367849335483e-5,0.473951194534259
0.000801,0.6338976061579259,3.44221299525653e-5,3.44221299525681e-5,0.36041045310786
0.000901,0.7392840423112789,4.019124657669499e-5,4.019124657670411e-5,0.25436287201385
0.001001,0.8315527385787105,4.524549658200713e-5,4.524549658202008e-5,0.16143386881187544
0.001101,0.90579620751409,4.929785218630632e-5,4.929785218632936e-5,0.08654469624642813
0.001201,0.9580642544310857,5.2167740298018623e-5,5.216774029804087e-5,0.03364026672122467
0.001301,0.985595131821198,5.371978815015051e-5,5.3719788150177506e-5,0.005486552687228174
0.001401,0.986940060543083,5.383770813695113e-5,5.383770813698215e-5,0.0035237094864608407
0.001501,0.9620555362613351,5.251017647897661e-5,5.251017647900474e-5,0.027790684740293437
0.001601,0.9123050968429265,4.983339031922834e-5,4.9833390319249485e-5,0.07692460477322867
0.001701,0.8403938621862548,4.597518338763204e-5,4.597518338763744e-5,0.14823989598012136
0.001801,0.7501676474454271,4.111082630383274e-5,4.111082630383322e-5,0.2378696184917451
0.001901,0.6464655744270246,3.548593631979722e-5,3.548593631978983e-5,0.3409784325934623
0.002001,0.534831497992389,2.943318493777536e-5,2.9433184937752227e-5,0.4520197299007002
0.002101,0.42122409495768715,2.3288147439481635e-5,2.3288147439462733e-5,0.5650364946070173
0.002201,0.3116960817581766,1.7348162978041396e-5,1.7348162978026745e-5,0.6739852541423782
0.002301,0.2120603482406808,1.1923626677962894e-5,1.1923626677954802e-5,0.7730384104995621
0.002401,0.127596523139492,7.3373281196989674e-6,7.337328119693562e-6,0.856916061235357
0.002501,0.06276250244994117,3.834995758342658e-6,3.834995758341932e-6,0.9211671952405677
0.002601,0.02095674680179977,1.5619666859171594e-6,1.5619666859172469e-6,0.9623931591507007
0.002701,0.00434210516275072,6.316263968071062e-7,6.316263968073584e-7,0.9784283657569189
0.002801,0.01373298233961288,1.1287872463544962e-6,1.1287872463538275e-6,0.9684454686941193
0.002901,0.04855416813370747,3.030217464590853e-6,3.0302174645857767e-6,0.9330435580305548
0.003001,0.1068735005749502,6.192432229840962e-6,6.1924322298348595e-6,0.8741314400949959
0.003101,0.18551299675750127,1.043637121624392e-5,1.0436371216233835e-5,0.7949117858681574
0.003201,0.28021366797664915,1.55656995082212e-5,1.556569950821651e-5,0.6996222234516246
0.003301,0.3858725196083275,2.1307925096066436e-5,2.1307925096060714e-5,0.5933727507329614
0.003401,0.49681510987288846,2.7323962494179348e-5,2.7323962494181533e-5,0.48184270047885924
0.003501,0.6070976491558941,3.329125615676587e-5,3.3291256156771186e-5,0.37097624288570635
0.003601,0.710825838327031,3.891928872662861e-5,3.8919288726654874e-5,0.2666681964342708
0.003701,0.8024672478192206,4.390216056484446e-5,4.3902160564885465e-5,0.17444949667894435
0.003801,0.8771423075992177,4.7943549694249366e-5,4.7943549694295756e-5,0.09919371923838846
0.003901,0.930899865677951,5.083694965635963e-5,5.083694965639407e-5,0.04486032965919168
0.004001,0.9609162385622875,5.2462103026983924e-5,5.246210302700701e-5,0.01428203229266977
0.004101,0.9656083155642117,5.27250620624627e-5,5.2725062062473366e-5,0.009018451766147814
0.004201,0.9447949327535213,5.1592728224949394e-5,5.159272822494886e-5,0.029277225982043128
0.004301,0.899606040834897,4.912390995021998e-5,4.912390995020753e-5,0.07390357124251803
0.004401,0.8325060826650675,4.548472436107921e-5,4.548472436106464e-5,0.14044691142807378
