tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002201,0.30352350526955424,1.7015115985310503e-5,1.7015115985305807e-5,0.6964390189331129
0.002301,0.20306798699028578,1.1500576981620136e-5,1.1500576981612453e-5,0.7969055666170465
0.002401,0.11863762161899395,6.859695553336692e-6,6.859695553328857e-6,0.881345213909077
0.002501,0.05477541370827679,3.3390762131930697e-6,3.339076213189609e-6,0.9452144631478094
0.002601,0.014914079713205785,1.1030309884289837e-6,1.1030309884279475e-6,0.9850802691720926
0.002701,0.0011917639318040326,2.6020008228612243e-7,2.6020008228605154e-7,0.998804270469726
0.002801,0.01433736313840205,8.73364380586458e-7,8.733643805867462e-7,0.9856574447942437
0.002901,0.05363184988951406,2.922418822755769e-6,2.9224188227552976e-6,0.946358857558677
0.003001,0.11694785809300819,6.29018335962088e-6,6.290183359619598e-6,0.8830361126136402
0.003101,0.20086520730119767,1.0799878231159579e-5,1.0799878231158845e-5,0.7991097420560294
0.003201,0.3008559353245154,1.6234003988434505e-5,1.6234003988433763e-5,0.6991081432625458
0.003301,0.4115288544216082,2.2308749686451946e-5,2.2308749686449723e-5,0.5884230730072185
0.003401,0.5269203868412173,2.8675868728759724e-5,2.8675868728754822e-5,0.4730188030962936
0.003501,0.6408159134020367,3.4976241167935806e-5,3.4976241167936944e-5,0.35911067181239137
0.003601,0.7470844526296816,4.087422523553423e-5,4.0874225235543394e-5,0.252830332906973
0.003701,0.8400088351578812,4.6047584890997236e-5,4.604758489100689e-5,0.15989560330630526
0.003801,0.9145933874288555,5.0198207153817486e-5,5.019820715382675e-5,0.08530275014407653
0.003901,0.9668322962675799,5.310032281615181e-5,5.310032281615611e-5,0.03305804081569883
0.004001,0.9939243488780652,5.461866031065484e-5,5.461866031065455e-5,0.005962956340862802
0.004101,0.9944229199755856,5.468289283102521e-5,5.468289283102432e-5,0.0054642603759910945
0.004201,0.9683131283072276,5.328450936326503e-5,5.3284509363260995e-5,0.03157685179780913
0.004301,0.9170117967080943,5.050495629042121e-5,5.050495629041421e-5,0.08288374568846489
0.004401,0.8432902979940001,4.6510510651977084e-5,4.651051065197217e-5,0.15661323535272795
0.004501,0.7511246469004513,4.151135525046969e-5,4.1511355250469615e-5,0.24878888571584448
0.004601,0.6454808725789726,3.57530583533609e-5,3.575305835336058e-5,0.3544441782557926
0.004701,0.5320472304997208,2.953915175531278e-5,2.9539151755321545e-5,0.46789024927620954
0.004801,0.41692792271148443,2.3216223062469563e-5,2.3216223062474242e-5,0.5830222035817204
0.004901,0.3063148532980729,1.7123965712919908e-5,1.7123965712923066e-5,0.6936474579297843
0.005001,0.2061547384232889,1.1578978272246422e-5,1.1578978272246466e-5,0.7938186628810493
0.005101,0.1218293359305805,6.888188461582648e-6,6.888188461582042e-6,0.8781534469647337
0.005201,0.057866337648210565,3.3260169897108124e-6,3.3260169897087384e-6,0.9421235693884277
0.005301,0.017696656866271723,1.085787555955131e-6,1.0857875559535017e-6,0.9822977302854927
0.005401,0.003470817218405786,2.7251015968545743e-7,2.7251015968527654e-7,0.9965251960861806
0.005501,0.015944015091750592,9.267376587477313e-7,9.26737658749251e-7,0.9840506889064198
0.005601,0.05443614850244768,3.016715223447102e-6,3.016715223450697e-6,0.9455543743292071
0.005701,0.11686905605277499,6.414031810197251e-6,6.414031810201666e-6,0.8831146706159678
0.005801,0.19987881951790984,1.091396587120534e-5,1.0913965871209116e-5,0.8000959053638668
0.005901,0.2989970641666959,1.6278503121809072e-5,1.627850312180838e-5,0.7009669302976301
0.006001,0.4088916038050701,2.2238777965047102e-5,2.2238777965043914e-5,0.5910604675377463
0.006101,0.5236533319117523,2.8478330178200994e-5,2.847833017819293e-5,0.47628625680918646
0.006201,0.637113690821048,3.465906939517183e-5,3.465906939516138e-5,0.3628135341348246
0.006301,0.743175852870117,4.0464650457982924e-5,4.0464650457976995e-5,0.25673975861796416
0.006401,0.8361422011189363,4.5602544344118644e-5,4.560254434410698e-5,0.16376313333917972
0.006501,0.9110203923463099,4.979094628312169e-5,4.9790946283114315e-5,0.08887656598622283
0.006601,0.9637912090211453,5.278631433165463e-5,5.2786314331653296e-5,0.03609976080006984
0.006701,0.9916238915113992,5.442279282625567e-5,5.442279282626627e-5,0.008263807280634115
0.006801,0.9930277372807167,5.4611478141331076e-5,5.46114781413505e-5,0.0068595873954412166
0.006901,0.9679318430985646,5.3327363093805266e-5,5.332736309383992e-5,0.03195805216221025
0.007001,0.9176885857438288,5.0628983686187265e-5,5.062898368622264e-5,0.0822067075248897
0.007101,0.8450007277077347,4.667452636103593e-5,4.667452636107019e-5,0.15490247630065335
0.007201,0.7537761567259131,4.169242687162855e-5,4.169242687165796e-5,0.24613701258139584
0.007301,0.64891787769368,3.594841240241693e-5,3.5948412402438664e-5,0.3510067802389083
0.007401,0.5360604595861883,2.974981148047932e-5,2.9749811480495636e-5,0.46387659543093396
0.007501,0.4212674117277324,2.344435116124051e-5,2.3444351161247227e-5,0.578682254625754
0.007601,0.3107058567868522,1.7376893038000013e-5,1.737689303800122e-5,0.6892559446130345
0.007701,0.21031559523200616,1.1854727747630565e-5,1.1854727747625883e-5,0.7896572503770635
0.007801,0.12549008020625863,7.158084799877799e-6,7.158084799870539e-6,0.8744921583311943
0.007901,0.06078670319041338,3.545035411757582e-6,3.5450354117520638e-6,0.9392027608478836
0.008001,0.019682171715729134,1.2157432517574066e-6,1.2157432517533167e-6,0.9803119502722959
0.008101,0.004385926712680831,2.8730126191876754e-7,2.8730126191806646e-7,0.9956100512389593
0.008201,0.015721454921209452,8.108644403252945e-7,8.108644403281099e-7,0.9842734748470695
0.008301,0.053081966052482894,2.778845272802112e-6,2.778845272807033e-6,0.9469090268683288
0.008401,0.11446281882014184,6.096833684819782e-6,6.096833684825618e-6,0.8855215367413464
0.008501,0.1965688428005978,1.0575730458623551e-5,1.0575730458625408e-5,0.8034065529483928
0.008601,0.2949909536327047,1.5967815670536195e-5,1.5967815670533576e-5,0.7049736553769587
0.008701,0.40444283743743925,2.1989198242434447e-5,2.1989198242420993e-5,0.595509727011778
0.008801,0.519044834140028,2.8309163118998587e-5,2.8309163118979342e-5,0.48089508722220353
0.008901,0.6326394619105821,3.456407293760962e-5,3.456407293758118e-5,0.3672879460577584
0.009001,0.7391217867669431,4.0409752560133716e-5,4.040975256009705e-5,0.26079392788042055
0.009101,0.832767307421576,4.554844884384786e-5,4.554844884380614e-5,0.16713812905310932
0.009201,0.908539732302539,4.9715172185099425e-5,4.971517218505982e-5,0.09135737076858347
0.009301,0.9623617981023006,5.2683693763027736e-5,5.268369376300369e-5,0.0375293694718748
0.009401,0.9913345606749476,5.430345362399077e-5,5.4303453623973655e-5,0.008553370235094903
0.009501,0.9938935513780561,5.4507803953497537e-5,5.450780395349277e-5,0.0059939729351872854
0.009601,0.9698933478787263,5.32881295642547e-5,5.32881295642677e-5,0.02999661686644239
0.009701,0.920615897185976,5.069304341463179e-5,5.069304341465734e-5,0.07927925939908881
0.009801,0.8487022635389874,4.685406384806007e-5,4.685406384809457e-5,0.1512005720896119
0.009901,0.7580114860564009,4.197872141698126e-5,4.197872141702012e-5,0.2419011005534682
0.010001,0.6534137826138443,3.6315535343824155e-5,3.631553534386183e-5,0.34651013066352426
0.010101,0.5405290499121096,3.014977911630677e-5,3.0149779116333192e-5,0.4594071951868804
0.010201,0.42542500219886376,2.3818621144558556e-5,2.3818621144581877e-5,0.5745239051161086
0.010301,0.31429134655575575,1.7684017763722106e-5,1.7684017763739788e-5,0.6856698297768788
0.010401,0.21310722189198938,1.2079879870558397e-5,1.2079879870566115e-5,0.7868651623857775
0.010501,0.1273195362334702,7.3002047745425455e-6,7.300204774542881e-6,0.8726624067619314
0.010601,0.06154964438754764,3.6120699084566907e-6,3.612069908450973e-6,0.9384396741663997
0.010701,0.01934430655609017,1.2298515405625966e-6,1.22985154055769e-6,0.9806497756032282
0.010801,0.0029842851367904164,2.726120986277679e-7,2.7261209862669293e-7,0.9970117102717728
0.010901,0.013360919854097344,7.703125477530423e-7,7.70312547756042e-7,0.9866340787648875
0.011001,0.04992746208532369,2.695430483405618e-6,2.6954304834121453e-6,0.950063684862703
0.011101,0.11072770841024308,5.955414535377688e-6,5.955414535386169e-6,0.8892569173763498
0.011201,0.19250026043515803,1.0370133349549956e-5,1.0370133349557444e-5,0.8074755338446339
0.011301,0.29085305302053976,1.5695159134396556e-5,1.569515913439883e-5,0.7091120885061913
0.011401,0.40049913649627583,2.166116731540111e-5,2.1661167315391496e-5,0.5994540706313196
0.011501,0.5155409483117863,2.796898978956317e-5,2.7968989789539525e-5,0.48439964035787925
0.011601,0.6297874519734008,3.427428869270189e-5,3.4274288692663095e-5,0.3701405228227372
0.011701,0.7370871092841195,4.0222368784208245e-5,4.0222368784159185e-5,0.2628289666753417
0.011801,0.8316590642351802,4.549584729322876e-5,4.549584729317048e-5,0.16824646349767503
0.011901,0.9084047526521742,4.9814387388802576e-5,4.9814387388744565e-5,0.09149213889025785
0.012001,0.9631829803421663,5.2924426414396547e-5,5.292442641434821e-5,0.03670769308510133
0.012101,0.9930336123983947,5.463660160122737e-5,5.463660160119604e-5,0.006853638949735572
0.012201,0.9963378078240598,5.4866166685374514e-5,5.486616668536594e-5,0.0035489852245168475
0.012301,0.9729060116044674,5.361815024090534e-5,5.3618150240923185e-5,0.026983281079176802
0.012401,0.9239888722966157,5.0959428643084526e-5,5.0959428643119545e-5,0.07590573864526066
0.012501,0.8522107145232013,4.7033548497361945e-5,4.7033548497411676e-5,0.14769174822074557
0.012601,0.7614290985319332,4.207298130276413e-5,4.207298130281706e-5,0.23848328595226242
0.012701,0.6565277373425137,3.6360194898085644e-5,3.6360194898132834e-5,0.34339607298540614
0.012801,0.5431537223828922,3.01888877209512e-5,3.0188887720986333e-5,0.4567824305007548
0.012901,0.4274133821970362,2.387452674431855e-5,2.387452674434182e-5,0.5725353990925447
0.013001,0.31554333611626634,1.7761047171286637e-5,1.7761047171294226e-5,0.6844176716379123
0.013101,0.21357438850219576,1.2177621675714285e-5,1.2177621675711819e-5,0.7863977854938731
0.013201,0.12700628782226428,7.403096585651926e-6,7.4030965856428575e-6,0.872975434521579
0.013301,0.0605109047438622,3.6830554767583624e-6,3.683055476747596e-6,0.9394782568438845
0.013401,0.017679817878410616,1.2382752493888952e-6,1.238275249381986e-6,0.9823142322340475
0.013501,0.0008299442349357104,2.2010323160453463e-7,2.2010323160327062e-7,0.9991661410310713
0.013601,0.010877929275949277,6.774005469405464e-7,6.774005469460233e-7,0.9891172401069449
0.013701,0.04729024795825223,2.5815824465719565e-6,2.581582446582617e-6,0.952701111359773
0.013801,0.10811153367294539,5.847295972518355e-6,5.847295972531092e-6,0.8918732922379551
0.013901,0.19006939852836516,1.0305777305659656e-5,1.0305777305668066e-5,0.8099065090899614
0.014001,0.28875027103688183,1.5695278012143412e-5,1.5695278012145434e-5,0.7112148549078516
0.014101,0.39883709070448964,2.170896937839432e-5,2.1708969378384966e-5,0.6011160049490744
0.014201,0.5143960330541726,2.8032384280139853e-5,2.803238428011482e-5,0.4855444135268966
0.014301,0.6291965934348474,3.4331638686829824e-5,3.433163868679603e-5,0.3707312519536617
0.014401,0.7370477047206764,4.025529002267562e-5,4.025529002262993e-5,0.2628682909523997
0.014501,0.8321317877989867,4.5484658649276646e-5,4.548465864922726e-5,0.16777374809292023
0.014601,0.909318717060529,4.9762988739492714e-5,4.9762988739445714e-5,0.0905782628509239
0.014701,0.9644428123144779,5.2872370982431133e-5,5.287237098239378e-5,0.0354479502933836
0.014801,0.9945279794721096,5.462912240025787e-5,5.4629122400237076e-5,0.005359270435526662
0.014901,0.9979487083278241,5.492724753164609e-5,5.4927247531646396e-5,0.0019379466154903061
0.015001,0.9745179804503264,5.375848789217463e-5,5.375848789218918e-5,0.02537101329565902
0.015101,0.9254973833784634,5.118079121119105e-5,5.118079121121572e-5,0.07439676634541285
0.015201,0.8535291217829007,4.730646740014165e-5,4.7306467400175866e-5,0.1463727766488524
0.015301,0.7624936324647733,4.233418582319896e-5,4.233418582323638e-5,0.2374182108786875
0.015401,0.6573003085914805,3.655107196177005e-5,3.655107196180765e-5,0.342623101056849
0.015501,0.5436225663704674,3.0282039381962148e-5,3.0282039381990317e-5,0.4563133811987009
0.015601,0.42759160999789037,2.3860412706893222e-5,2.3860412706911826e-5,0.5723571804956311
0.015701,0.3154654301565426,1.764114053531399e-5,1.7641140535324378e-5,0.6844957983532234
0.015801,0.2132909537646608,1.1985194412388958e-5,1.1985194412391906e-5,0.7866815858779743
0.015901,0.12657776184027913,7.2019065621579965e-6,7.201906562154449e-6,0.8734043435163585
0.016001,0.0600009871320784,3.526392152055921e-6,3.5263921520500043e-6,0.9399884684967044
0.016101,0.01714914469549441,1.145507323383537e-6,1.1455073233780067e-6,0.9828450717016967
0.016201,0.0003304121914318076,1.955386626123789e-7,1.9553866261160105e-7,0.9996657028323144
0.016301,0.010448126795843898,7.203692473434219e-7,7.203692473480663e-7,0.989546937289616
0.016401,0.04695242387082449,2.6676677025394412e-6,2.667667702546462e-6,0.9530387437750883
0.016501,0.10787039350071388,5.931727618651535e-6,5.931727618658701e-6,0.8921142442136611
0.016601,0.18991286411587255,1.0361830004051396e-5,1.0361830004055384e-5,0.8100629118501586
0.016701,0.28865210621030113,1.5729774770934506e-5,1.572977477093775e-5,0.7113129316713003
0.016801,0.3987609696417131,2.173466593727973e-5,2.1734665937277875e-5,0.6011920555659698
0.016901,0.5143005077769564,2.8054143224840922e-5,2.8054143224829223e-5,0.48563987624514204
0.017001,0.629040569864537,3.436358213423109e-5,3.436358213421359e-5,0.3708871933345506
0.017101,0.7367960969724916,4.0318206998729344e-5,4.031820699870161e-5,0.26311975519129205
0.017201,0.8317607846467436,4.557270032023595e-5,4.5572700320199005e-5,0.1681445578543091
0.017301,0.9088199207821837,4.9837687639371575e-5,4.983768763934009e-5,0.09107689226703405
0.017401,0.9638257323510607,5.2897144522070504e-5,5.2897144522041854e-5,0.0360649623728955
0.017501,0.993820710078809,5.4587137113097295e-5,5.4587137113071234e-5,0.006066605844977733
0.017601,0.9971967546116973,5.480734499232933e-5,5.4807344992324156e-5,0.0026901222875633777
0.017701,0.9737812761989398,5.355841746186481e-5,5.355841746188127e-5,0.026108099222209285
0.017801,0.9248456794411196,5.093326854938845e-5,5.0933268549420916e-5,0.0750489464099106
0.017901,0.8530360624930651,4.707415786218072e-5,4.707415786222084e-5,0.14686628199291576
0.018001,0.762229913330314,4.216998531505693e-5,4.216998531509554e-5,0.23768223957987947
0.018101,0.6573264826323182,3.648150704055126e-5,3.648150704058573e-5,0.34259704698848703
0.018201,0.5439822730971456,3.032196714993542e-5,3.0321967149965884e-5,0.4559535751032788
0.018301,0.4283059666496278,2.4008712995103413e-5,2.400871299512817e-5,0.5716425074284466
0.018401,0.31652901894404445,1.785771782234714e-5,1.7857717822363265e-5,0.6834317564841604
0.018501,0.21466965554023681,1.2203024684438645e-5,1.2203024684442771e-5,0.7853024284210902
0.018601,0.12820874682382594,7.370169803048664e-6,7.370169803043098e-6,0.8717730019383505
0.018701,0.06179516046650015,3.6242586851577e-6,3.624258685149397e-6,0.9381940793197402
0.018801,0.018996068725867826,1.1633937069275813e-6,1.1633937069213207e-6,0.9809980917451705
0.018901,0.0021053782789627424,1.3620586180646552e-7,1.3620586180561012e-7,0.9978908355562737
0.019001,0.012020820026035722,6.173444770861062e-7,6.173444770895538e-7,0.9879744300314727
0.019101,0.04819650732614718,2.5708519411931263e-6,2.57085194120096e-6,0.9517948340892075
0.019201,0.10867330952916518,5.867648177311517e-6,5.867648177320466e-6,0.8913114361779562
0.019301,0.1901852106971179,1.0327261556569422e-5,1.032726155657763e-5,0.8097906131234185
0.019401,0.2883359421002491,1.571489329494885e-5,1.5714893294956532e-5,0.7116291038609747
0.019501,0.3978362790647014,2.1725789219222675e-5,2.1725789219222553e-5,0.6021167422777621
0.019601,0.5127890525715596,2.8019179064223007e-5,2.801917906421502e-5,0.4871513799952756
0.019701,0.6270066734401369,3.4267920703318526e-5,3.426792070329986e-5,0.37292125970686046
0.019801,0.734344329549848,4.015863393100749e-5,4.0158633930984506e-5,0.2655718206247246
0.019901,0.8290307210618882,4.5375875595138446e-5,4.537587559510367e-5,0.1708749942317463
0.020001,0.9059781722906566,4.9631429165217896e-5,4.963142916518364e-5,0.09391903234068665
0.020101,0.9610555821967535,5.2704689895115755e-5,5.270468989508507e-5,0.03883547614593571
0.020201,0.991309964153028,5.4438105844060434e-5,5.443810584403307e-5,0.008577628774076631
0.020301,0.9951246754530604,5.472349477859987e-5,5.472349477858551e-5,0.004762347831059258
0.020401,0.9723056082589463,5.352894554940309e-5,5.352894554940764e-5,0.027583804560931624
0.020501,0.924090757982214,5.092489045259673e-5,5.092489045261849e-5,0.07580386302359572
0.020601,0.8530828752583829,4.706136811574843e-5,4.706136811577985e-5,0.14681947308245338
0.020701,0.7631087905861261,4.214013648428538e-5,4.214013648432216e-5,0.23680340028493857
0.020801,0.6590129620232971,3.642547456808419e-5,3.642547456811972e-5,0.3409106580454554
0.020901,0.5463966159787966,3.0246460178596893e-5,3.024646017862887e-5,0.45353936167137615
0.021001,0.431316612497227,2.3951098224455907e-5,2.395109822448206e-5,0.5686319550882077
0.021101,0.31995988233196476,1.7865897284327845e-5,1.786589728434117e-5,0.6800008549074845
0.021201,0.21831075490523902,1.2302849579289391e-5,1.2302849579294448e-5,0.7816611076911982
0.021301,0.1318293974183265,7.562654562428596e-6,7.562654562427564e-6,0.8681519445695945
0.021401,0.06515888117009996,3.896737097072684e-6,3.896737097067323e-6,0.9348297918865892
0.021501,0.021876319043887486,1.4804055294152046e-6,1.4804055294113168e-6,0.9781171854649132
0.021601,0.004301151858269837,4.319229739589818e-7,4.3192297395797224e-7,0.9956944485027162
0.021701,0.013370978351071037,8.213937493160258e-7,8.213937493194105e-7,0.9866238414104119
0.021801,0.04859169606518899,2.6410123791753044e-6,2.641012379181409e-6,0.951399482761976
0.021901,0.10806449993335364,5.7910660106848326e-6,5.791066010693751e-6,0.8919203768478389
0.022001,0.18858828415160225,1.0109085334504685e-5,1.0109085334513057e-5,0.8113879549722711
0.022101,0.28583206007105644,1.5385059049081298e-5,1.5385059049086356e-5,0.7141336249649572
0.022201,0.3945679583231276,2.1341364477245356e-5,2.1341364477240338e-5,0.6053858117180823
0.022301,0.5089520201924889,2.7638341022266112e-5,2.7638341022252994e-5,0.49098915355782996
0.022401,0.6228378702136177,3.392398836554176e-5,3.392398836551613e-5,0.37709073081009287
0.022501,0.7301068115870138,3.9864853355631624e-5,3.9864853355593156e-5,0.26980990681916284
0.022601,0.8249965489222588,4.5138264848861335e-5,4.5138264848813366e-5,0.17490962211655586
0.022701,0.9024105193458173,4.944431356839221e-5,4.944431356834053e-5,0.09748703972017095
0.022801,0.9581912453557544,5.2550369148617534e-5,5.255036914857107e-5,0.04170010250938656
0.022901,0.9893433493226435,5.4308232399763214e-5,5.4308232399728804e-5,0.010544483684895408
0.023001,0.9941943024196206,5.4633381461702446e-5,5.463338146167402e-5,0.005692880689336746
0.023101,0.9724841379383827,5.3503732378249164e-5,5.3503732378246765e-5,0.027405304452624568
0.023201,0.9253793837428745,5.098345196687694e-5,5.098345196689351e-5,0.07451509971468549
0.023301,0.8554105279732859,4.721727809259609e-5,4.7217278092627545e-5,0.1444914879384789
0.023401,0.766336180521183,4.2398293548756174e-5,4.239829354879074e-5,0.23357547309990373
0.023501,0.6629411364625335,3.676477377433351e-5,3.6764773774370074e-5,0.33698178393366457
0.023601,0.5507794810979397,3.061714263303416e-5,3.061714263306227e-5,0.449155733770969
0.023701,0.4358766670682673,2.4297687720143106e-5,2.429768772016392e-5,0.564071186056116
0.023801,0.3244062163636482,1.8144616126193902e-5,1.8144616126207875e-5,0.6755539420523327
0.023901,0.2223581507617313,1.2481764882428e-5,1.2481764882432468e-5,0.7776133326665758
0.024001,0.13521716567039865,7.6271878835889215e-6,7.627187883588465e-6,0.8647640258847357
0.024101,0.06766804679087739,3.86415558734741e-6,3.8641555873433644e-6,0.9323206698873989
0.024201,0.02334401737516996,1.394462145256566e-6,1.3944621452530665e-6,0.9766496377790659
0.024301,0.004631404967590419,3.35578063001626e-7,3.355780630006604e-7,0.9953643667862475
0.024401,0.012541193173509891,7.416812399562309e-7,7.41681239958096e-7,0.987453764873551
0.024501,0.04665434129762268,2.5917363093179287e-6,2.5917363093222655e-6,0.953336914887184
0.024601,0.10514371888150226,5.768989325204381e-6,5.768989325210387e-6,0.8948411808616182
0.024701,0.18487166382515516,1.0084733643751505e-5,1.0084733643756138e-5,0.8151046028491911
0.024801,0.2815582007385246,1.5315013165734458e-5,1.5315013165735993e-5,0.7184076036856899
0.024901,0.3900107588212932,2.1196180285968617e-5,2.119618028596478e-5,0.6099432812684463
0.025001,0.5044027457205463,2.741305764497314e-5,2.7413057644962368e-5,0.49553885872555725
0.025101,0.6185861356106956,3.363142317378903e-5,3.363142317377647e-5,0.38134303057928853
0.025201,0.726421663761607,3.953690188673363e-5,3.95369018867221e-5,0.27349569058614215
0.025301,0.8221089139824646,4.482915738170373e-5,4.4829157381694734e-5,0.1777978558531784
0.025401,0.9004983034908548,4.921217336892148e-5,4.921217336891048e-5,0.09939970070747016
0.025501,0.9573681534215807,5.243107685519257e-5,5.2431076855188676e-5,0.042523413401972736
0.025601,0.989652063991929,5.431178615667542e-5,5.431178615668003e-5,0.010235741862811502
0.025701,0.9956043201043816,5.475352233601887e-5,5.4753522336037754e-5,0.004282602063903199
0.025801,0.9748943685645857,5.371681852759034e-5,5.371681852761336e-5,0.024994627525234937
0.025901,0.9286253864123899,5.124798965224716e-5,5.1247989652271495e-5,0.07126854744479261
0.026001,0.8592759239343432,4.7494828637580146e-5,4.749482863759896e-5,0.140625516087381
0.026101,0.7705674297495447,4.267337663306459e-5,4.267337663307602e-5,0.22934365293502945
0.026201,0.6672646217825202,3.703744392928305e-5,3.703744392929203e-5,0.3326577329143063
0.026301,0.5549196569961378,3.0888213016613436e-5,3.088821301661979e-5,0.4450149956131395
0.026401,0.4395740022094185,2.4570613552946015e-5,2.4570613552953584e-5,0.5603732849253903
0.026501,0.32743380679798884,1.842613972214463e-5,1.8426139722152935e-5,0.6725257685239578
0.026601,0.22453603518128687,1.2762359652256851e-5,1.2762359652261885e-5,0.7754348668474402
0.026701,0.13642339246489854,7.870114188689275e-6,7.870114188688714e-6,0.8635572931065351
0.026801,0.0678456362624826,4.025041266566153e-6,4.025041266562644e-6,0.932142738419322
0.026901,0.022503355818781642,1.44300078449604e-6,1.4430007844932934e-6,0.9774901817951172
0.027001,0.0028481089493656944,2.5436868564092475e-7,2.543686856400058e-7,0.9971478049279482
0.027101,0.009949785948602474,5.266738901513628e-7,5.266738901528223e-7,0.9900455820263591
0.027201,0.04343822304046354,2.270785524068309e-6,2.270785524072919e-6,0.9565536552893007
0.027301,0.1015220966488827,5.405424849004466e-6,5.40542484900836e-6,0.8984635107802803
0.027401,0.1810843366542439,9.748032520321392e-6,9.74803252032783e-6,0.8188925836116059
0.027501,0.27784926607495747,1.5055724239891599e-5,1.5055724239896029e-5,0.7221170374249003
0.027601,0.38661241755063075,2.10483039897001e-5,2.1048303989702187e-5,0.6133418994532422
0.027701,0.5015203996826904,2.7394360595684242e-5,2.7394360595682338e-5,0.4984212240266141
0.027801,0.616385763909362,3.3725680954194263e-5,3.372568095418799e-5,0.3835431961638218
0.027901,0.7250201353683204,3.96945757792121e-5,3.969457577920384e-5,0.274896886225194
0.028001,0.8215677240730277,4.4999577359293296e-5,4.499957735928351e-5,0.1783386873590934
0.028101,0.9008211790304748,4.93654262068699e-5,4.936542620685689e-5,0.09907650063966225
0.028201,0.9585027351868026,5.2550259132209766e-5,5.2550259132202624e-5,0.04138857462983197
0.028301,0.9914954050990621,5.439061926943629e-5,5.439061926943352e-5,0.008392224337211138
0.028401,0.9980115826122118,5.481137967369619e-5,5.481137967370218e-5,0.0018752055352243254
0.028501,0.9776899924757078,5.37926143358966e-5,5.379261433590718e-5,0.02219883324948335
0.028601,0.9316159232386452,5.136730697068331e-5,5.1367306970696256e-5,0.06827775284232082
0.028701,0.8622636014212907,4.765589239400387e-5,4.7655892394021265e-5,0.13763749682313367
0.028801,0.7733635176382554,4.286438950686007e-5,4.286438950687592e-5,0.22654716322343513
0.028901,0.669701727832345,3.724282017753334e-5,3.72428201775442e-5,0.33022019577836775
0.029001,0.5568620837352433,3.107519546106477e-5,3.107519546106946e-5,0.44307217465651433
0.029101,0.44092536159002244,2.469894550026287e-5,2.4698945500260794e-5,0.5590216484762991
0.029201,0.3281414689185293,1.848186357035688e-5,1.848186357035465e-5,0.6718179746177649
0.029301,0.22459241031051919,1.2763905907031549e-5,1.2763905907025904e-5,0.7753784681705905
0.029401,0.1358641769574003,7.8417052191622e-6,7.841705219154512e-6,0.8641165450052
0.029501,0.06674512902825828,3.986453890973068e-6,3.986453890970846e-6,0.9332433021910395
0.029601,0.020967164477615246,1.4222516795734386e-6,1.4222516795722413e-6,0.9790263940474228
0.029701,0.0010039354945250904,2.7714751367440143e-7,2.771475136742409e-7,0.9989919122577182
0.029801,0.007937161361501731,5.861269791850919e-7,5.861269791854811e-7,0.9920580671372963
0.029901,0.04139801858348566,2.3302161408528735e-6,2.3302161408521954e-6,0.9585937202798905
0.030001,0.09958657814450615,5.432955086876849e-6,5.43295508687275e-6,0.9003989536704416
0.030101,0.17936843767861946,9.728104416358236e-6,9.72810441635404e-6,0.8206085021933444
0.030201,0.27644358704206834,1.4974833738921702e-5,1.4974833738916367e-5,0.7235228577369738
0.030301,0.3855783620987102,2.090413251293157e-5,2.0904132512923782e-5,0.6143762231266289
