tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002389520459883,0.2499774426221619,0.2499774426221619,0.2499953693818375
0.000101,0.013547329449850718,7.411831398587994e-7,7.411831398582981e-7,0.9859283601646615
0.000201,0.0539638018417424,3.051423745645101e-6,3.051423745645216e-6,0.9449979394842327
0.000301,0.11897287474681524,6.776697101576907e-6,6.77669710157678e-6,0.8794712040127786
0.000401,0.20493754762170494,1.1699775373643962e-5,1.169977537364196e-5,0.7929826222438661
0.000501,0.30707358762928355,1.7537326214207355e-5,1.753732621420032e-5,0.6903445579717917
0.000601,0.41969809228636046,2.3915582642097174e-5,2.391558264208765e-5,0.5772141553809217
0.000701,0.5365576880357069,3.049098304123374e-5,3.0490983041219964e-5,0.45985181236355305
0.000801,0.6511701071277823,3.690965687837113e-5,3.690965687835681e-5,0.34473597765082303
0.000901,0.757192368412304,4.2846531854804226e-5,4.284653185478128e-5,0.2382198420679093
0.001001,0.848759022706468,4.797682027160131e-5,4.797682027158981e-5,0.14616849727891568
0.001101,0.9208146272845958,5.202276001229338e-5,5.2022760012292843e-5,0.07364194051371994
0.001201,0.9693624028156227,5.4783198313626846e-5,5.4783198313640954e-5,0.024614368344806653
0.001301,0.9917589606593864,5.6110716946849493e-5,5.611071694686939e-5,0.0017600959851449389
0.001401,0.9867562618830581,5.591459615941941e-5,5.5914596159453685e-5,0.006301720141780594
0.001501,0.9546540894032346,5.417825355535669e-5,5.4178253555396584e-5,0.03794633221831319
0.001601,0.8972447266359266,5.0999623912272124e-5,5.099962391230618e-5,0.09490284638382471
0.001701,0.8177127363143758,4.6556752133389166e-5,4.6556752133419734e-5,0.1739821302894
0.001801,0.7204681434879794,4.108469324292225e-5,4.108469324294975e-5,0.270775734503166
0.001901,0.6109004232101511,3.489792274888666e-5,3.4897922748913854e-5,0.379904896747229
0.002001,0.49505856480666227,2.8372870792796373e-5,2.8372870792817972e-5,0.495308878877231
0.002101,0.3793372842707982,2.1884113791610956e-5,2.1884113791619623e-5,0.6105819960844219
0.002201,0.27012836306866345,1.5775632924005643e-5,1.577563292400226e-5,0.7193439372493874
0.002301,0.17345021687716608,1.0376189982554606e-5,1.0376189982546285e-5,0.8155809865690696
0.002401,0.09461904432043423,5.983664630868758e-6,5.983664630854856e-6,0.8939677973162693
0.002501,0.03796159755231897,2.817813378364602e-6,2.8178133783537756e-6,0.9501755710562156
0.002601,0.0065741587129771765,1.0170607646367354e-6,1.0170607646330902e-6,0.9811088243774909
