tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008701,0.39554895176398586,2.1847327787577472e-5,2.1847327787534616e-5,0.5285459610571767
0.008801,0.5015387424496642,2.768524541352844e-5,2.7685245413506e-5,0.4217236047007117
0.008901,0.6052001074598329,3.338245643325005e-5,3.338245643324684e-5,0.317221743000105
0.009001,0.7009293071885236,3.862962662283669e-5,3.862962662285439e-5,0.2206599353191217
0.009101,0.7835355565718115,4.315821561095719e-5,4.315821561100564e-5,0.13721004870596962
0.009201,0.8485704413600423,4.672983525068187e-5,4.6729835250735125e-5,0.07133770745171289
0.009301,0.8925257265979174,4.91431131391303e-5,4.914311313919963e-5,0.026547861054188583
0.009401,0.9130411687145361,5.0267663973600004e-5,5.0267663973694316e-5,0.005203289967196908
0.009501,0.9090235214270446,5.006228722785939e-5,5.0062287227932596e-5,0.008397899072699713
0.009601,0.8807061387245639,4.854843222068647e-5,4.854843222073642e-5,0.035899791688484006
0.009701,0.8296221994765312,4.578808514371079e-5,4.5788085143726965e-5,0.08616518249248221
0.009801,0.7585563289831477,4.1932575379231616e-5,4.193257537921377e-5,0.15642597935886127
0.009901,0.671339648647479,3.7198095716478396e-5,3.71980957164342e-5,0.24283614743760243
0.010001,0.5726897272160584,3.1832719699283645e-5,3.183271969921909e-5,0.3406872159998931
0.010101,0.4679226507968101,2.610959797323047e-5,2.6109597973159812e-5,0.4446570370863388
0.010201,0.3626799063671411,2.033937724424021e-5,2.0339377244179084e-5,0.549099770592499
0.010301,0.26262870641181646,1.4844504709415134e-5,1.4844504709368878e-5,0.6483666547217134
0.010401,0.17313209391794804,9.913681562035381e-6,9.913681562009638e-6,0.7370679493310206
0.010501,0.0989899924459205,5.7986738069239665e-6,5.798673806905794e-6,0.8104164728117037
0.010601,0.04416227067054238,2.7272485528265647e-6,2.7272485528204804e-6,0.8644589015042967
0.010701,0.01155999966994821,8.798254849285106e-7,8.798254849276824e-7,0.896268925541054
0.010801,0.002892756612031847,3.513647197744987e-7,3.5136471977337677e-7,0.9041386751521644
0.010901,0.018575140514811166,1.1587543165281554e-6,1.1587543165214056e-6,0.8876611577097983
0.011001,0.057706415282334694,3.2669180007711897e-6,3.2669180007542025e-6,0.8477288887269011
0.011101,0.11812061594674232,6.574158895293153e-6,6.5741588952625245e-6,0.7865086549795997
0.011201,0.19650409095829022,1.089405156308773e-5,1.089405156304698e-5,0.7073118351204809
0.011301,0.2885787805588776,1.59802572389924e-5,1.5980257238948183e-5,0.6144264251758563
0.011401,0.38932804757524025,2.156333218441364e-5,2.1563332184369763e-5,0.5128610501044506
0.011501,0.4932790940899979,2.734903363690132e-5,2.734903363687032e-5,0.4080997424377843
0.011601,0.5947745897731215,3.3009048099656353e-5,3.30090480996447e-5,0.3057765448791238
0.011701,0.6883206658404373,3.822249764475868e-5,3.8222497644777153e-5,0.21140808834501618
0.011801,0.768846169008415,4.271281609029917e-5,4.2712816090343795e-5,0.1300617295431203
0.011901,0.8319853532052737,4.6245327033813145e-5,4.6245327033879566e-5,0.06609627020865572
0.012001,0.8743301213808135,4.861726663180882e-5,4.861726663187589e-5,0.022927251517536475
0.012101,0.8935875632206681,4.968493136978274e-5,4.9684931369844814e-5,0.002839450694991791
0.012201,0.8887424765805928,4.941109226959661e-5,4.941109226965408e-5,0.0068661079773024766
0.012301,0.8600409236228359,4.782731127083111e-5,4.782731127088057e-5,0.03473325076220908
0.012401,0.8090682076883319,4.500900383295366e-5,4.500900383299637e-5,0.08487722943514497
0.012501,0.7385899924298764,4.1104236209045865e-5,4.110423620907329e-5,0.1545313545943716
0.012601,0.6524252082097376,3.633871534662748e-5,3.6338715346624184e-5,0.23987739903046432
0.012701,0.55523613898794,3.0980440919823444e-5,3.098044091980693e-5,0.336253910762539
0.012801,0.4522674364193086,2.5307290641545018e-5,2.5307290641512166e-5,0.43840321133924076
0.012901,0.34908597543577735,1.9617665266775515e-5,1.961766526673144e-5,0.540775240692603
0.013001,0.2512450311949081,1.4228609266409596e-5,1.422860926636978e-5,0.6378003521171166
0.013101,0.1640134531001234,9.434145054289348e-6,9.43414505426331e-6,0.724228479862008
0.013201,0.09206787472047585,5.472902837339911e-6,5.472902837325811e-6,0.7953683978338301
0.013301,0.03925609178753482,2.54487065860908e-6,2.5448706586071147e-6,0.8473721181716953
0.013401,0.00838443545140847,8.1682373929631e-7,8.168237392966817e-7,0.8774350491516861
0.013501,0.0010673728647566235,3.8376550053208395e-7,3.8376550053138287e-7,0.8839446230822943
0.013601,0.017642083313808024,1.2506987110159683e-6,1.2506987110083151e-6,0.866553619048965
0.013701,0.05715178131608669,3.361907158933137e-6,3.3619071589198226e-6,0.8262220829569347
0.013801,0.11740054171023215,6.615728246505202e-6,6.615728246484845e-6,0.7651526780414648
0.013901,0.19507316924873494,1.084862811099449e-5,1.0848628110969154e-5,0.6866579559775081
0.014001,0.2859153447397922,1.5809329341319547e-5,1.580932934129563e-5,0.5949873179588876
0.014101,0.3849664828078588,2.1228330988205367e-5,2.1228330988183903e-5,0.49510335088714025
0.014201,0.48683094374849994,2.6826547472503367e-5,2.6826547472471173e-5,0.39240558151761273
0.014301,0.5859613010732626,3.2305800756840335e-5,3.2305800756815344e-5,0.2924312248828899
0.014401,0.6769797251229949,3.7355577421481666e-5,3.735557742146692e-5,0.20057085795069834
0.014501,0.7549399986387806,4.1695574247886276e-5,4.169557424788626e-5,0.12175873610423339
0.014601,0.8156246099450121,4.510294996644138e-5,4.510294996646073e-5,0.06021965563956048
0.014701,0.8557609547777163,4.739293182509892e-5,4.73929318251487e-5,0.01923360563087743
0.014801,0.8731670437677149,4.8414421836352213e-5,4.841442183642555e-5,0.0009609311720330672
0.014901,0.8669331224744729,4.812080123689704e-5,4.8120801236982415e-5,0.006328251814886288
0.015001,0.8374116838600875,4.6545306222196427e-5,4.654530622228519e-5,0.03497783781657689
0.015101,0.7862135295677698,4.3765403803546704e-5,4.376540380363144e-5,0.08528945473403156
0.015201,0.7161424676658138,3.9917830902498557e-5,3.991783090255845e-5,0.1544722594500425
0.015301,0.6309994705065961,3.5209818161645313e-5,3.520981816167912e-5,0.23871482643200098
0.015401,0.5354071412366491,2.9915089089983624e-5,2.9915089089982933e-5,0.3333972753812976
0.015501,0.434551479421567,2.4328365481945325e-5,2.432836548191931e-5,0.43335110612612204
0.015601,0.33387802431463187,1.8742063336389452e-5,1.8742063336345125e-5,0.5331303538475317
0.015701,0.23881112614766956,1.3461083504271335e-5,1.346108350422893e-5,0.6273106994020435
0.015801,0.15446104456554022,8.78762400546522e-6,8.787624005424783e-6,0.7107889693963362
0.015901,0.08534292137189978,4.973457821531598e-6,4.9734578215011954e-6,0.7790414165671007
0.016001,0.03514114577665783,2.206461972377428e-6,2.2064619723579803e-6,0.8283886191764027
0.016101,0.006507746467888433,6.310782716382304e-7,6.310782716313638e-7,0.8561698865765173
0.016201,0.0009229211838064048,3.395916801826342e-7,3.3959168018452135e-7,0.8609206581147891
0.016301,0.018616431677493658,1.3401945093690508e-6,1.3401945093716486e-6,0.8423951543149586
0.016401,0.05855833712006143,3.5563185260336355e-6,3.5563185260232966e-6,0.8016235001644858
0.016501,0.11851774581183067,6.860983846730608e-6,6.860983846711161e-6,0.7408398758828572
0.016601,0.19518630320604444,1.1085551887386053e-5,1.1085551887350832e-5,0.6633530084895284
0.016701,0.2843600554713182,1.5997031800779837e-5,1.599703180072402e-5,0.5733689873679013
0.016801,0.3811651099021644,2.1311448364216407e-5,2.1311448364129715e-5,0.4757550660975546
0.016901,0.4803241980182284,2.6740452224467764e-5,2.674045222437343e-5,0.37578532684178795
0.017001,0.5764518293756546,3.199697895201757e-5,3.199697895193588e-5,0.2788556343439198
0.017101,0.6643317395520308,3.681349011358494e-5,3.681349011354019e-5,0.1901792778382002
0.017201,0.7392056292904138,4.0910026313329485e-5,4.0910026313317945e-5,0.114512893854129
0.017301,0.7970228547148724,4.406941980542989e-5,4.406941980546971e-5,0.05589996664914422
0.017401,0.834677798012914,4.613615524589638e-5,4.613615524597393e-5,0.017454764564292593
0.017501,0.850159697242381,4.69918014161024e-5,4.699180141621197e-5,0.0011925379959513943
0.017601,0.8426520101612397,4.6590615708079444e-5,4.659061570821618e-5,0.007924680704488799
0.017701,0.8125828749661304,4.4956677993909504e-5,4.49566779940448e-5,0.037216960528048175
0.017801,0.7616018357557252,4.2184889710202133e-5,4.218488971033757e-5,0.08741465452744071
0.017901,0.6925045573406448,3.841871206032136e-5,3.84187120604393e-5,0.15573726267967256
0.018001,0.6090379109215848,3.38442879199962e-5,3.384428792007037e-5,0.23842786607652613
0.018101,0.5157315657600203,2.871089723416406e-5,2.8710897234201596e-5,0.33096320704210386
0.018201,0.41762466697377326,2.3306523043068916e-5,2.3306523043068834e-5,0.4282903483643636
0.018301,0.3200195834446509,1.7916778698743012e-5,1.7916778698704204e-5,0.5251165769769549
0.018401,0.22817256784134823,1.2819010380099699e-5,1.2819010380046026e-5,0.6161860689639486
0.018501,0.14701556503516233,8.293926771055006e-6,8.29392677099998e-6,0.6965654801659712
0.018601,0.08089123767856396,4.598667297638502e-6,4.598667297595934e-6,0.7619126826617898
0.018701,0.03331905997314706,1.9272545264228166e-6,1.927254526398742e-6,0.8087147498986861
0.018801,0.006806183582609353,4.123899593082493e-7,4.1238995930018214e-7,0.8344515192042626
0.018901,0.00271667382319244,1.408912978390733e-7,1.40891297841467e-7,0.8377767940274712
0.019001,0.02119862098798209,1.137452058544114e-6,1.137452058549124e-6,0.8185208738840861
0.019101,0.06118016239256441,3.3378128943440754e-6,3.337812894336742e-6,0.7777707870656009
0.019201,0.12043000522455967,6.606623382113022e-6,6.606623382087458e-6,0.7177511562256655
0.019301,0.19568284762031923,1.0770302534616439e-5,1.0770302534564285e-5,0.6417348137030057
0.019401,0.2828181474486321,1.561032406584492e-5,1.5610324065774545e-5,0.5538444968883824
0.019501,0.3770761827128954,2.0851166640127526e-5,2.0851166640041878e-5,0.458822355141608
0.019601,0.47333872326863885,2.6193431714573146e-5,2.6193431714478614e-5,0.36180940472539436
0.019701,0.5663765118078312,3.135210113101983e-5,3.1352101130931436e-5,0.26802021033757817
0.019801,0.6511524127951155,3.605737819308187e-5,3.60573781930186e-5,0.18249290309423727
0.019901,0.723089771511224,4.004841707091724e-5,4.0048417070884536e-5,0.10980753566831361
0.020001,0.778322678677213,4.310244759701428e-5,4.310244759703587e-5,0.05383964449220836
0.020101,0.8138702679454037,4.506372731014415e-5,4.506372731021526e-5,0.017551653386869866
0.020201,0.8278496254434107,4.583368772171865e-5,4.583368772183656e-5,0.0028403095305530317
0.020301,0.8195303720216142,4.537932363580686e-5,4.5379323635961435e-5,0.01043296192743071
0.020401,0.789376159630717,4.372119035113262e-5,4.3721190351292234e-5,0.0398516008479778
0.020501,0.7390642009928055,4.095990745975638e-5,4.0959907459908234e-5,0.08944274910480829
0.020601,0.6713156586819091,3.7253213106786806e-5,3.725321310688914e-5,0.1564662611102401
0.020701,0.5898071345814357,3.27928706034579e-5,3.2792870603517765e-5,0.2372473986375618
0.020801,0.49895125015935193,2.7814322777936942e-5,2.7814322777947743e-5,0.3273787547578358
0.020901,0.40365031922292116,2.2596152697995465e-5,2.2596152697967116e-5,0.4219572227171889
0.021001,0.30903295438988887,1.742316286219276e-5,1.7423162862134642e-5,0.5158441091126683
0.021101,0.22018985431827565,1.2559863006783284e-5,1.2559863006710175e-5,0.6039594458719162
0.021201,0.14188095462559874,8.257881658693029e-6,8.25788165863025e-6,0.6815318217369871
0.021301,0.0782935478976348,4.754799478663161e-6,4.754799478614252e-6,0.7443857968345686
0.021401,0.03280734429617232,2.239856696718497e-6,2.2398566966910167e-6,0.7891338778936541
0.021501,0.007819949502144489,8.347438929806424e-7,8.347438929714998e-7,0.8133824179714985
0.021601,0.0046174634723981835,6.075554640554958e-7,6.075554640570456e-7,0.815850842178327
0.021701,0.023307890566904486,1.5795168348062006e-6,1.579516834806507e-6,0.7964171493996192
0.021801,0.06281764018663205,3.700598379733051e-6,3.7005983797197658e-6,0.756161408303994
0.021901,0.12095274867378686,6.844965999358311e-6,6.844965999325619e-6,0.6972833579734347
0.022001,0.19451795867879684,1.0841196789339834e-5,1.0841196789280285e-5,0.622971780268754
0.022101,0.27949629675822213,1.548536712118776e-5,1.5485367121105036e-5,0.5372555253581713
0.022201,0.3712579041445664,2.0527164049670263e-5,2.0527164049568287e-5,0.4447522141486304
0.022301,0.4648249890459935,2.5680570167136067e-5,2.5680570167033224e-5,0.3504516236813006
0.022401,0.5551294490907756,3.0662970821170286e-5,3.066297082107346e-5,0.25942139681641824
0.022501,0.6372775678068875,3.521334185520488e-5,3.521334185513212e-5,0.17654016097997435
0.022601,0.7068533543471971,3.908542471670384e-5,3.908542471666894e-5,0.10624811059366182
0.022701,0.7600933953055728,4.2055456375102615e-5,4.2055456375114806e-5,0.05228783740236183
0.022801,0.7941452534655646,4.3959293338202074e-5,4.395929333827543e-5,0.01752036746412453
0.022901,0.8071930545093833,4.469779518506607e-5,4.4697795185179865e-5,0.0037652709355842215
0.023001,0.7985475113349559,4.424101811881947e-5,4.424101811896722e-5,0.011706625734220615
0.023101,0.7686936130068671,4.2602646044584186e-5,4.2602646044728046e-5,0.04085822699384226
0.023201,0.719259469900395,3.9871731827369184e-5,3.987173182750246e-5,0.08959166776208097
0.023301,0.6529257410512649,3.620671367113175e-5,3.6206713671229256e-5,0.15522589342257923
0.023401,0.5732802056947576,3.1803774759152585e-5,3.1803774759211796e-5,0.2341737731684934
0.023501,0.48462122614797604,2.689346872498802e-5,2.689346872499626e-5,0.32213687106884464
0.023601,0.3917240426899092,2.1747919450649213e-5,2.1747919450630094e-5,0.4143364546052448
0.023701,0.29958559640102594,1.6656482239081768e-5,1.665648223903205e-5,0.5057707423848371
0.023801,0.2131617995989723,1.1889315890216683e-5,1.1889315890149832e-5,0.5915013276796028
0.023901,0.1370784651834831,7.691530135589381e-6,7.69153013552616e-6,0.6668760944433538
0.024001,0.07540961581910248,4.292298165480338e-6,4.292298165431199e-6,0.7278377264439374
0.024101,0.031439679564404376,1.8809959620928992e-6,1.8809959620633242e-6,0.7710999428467132
0.024201,0.007494186528051802,5.775041391613264e-7,5.77504139150787e-7,0.7943382466737637
0.024301,0.004815223745355973,4.3614012745860346e-7,4.3614012746084757e-7,0.7962957711931848
0.024401,0.023495484979479796,1.4649676889618172e-6,1.4649676889648923e-6,0.7768919826653949
0.024501,0.06247451236985841,3.6120706613506436e-6,3.6120706613413736e-6,0.7371857805745712
0.024601,0.11959805062702289,6.750675303956742e-6,6.750675303928727e-6,0.6793334018600616
0.024701,0.19173655482554738,1.070163363845075e-5,1.0701633638396475e-5,0.6064684787131641
0.024801,0.27495088616970553,1.5259034742480364e-5,1.5259034742395834e-5,0.5225186406341329
0.024901,0.36471367202785726,2.018523928604807e-5,2.018523928593244e-5,0.43201935180204454
0.025001,0.45615377551171893,2.5207386362400167e-5,2.5207386362272692e-5,0.3398492291549584
0.025101,0.5443122039341625,3.004890828942987e-5,3.00489082893243e-5,0.2509633395475922
0.025201,0.6244196945977655,3.4460164019720507e-5,3.446016401964024e-5,0.17013618191555777
0.025301,0.6921412053577627,3.821282195553144e-5,3.821282195550373e-5,0.10169739227841387
0.025401,0.7438189896909646,4.109667633818136e-5,4.1096676338218084e-5,0.04930393787683476
0.025501,0.7766673056863227,4.294820509328067e-5,4.294820509337897e-5,0.01574159643566109
0.025601,0.7889304574741913,4.3669726691941246e-5,4.366972669208289e-5,0.002775446988715595
0.025701,0.7799491013330959,4.32394870869233e-5,4.3239487087086245e-5,0.01105629473357189
0.025801,0.7502215283236704,4.166560393279879e-5,4.166560393296055e-5,0.04008765902991397
0.025901,0.7013644783863413,3.9023174359309626e-5,3.902317435946642e-5,0.08825416217720777
0.026001,0.636019060123791,3.546176483296081e-5,3.54617648330753e-5,0.15290902814969867
0.026101,0.5577162788470986,3.1174999681715124e-5,3.1174999681793336e-5,0.23051781347265582
0.026201,0.47068942347801446,2.63829467214687e-5,2.6382946721466913e-5,0.3168541175999249
0.026301,0.3796314167111386,2.134151031375729e-5,2.134151031370946e-5,0.4072263820756836
0.026401,0.2894432954687338,1.6335121981987122e-5,1.633512198191424e-5,0.4967276583385942
0.026501,0.20497626804803082,1.1637691781996545e-5,1.1637691781920462e-5,0.580504156531578
0.026601,0.1307678548454725,7.491334582242735e-6,7.491334582173114e-6,0.6540188247290627
0.026701,0.07079625126587126,4.118083871089086e-6,4.118083871033811e-6,0.7133028515668296
0.026801,0.028262367184317877,1.7133007714565246e-6,1.7133007714232824e-6,0.7551321786974146
0.026901,0.005425209271493195,4.096901362351293e-7,4.0969013622543975e-7,0.7772710380142485
0.027001,0.0034740916575795896,2.6257169654054404e-7,2.625716965431701e-7,0.7785173835937542
0.027101,0.022468542403310445,1.2752260587054139e-6,1.275226058704301e-6,0.758812841298803
0.027201,0.0613351381359839,3.4014384864408144e-6,3.4014384864188233e-6,0.7192283493028688
0.027301,0.117927334381057,6.5225017153221844e-6,6.522501715265603e-6,0.661916561358986
0.027401,0.18914038244006962,1.0452393843032217e-5,1.0452393842945757e-5,0.5899742970072422
0.027501,0.2710873937069246,1.4972874278703375e-5,1.4972874278593123e-5,0.5073052234443965
0.027601,0.3592950792496599,1.9845927416691756e-5,1.984592741656875e-5,0.41836138344673823
0.027701,0.4489680124727994,2.4803378592110447e-5,2.480337859201423e-5,0.3279533278682094
0.027801,0.5352349249379822,2.9561554397158102e-5,2.956155439709132e-5,0.2409538895989066
0.027901,0.6134107773536865,3.386282546794643e-5,3.386282546792123e-5,0.16204329433586934
0.028001,0.6792570401995115,3.7488527466929866e-5,3.748852746695012e-5,0.09546020999275091
0.028101,0.7292156087517703,4.0244042926755056e-5,4.024404292682942e-5,0.04477033774178398
0.028201,0.7605891374570636,4.196945436503007e-5,4.196945436516179e-5,0.01267226547229682
0.028301,0.7716906120940596,4.256978257309352e-5,4.256978257325521e-5,0.0008547200951322819
0.028401,0.761925735542348,4.20478588443749e-5,4.2047858844560925e-5,0.009906881125799056
0.028501,0.7318355210235197,4.042396416963409e-5,4.0423964169802926e-5,0.03928783032280376
0.028601,0.683051137523359,3.777281124076877e-5,3.77728112408903e-5,0.08735641409233029
0.028701,0.6182395934709763,3.4241093248033325e-5,3.4241093248105424e-5,0.15146512373267854
0.028801,0.5409012133284684,3.0029558618779445e-5,3.0029558618789863e-5,0.22809929775304386
0.028901,0.45522215375556485,2.5360712787852333e-5,2.5360712787820793e-5,0.3130722390579043
0.029001,0.3658393187395913,2.047353347466964e-5,2.0473533474604744e-5,0.4017585669437289
0.029101,0.2775660910352714,1.5633716581846907e-5,1.5633716581766988e-5,0.48932486859836705
0.029201,0.19516418052238654,1.1112777233936372e-5,1.1112777233859339e-5,0.5710193833765511
0.029301,0.12306400419779355,7.145546705842871e-6,7.145546705775691e-6,0.642411439978175
0.029401,0.06513136169254757,3.937574324862503e-6,3.937574324818498e-6,0.6996394896201898
0.029501,0.024458052434435554,1.6648799242804858e-6,1.6648799242583914e-6,0.7395937616393788
0.029601,0.0031993997358982585,4.6331944387804403e-7,4.633194438734141e-7,0.760138746071775
0.029701,0.0024542334527140304,3.90728964394306e-7,3.9072896439598235e-7,0.7601587214061097
0.029801,0.02220929769125865,1.4398230157247444e-6,1.4398230157213366e-6,0.7396781148770111
0.029901,0.06134056936634123,3.560446572211343e-6,3.560446572188952e-6,0.6998078637968727
0.030001,0.11767508300133332,6.650413858402602e-6,6.650413858355063e-6,0.6427203842249312
0.030101,0.1881140879266524,1.0537599028074034e-5,1.0537599027998499e-5,0.5715303359663703
0.030201,0.26879394271327406,1.499846484795754e-5,1.4998464847869855e-5,0.4900843533974401
0.030301,0.3553111701094091,1.9795028451518826e-5,1.9795028451433974e-5,0.40280373816672654
