tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500045301551316,0.24996615816070086,0.24996615816070078,0.24998926939412502
0.000101,0.013186887330083647,7.11224460181948e-7,7.112244601834788e-7,0.9857306992326176
0.000201,0.05251796200898803,2.8598399005327185e-6,2.8598399005340467e-6,0.9453448595512428
0.000301,0.11579538918156557,6.314423866939829e-6,6.3144238669406665e-6,0.881032770125138
0.000401,0.1995345771367044,1.0896834637590483e-5,1.0896834637592276e-5,0.7962615274029708
0.000501,0.2991592529923813,1.6370605558956414e-5,1.637060555896783e-5,0.6956151769982385
0.000601,0.40924888226028744,2.2425572534743563e-5,2.242557253474974e-5,0.5845170425885177
0.000701,0.5238250041030389,2.8720896901525173e-5,2.8720896901527924e-5,0.4689343340870936
0.000801,0.6366953705533964,3.4929858371789944e-5,3.492985837179353e-5,0.3550802814456104
0.000901,0.7417476122544445,4.0727603110913904e-5,4.0727603110916526e-5,0.24904236787275022
0.001001,0.8333235010000156,4.578812630302285e-5,4.57881263030297e-5,0.15649116443042374
0.001101,0.9064956796207798,4.982952409066942e-5,4.9829524090668386e-5,0.08235449511363409
0.001201,0.9573406961929702,5.2650338240663125e-5,5.2650338240662684e-5,0.03055938189640954
0.001301,0.9831303390288293,5.410620757138184e-5,5.4106207571377736e-5,0.0038224324389285547
0.001401,0.9825107224234466,5.410876067624121e-5,5.410876067624783e-5,0.003507202617663114
0.001501,0.9555397917966792,5.2666927214332576e-5,5.2666927214342266e-5,0.029551590369908422
0.001601,0.9036888035308668,4.985704380348256e-5,4.9857043803484136e-5,0.08047385252136066
0.001701,0.8297944507949419,4.584929520576747e-5,4.584929520578328e-5,0.1534572377140669
0.001801,0.7378352700637126,4.0841116347192044e-5,4.084111634719786e-5,0.24449874455356604
0.001901,0.6327874959401154,3.509837835355781e-5,3.50983783535626e-5,0.3486351734290511
0.002001,0.5203102329904049,2.8946848854543595e-5,2.8946848854545835e-5,0.460207583333529
0.002101,0.4064504626587622,2.2722948147327815e-5,2.272294814733846e-5,0.5731674956694169
0.002201,0.2973172522849302,1.6745587624802878e-5,1.6745587624805877e-5,0.681401977695238
0.002301,0.1987533873175229,1.1332322489496524e-5,1.1332322489488502e-5,0.7790607664623265
0.002401,0.11602407506925219,6.790194559709446e-6,6.790194559702722e-6,0.860883279615905
0.002501,0.05352922013327075,3.364311936476125e-6,3.3643119364681647e-6,0.922483676136316
0.002601,0.014566701417761672,1.2180899263710158e-6,1.218089926367105e-6,0.960543841988682
0.002701,0.0011630435309591472,4.592752515268714e-7,4.592752515266098e-7,0.9730420880113875
0.002801,0.013962971657157828,1.140479538513403e-6,1.1404795385172881e-6,0.9593446086072095
0.002901,0.052197171159131514,3.226129122607792e-6,3.226129122611473e-6,0.9201934175343173
0.003001,0.11372924251478975,6.583615827646975e-6,6.583615827646486e-6,0.8577612330091623
0.003101,0.19516719820683417,1.1026106244776298e-5,1.102610624477058e-5,0.7754053802347224
0.003201,0.292061605583779,1.6326401828041597e-5,1.6326401828020733e-5,0.6776081255313685
0.003301,0.39913258969086485,2.2195869926298132e-5,2.219586992627579e-5,0.5696337110800175
0.003401,0.5105638133003545,2.829988569745209e-5,2.8299885697432304e-5,0.4572979945384616
0.003501,0.6203177642627821,3.430798821704171e-5,3.430798821702843e-5,0.34664199561327197
0.003601,0.7224550445595056,3.990995207488274e-5,3.990995207486561e-5,0.24360045714812886
0.003701,0.8114759703340158,4.480194841032333e-5,4.480194841032555e-5,0.15369092069827553
0.003801,0.882571759442064,4.870343196396023e-5,4.870343196397747e-5,0.08170315254179597
0.003901,0.9319420390262548,5.1406733202432825e-5,5.140673320245574e-5,0.03145783778606257
0.004001,0.9569333447405662,5.277938051425806e-5,5.2779380514276356e-5,0.0055926260679476725
0.004101,0.9562305106531174,5.274818987593969e-5,5.274818987596804e-5,0.005427880639140815
0.004201,0.929894242953698,5.13150462845131e-5,5.131504628453585e-5,0.030895492673360066
0.004301,0.8793766472040497,4.855040132175836e-5,4.855040132175057e-5,0.08054533985435533
0.004401,0.807442918103519,4.461833201487899e-5,4.461833201486181e-5,0.15162879751533714
0.004501,0.717972933764366,3.972677291112005e-5,3.972677291109094e-5,0.24024361081600767
0.004601,0.6158139102180212,3.412829578257077e-5,3.412829578254812e-5,0.3415547533440657
0.004701,0.5064701186480987,2.812959226697646e-5,2.812959226696631e-5,0.4500468426670827
0.004801,0.39583841473198866,2.2066128912749326e-5,2.2066128912740724e-5,0.5598401380908734
0.004901,0.2898524250411199,1.6256615667384277e-5,1.625661566736953e-5,0.6649735654831717
0.005001,0.19420496849371705,1.1000551137656363e-5,1.1000551137650083e-5,0.7597785127635647
0.005101,0.11400652097914313,6.5855036376281345e-6,6.58550363762714e-6,0.8391343169051998
0.005201,0.053527687977296394,3.259413774566367e-6,3.2594137745662033e-6,0.8987573833281188
0.005301,0.015969834522648572,1.1921228617827681e-6,1.1921228617837081e-6,0.9354737935091795
0.005401,0.0032884675782306858,4.78583336181142e-7,4.785833361807232e-7,0.9473022089210356
0.005501,0.01609532108812763,1.1583537212830608e-6,1.1583537212819353e-6,0.9336439688533238
0.005601,0.05362512170415851,3.2036277377018683e-6,3.2036277376999493e-6,0.8952518588064053
