tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005601,0.054314457720754945,3.1225646514188254e-6,3.1225646514162957e-6,0.944761944013984
0.005701,0.11477422599269631,6.409161730975856e-6,6.409161730969402e-6,0.8842927537908782
0.005801,0.19586334155202273,1.0798165991092223e-5,1.079816599108594e-5,0.8031920455740101
0.005901,0.2932175722449934,1.605436557796603e-5,1.605436557795889e-5,0.7058244649361741
0.006001,0.4016022775400128,2.190941503758094e-5,2.1909415037572164e-5,0.5974252893129747
0.006101,0.5151933951971186,2.8056299994310535e-5,2.805629999430132e-5,0.48381910292226776
0.006201,0.6278902859871573,3.417009737090679e-5,3.417009737090838e-5,0.3711072050512665
0.006301,0.7336432303241307,3.993648236557224e-5,3.993648236558341e-5,0.26533996046961994
0.006401,0.8267778065070579,4.505715698299216e-5,4.505715698300432e-5,0.17219234533156727
0.006501,0.9022991527820792,4.9252054755630574e-5,4.925205475564846e-5,0.09665987491314465
0.006601,0.9561593491418755,5.228430318036664e-5,5.2284303180391135e-5,0.042790832990337584
0.006701,0.9854745039372392,5.3987199555611405e-5,5.3987199555637e-5,0.01346955584114948
0.006801,0.9886784470407914,5.426514070102598e-5,5.426514070104648e-5,0.010262330680555357
0.006901,0.965606479632277,5.3090419167777977e-5,5.3090419167798515e-5,0.0333339315404189
0.007001,0.9175037877286133,5.051759436320386e-5,5.051759436321536e-5,0.08143901730012428
0.007101,0.846958485113874,4.6692492837895615e-5,4.669249283790697e-5,0.15198926402221224
0.007201,0.7577620268536824,4.1834435307029e-5,4.183443530703716e-5,0.24119271408621884
0.007301,0.6547057502874485,3.6210820962964995e-5,3.62108209629679e-5,0.3442575475785511
0.007401,0.5433237696688946,3.0125935873394007e-5,3.0125935873389073e-5,0.4556489928582232
0.007501,0.4295963552872932,2.3911005765103427e-5,2.3911005765095383e-5,0.5693862057420397
0.007601,0.3196289363354472,1.7899203755824932e-5,1.7899203755811644e-5,0.6793630497932799
0.007701,0.2193247188144028,1.2403414960110855e-5,1.24034149600967e-5,0.7796757257011611
0.007801,0.13406825450039367,7.709961048866998e-6,7.709961048854667e-6,0.8649390912808335
0.007901,0.06843675011815228,4.069995298476177e-6,4.069995298468652e-6,0.9305753578346007
0.008001,0.025954481984555758,1.6785096303408896e-6,1.6785096303376128e-6,0.9730599185805087
0.008101,0.008903727505968958,6.603246244936743e-7,6.603246244930062e-7,0.990110179943569
0.008201,0.018202453581884243,1.0747690884757422e-6,1.0747690884741324e-6,0.9808081538286472
0.008301,0.053354924614839275,2.914838439732026e-6,2.9148384397266258e-6,0.9456495128859896
0.008401,0.11247786397845601,6.092338625023153e-6,6.092338625012706e-6,0.8865177239143033
0.008501,0.19240118072162687,1.0433302595600127e-5,1.0433302595582068e-5,0.8065832400161885
0.008601,0.2888379093164525,1.569781092725911e-5,1.5697810927238858e-5,0.7101335043680673
0.008701,0.39661390190412454,2.1599974175740297e-5,2.1599974175722757e-5,0.6023432151860516
0.008801,0.5099449501295273,2.781507160380866e-5,2.781507160379539e-5,0.4889972140918051
0.008901,0.6227469097338999,3.399601503821362e-5,3.399601503820665e-5,0.3761804397910016
0.009001,0.7289619341044814,3.9806063257001706e-5,3.9806063256993066e-5,0.26995128772844423
0.009101,0.822883758873378,4.4941399446606585e-5,4.4941399446612426e-5,0.17601674140219403
0.009201,0.8994635566524194,4.913285482228591e-5,4.913285482229374e-5,0.09942604665604025
0.009301,0.954581507316306,5.21579373435225e-5,5.2157937343538266e-5,0.04429955945741625
0.009401,0.9852681844502345,5.3865722225072275e-5,5.3865722225098804e-5,0.013606997896613076
0.009501,0.9898644490613508,5.418232507190735e-5,5.4182325071931054e-5,0.009007617123919589
0.009601,0.9681110274583913,5.309285067158522e-5,5.309285067160846e-5,0.030760719246679794
0.009701,0.9211632141641966,5.06395996623731e-5,5.063959966238874e-5,0.07771096078757632
0.009801,0.8515297276612824,4.6943157048811226e-5,4.694315704882071e-5,0.14734934612244516
0.009901,0.7629389306646899,4.2200785617707664e-5,4.2200785617704763e-5,0.2359471557537425
0.010001,0.6601391556085194,3.6658130250531315e-5,3.665813025052153e-5,0.33875555863858525
0.010101,0.5486444627170973,3.0597387342294326e-5,3.059738734228319e-5,0.45025987678850937
0.010201,0.434439331405468,2.4345348257846912e-5,2.4345348257831862e-5,0.5644751249982153
0.010301,0.32365736993229816,1.8253737122650597e-5,1.8253737122634398e-5,0.6752668508288129
0.010401,0.22225229526068896,1.2655746846264538e-5,1.265574684624936e-5,0.776680811576832
0.010501,0.1356780527917254,7.848192461547445e-6,7.848192461536915e-6,0.8632623274151091
0.010601,0.06859581698493807,4.09928457602505e-6,4.099284576019408e-6,0.9303497197220642
0.010701,0.024622849436787664,1.6257311396835644e-6,1.6257311396811546e-6,0.9743253068060368
0.010801,0.006137302532852418,5.512924278892309e-7,5.512924278886363e-7,0.9928106938438452
0.010901,0.014149733623349137,9.102129656597245e-7,9.102129656606571e-7,0.9847952374264064
0.011001,0.048247989303503,2.6820848462456556e-6,2.6820848462473535e-6,0.9506911199758072
0.011101,0.10661813170784332,5.787497407942701e-6,5.787497407943523e-6,0.8923124356218106
0.011201,0.18614054445127332,1.005784104628991e-5,1.0057841046288817e-5,0.8127791360054741
0.011301,0.2825565088752385,1.5252428982663266e-5,1.5252428982656756e-5,0.716350440111401
0.011401,0.3906962839440717,2.1105900296172118e-5,2.110590029615837e-5,0.6081966427063239
0.011501,0.5047561928033975,2.7329309819229874e-5,2.7329309819215447e-5,0.4941219590416215
0.011601,0.6186099993329817,3.358619418342961e-5,3.35861941834126e-5,0.380253267887474
0.011701,0.7261380321253259,3.952212111226597e-5,3.952212111224894e-5,0.2727110615667922
0.011801,0.8215558434899402,4.4820293096435585e-5,4.4820293096419904e-5,0.177280298162729
0.011901,0.8997256144120881,4.9203579454098524e-5,4.9203579454085026e-5,0.09909944563554658
0.012001,0.9564326334801734,5.2413057840551055e-5,5.241305784055554e-5,0.04238363463586284
0.012101,0.9886132520943293,5.424791027913221e-5,5.424791027914651e-5,0.01019703123555176
0.012201,0.9945201819030455,5.461976810941093e-5,5.46197681094288e-5,0.004286981069508584
0.012301,0.973817634918024,5.35341250419439e-5,5.3534125041965524e-5,0.024989313867880263
0.012401,0.9276001505368023,5.1044571597822095e-5,5.104457159784839e-5,0.07120943863981499
0.012501,0.8583348976976961,4.7273798382603646e-5,4.727379838263376e-5,0.14047990748962794
0.012601,0.7697303113552554,4.2448219495410147e-5,4.24482194954263e-5,0.22909178126004232
0.012701,0.6665375993350694,3.68530125490078e-5,3.685301254901307e-5,0.3322933174581022
0.012801,0.5542957340444891,3.077185468466431e-5,3.077185468465927e-5,0.4445450015316363
0.012901,0.43903398330836296,2.4504614498745394e-5,2.450461449873218e-5,0.559816980804859
0.013001,0.3269478181111757,1.839624348273548e-5,1.8396243482720264e-5,0.6719130986480369
0.013101,0.22406569868386414,1.2784453129510002e-5,1.278445312949364e-5,0.7748042108456132
0.013201,0.1359248123808598,7.942766456613373e-6,7.942766456594826e-6,0.8629525618872269
0.013301,0.06727300595366442,4.110501807351476e-6,4.110501807337945e-6,0.9316097954982174
0.013401,0.021812627232580813,1.5228540180491581e-6,1.522854018041823e-6,0.977073160398184
0.013501,0.0020003281619503247,3.488590430642427e-7,3.4885904306345e-7,0.9968856092983652
0.013601,0.008914145115911784,6.350013275981746e-7,6.350013275989097e-7,0.9899690222523586
0.013701,0.04219511053074769,2.3504092536165197e-6,2.350409253614648e-6,0.9566823697862452
0.013801,0.10006597009556227,5.4319758865485375e-6,5.431975886540265e-6,0.8988031007402985
0.013901,0.17942585349334858,9.73409413721699e-6,9.734094137199906e-6,0.8194323882377427
0.014001,0.27601621698920253,1.4992807903832736e-5,1.4992807903804574e-5,0.7228292363307443
0.014101,0.38464957194238086,2.0897043958452973e-5,2.0897043958419593e-5,0.6141818670751662
0.014201,0.49948834135401404,2.7150424078086235e-5,2.7150424078050335e-5,0.49932830926848226
0.014301,0.6143591294102024,3.3434820519604374e-5,3.343482051957279e-5,0.3844427373073165
0.014401,0.7230846681245195,3.938785237566498e-5,3.9387852375637914e-5,0.27570301314957896
0.014501,0.8198164696311927,4.4680059457341515e-5,4.4680059457319906e-5,0.17895837672926493
0.014601,0.8993493263389463,4.906529478287466e-5,4.906529478286723e-5,0.09941450362463661
0.014701,0.9574017280226116,5.232894439485735e-5,5.232894439486894e-5,0.041353295883043886
0.014801,0.9908470163599203,5.426458413504856e-5,5.426458413508392e-5,0.00790188500006126
0.014901,0.9978820855329186,5.474845953185471e-5,5.474845953190191e-5,0.0008636002142198818
0.015001,0.9781246152779776,5.377851086886424e-5,5.377851086891446e-5,0.020620718222196462
0.015101,0.9326336637954019,5.1410053520190806e-5,5.14100535202369e-5,0.06611409439052553
0.015201,0.863852763327342,4.772730929032788e-5,4.77273092903748e-5,0.13490006461753834
0.015301,0.7754787536123444,4.2910424389691386e-5,4.291042438971945e-5,0.22328145795508333
0.015401,0.6722629865023635,3.725376024210169e-5,3.725376024211079e-5,0.3265062776793317
0.015501,0.5597556555275933,3.108032810809264e-5,3.108032810808163e-5,0.43902370354868775
0.015601,0.44400683725566154,2.4700823571546203e-5,2.470082357151883e-5,0.5547830525446025
0.015701,0.331240645596607,1.8462805495462564e-5,1.846280549543165e-5,0.6675595207325119
0.015801,0.2275200867340521,1.2744647777337404e-5,1.274464777730394e-5,0.7712893368509814
0.015901,0.13842086677002835,7.861126443523696e-6,7.861126443496647e-6,0.8603961426914515
0.016001,0.06873163009261424,4.034237577661652e-6,4.034237577643753e-6,0.93009084739862
0.016101,0.022196328731783732,1.4570102015674884e-6,1.4570102015587462e-6,0.9766291453605701
0.016201,0.0013125244969779885,2.9491344829689087e-7,2.949134482957136e-7,0.9975131100417829
0.016301,0.007196995798794307,6.045396872555336e-7,6.045396872553637e-7,0.9916258535421968
0.016401,0.03952626835184868,2.3262642090085526e-6,2.3262642090029216e-6,0.9592909701981268
0.016501,0.0965548257484214,5.364871247899459e-6,5.364871247883813e-6,0.9022541585766735
0.016601,0.17520945916570854,9.599631822222782e-6,9.59963182219133e-6,0.8235888778756484
0.016701,0.2712547490073557,1.4813761616352085e-5,1.4813761616304971e-5,0.7275309532084808
0.016801,0.3795212818935018,2.069880301019014e-5,2.0698803010133842e-5,0.6192504604223531
0.016901,0.4941842779160414,2.6940324604041613e-5,2.6940324603979268e-5,0.5045728151026267
0.017001,0.6090774035674065,3.323438622081307e-5,3.323438622075939e-5,0.3896648979186819
0.017101,0.7180248439833208,3.923589079143497e-5,3.923589079139993e-5,0.2807032278667977
0.017201,0.8151735328572121,4.458273074249471e-5,4.458273074248854e-5,0.18354166758980625
0.017301,0.8953074546472118,4.898470820909664e-5,4.898470820912546e-5,0.10339672037752129
0.017401,0.9541279125246941,5.223461416828145e-5,5.223461416834908e-5,0.04456753561543872
0.017501,0.9884843131727453,5.415508383928456e-5,5.4155083839371405e-5,0.010205120559266706
0.017601,0.9965430939384803,5.461857203292147e-5,5.4618572033023845e-5,0.002143158416115281
0.017701,0.9778859956581382,5.3616481397283e-5,5.361648139738876e-5,0.020799990828259094
0.017801,0.9335311041413228,5.124124267425146e-5,5.124124267434816e-5,0.06515735538071606
0.017901,0.8658771111327261,4.762001094849806e-5,4.762001094856985e-5,0.1328163951604103
0.018001,0.7785733523209164,4.291793595300891e-5,4.291793595305063e-5,0.22012730264572206
0.018101,0.6763233847771374,3.738796126812527e-5,3.738796126813186e-5,0.32238612479100054
0.018201,0.5646310010819179,3.1343043535766404e-5,3.134304353574551e-5,0.4340883496124018
0.018301,0.44950394216713413,2.5090077056487532e-5,2.5090077056446255e-5,0.5492257632178018
0.018401,0.33713021528099685,1.8934224703756665e-5,1.8934224703704613e-5,0.6616096176931126
0.018501,0.23354551061512258,1.3215134812496495e-5,1.3215134812445561e-5,0.7652036473300281
0.018601,0.14430871992275657,8.266876517945162e-6,8.266876517904897e-6,0.8544482090356872
0.018701,0.0742038212610969,4.352408858219564e-6,4.352408858190844e-6,0.9245587652060406
0.018801,0.026983537055958202,1.6714796272130264e-6,1.671479627199141e-6,0.9717823355523364
0.018901,0.00516832944228468,3.904906098206417e-7,3.9049060981673255e-7,0.9935979827256052
0.019001,0.009911646230390961,6.044996637941544e-7,6.044996637945943e-7,0.988852091128211
0.019101,0.040939088330617324,2.286818978121687e-6,2.28681897811693e-6,0.9578191733648153
0.019201,0.09656468972733152,5.317186666247322e-6,5.3171866662328276e-6,0.9021853612494599
0.019301,0.17378278137401157,9.532875264323905e-6,9.532875264288482e-6,0.824956663364621
0.019401,0.26843026799473557,1.4716270909789498e-5,1.4716270909735203e-5,0.7302966629454541
0.019501,0.37541094312108925,2.0571435506178422e-5,2.0571435506105862e-5,0.6233021489994941
0.019601,0.48897002937842016,2.676534664475234e-5,2.6765346644671814e-5,0.5097285187999727
0.019701,0.6030039381136199,3.2979426098412295e-5,3.297942609833494e-5,0.3956800000949448
0.019801,0.7113883204303559,3.890157944509034e-5,3.8901579445018476e-5,0.28728159086332206
0.019901,0.8083068696263896,4.421096505007128e-5,4.4210965050031456e-5,0.1903502573271806
0.020001,0.8885632537700712,4.8616215025670565e-5,4.8616215025660624e-5,0.11008289898268543
0.020101,0.9478594719265682,5.189460012874467e-5,5.189460012877296e-5,0.050777963940086226
0.020201,0.9830257552177436,5.3879275779534114e-5,5.387927577959304e-5,0.015605526409183886
0.020301,0.9921901077277631,5.444544225091559e-5,5.444544225099812e-5,0.006437835630475258
0.020401,0.9748779550982181,5.35446162816631e-5,5.354461628175501e-5,0.023749569434415887
0.020501,0.9320363974116594,5.1232705600490295e-5,5.123270560057607e-5,0.06659352687926923
0.020601,0.8659820496669629,4.764611513287756e-5,4.7646115132949416e-5,0.13265284045981154
0.020701,0.7802757883798134,4.297405613739301e-5,4.297405613744721e-5,0.21836626165959233
0.020801,0.679531098635006,3.746691296785373e-5,3.746691296788444e-5,0.3191197730921023
0.020901,0.5691659258387892,3.1437133985994714e-5,3.143713398599637e-5,0.429494826976798
0.021001,0.45511120874252803,2.522176861248836e-5,2.5221768612470864e-5,0.5435598223025391
0.021101,0.34349227938054006,1.914843387618747e-5,1.9148433876155317e-5,0.6551887727693125
0.021201,0.24030020971732516,1.3533731815372116e-5,1.3533731815330818e-5,0.758389962282248
0.021301,0.15107050185925797,8.677029585983838e-6,8.677029585948e-6,0.8476272657177729
0.021401,0.0805863855232792,4.830077912808588e-6,4.8300779127809695e-6,0.9181169712106727
0.021501,0.032622757848636004,2.18007577087949e-6,2.180075770864172e-6,0.9660838103225111
0.021601,0.009744278792695602,8.609154553048761e-7,8.609154553005186e-7,0.9889628308018948
0.021701,0.013168214316318188,9.540244354740684e-7,9.540244354745158e-7,0.9855365978191284
0.021801,0.04269967326583759,2.4652941616443132e-6,2.46529416164226e-6,0.9559999881554299
0.021901,0.09674294860302692,5.315665727858051e-6,5.31566572784747e-6,0.901948876909713
0.022001,0.17238796847157653,9.358663154824156e-6,9.358663154800888e-6,0.826293652279048
0.022101,0.2655667478804859,1.4391669089397024e-5,1.4391669089356653e-5,0.7331026862952871
0.022201,0.37127172917961804,2.015004099620831e-5,2.0150040996151107e-5,0.6273840656174835
0.022301,0.4838246975883928,2.6315415258596062e-5,2.631541525852903e-5,0.5148166397402568
0.022401,0.5971817182927504,3.254656849863873e-5,3.25465684985625e-5,0.40144502184827097
0.022501,0.705257367152734,3.8503889274180146e-5,3.8503889274109605e-5,0.29335531040564716
0.022601,0.8022509500401757,4.385965575230097e-5,4.3859655752252535e-5,0.1963488521500021
0.022701,0.882957480421939,4.831749580976912e-5,4.831749580975282e-5,0.11563122952746613
0.022801,0.9430466877835048,5.1641130971604305e-5,5.1641130971620053e-5,0.05553321199143902
0.022901,0.9792949329640898,5.366571085250086e-5,5.366571085254724e-5,0.019278770507479392
0.023001,0.9897579414056207,5.429049413626273e-5,5.4290494136329216e-5,0.008812355570602993
0.023101,0.9738751868567799,5.348097269938451e-5,5.348097269946231e-5,0.024694547929172778
0.023201,0.9324999117915254,5.1282267380589676e-5,5.128226738067777e-5,0.06607201184296856
0.023301,0.8678531014500538,4.781714351942427e-5,4.781714351951213e-5,0.13072353747916682
0.023401,0.783404282621535,4.326735326282317e-5,4.3267353262890665e-5,0.21517929396350302
0.023501,0.6836856570865683,3.786443094176713e-5,3.786443094181668e-5,0.3149065687211604
0.023601,0.5740494472382561,3.18904309387537e-5,3.189043093878117e-5,0.4245525720723916
0.023701,0.4603807874606845,2.5667038120583377e-5,2.5667038120584522e-5,0.5382315235371448
0.023801,0.3487820300534242,1.9530462597882907e-5,1.953046259787012e-5,0.6498404280583789
0.023901,0.2452455478303258,1.3814024096347571e-5,1.3814024096321833e-5,0.7533862656751935
0.024001,0.1553323840470594,8.836653472762184e-6,8.836653472732833e-6,0.8433072894473738
0.024101,0.08387381233778801,4.878324757887861e-6,4.878324757861277e-6,0.9147716845058413
0.024201,0.03471196578845586,2.1514891047133347e-6,2.1514891046966096e-6,0.9639368988950385
0.024301,0.01049354253133303,7.941570296065689e-7,7.941570296012773e-7,0.9881559810813969
0.024401,0.012527376593728136,8.758791133859984e-7,8.758791133894522e-7,0.9861198958775962
0.024501,0.04071349863640806,2.3898553856909303e-6,2.3898553856970683e-6,0.9579286064222009
0.024601,0.0935479262646724,5.241536215842475e-6,5.2415362158436985e-6,0.9050863735355233
0.024701,0.16820300389410248,9.262953323189138e-6,9.262953323179667e-6,0.8304211691319456
0.024801,0.26067858897960633,1.4239976608324025e-5,1.4239976608299318e-5,0.7379334957263547
0.024901,0.3660159827066061,1.9918392462108586e-5,1.991839246206544e-5,0.632582622740794
0.025001,0.4785634296650861,2.6000401927565935e-5,2.6000401927507893e-5,0.5200209147500874
0.025101,0.5922791609419865,3.2164885778298426e-5,3.216488577822609e-5,0.40629070614330653
0.025201,0.7010556331344098,3.809614038594981e-5,3.809614038587729e-5,0.29750022870288156
0.025301,0.7990471666361394,4.3487159862884634e-5,4.348715986282163e-5,0.1994957990078019
0.025401,0.8809838169191873,4.803926642233416e-5,4.803926642229616e-5,0.11754787309864724
0.025501,0.9424549446372394,5.149295469061465e-5,5.1492954690602785e-5,0.05606769761347869
0.025601,0.9801462282754348,5.366167351157815e-5,5.3661673511599146e-5,0.01836995421943339
0.025701,0.9920181653028559,5.442876771160108e-5,5.4428767711651325e-5,0.00649428985768796
0.025801,0.9774167908064791,5.373691303876388e-5,5.3736913038838506e-5,0.021094889039705383
0.025901,0.9371096215704128,5.1610053088418246e-5,5.161005308850897e-5,0.061404130118789396
0.026001,0.8732456200714778,4.817463128286374e-5,4.817463128295214e-5,0.12527280029356963
0.026101,0.7892405960035552,4.363290834622994e-5,4.3632908346309646e-5,0.2092847829520039
0.026201,0.6895944306004672,3.822641037782412e-5,3.822641037788527e-5,0.30893957010994544
0.026301,0.5796507460439264,3.223965868996575e-5,3.2239658690003936e-5,0.4188930868644371
0.026401,0.46531022783981574,2.6004059219099866e-5,2.6004059219109207e-5,0.5332439620207795
0.026501,0.35271410265346365,1.985844329022099e-5,1.9858443290205685e-5,0.6458502565050558
0.026601,0.2479145005926969,1.4112888065654232e-5,1.411288806562579e-5,0.7506592977055383
0.026701,0.1565491700215508,9.060743766215527e-6,9.060743766182257e-6,0.8420326042501859
0.026801,0.08353815177920725,4.986259278156681e-6,4.986259278128405e-6,0.9150497317386758
0.026901,0.03281856682184995,2.118844314174948e-6,2.1188443141569014e-6,0.9657729790274845
0.027001,0.007132454554376402,6.006833816660525e-7,6.006833816608833e-7,0.9914600587304553
0.027101,0.007878612427434989,5.127089116368771e-7,5.127089116414718e-7,0.9907120056421834
0.027201,0.03503617451680704,1.890177757453765e-6,1.8901777574626276e-6,0.9635495670189983
0.027301,0.08716431539272139,4.678963659428921e-6,4.678963659434626e-6,0.9114137727391222
0.027401,0.16147857040484098,8.711091172840885e-6,8.711091172836098e-6,0.8370893255885334
0.027501,0.25399970196724364,1.3753891404624308e-5,1.3753891404603196e-5,0.7445560393356315
0.027601,0.3597666943327552,1.9546871159304534e-5,1.954687115926019e-5,0.6387753188872545
0.027701,0.47310280470544325,2.5778022747950397e-5,2.5778022747887493e-5,0.5254246638937354
0.027801,0.5879200979790167,3.208141321044393e-5,3.208141321036572e-5,0.4105926138059581
0.027901,0.6980467242316601,3.8105196069207143e-5,3.810519606911995e-5,0.30045184104125827
0.028001,0.7975584556736998,4.355043359381381e-5,4.3550433593733456e-5,0.2009270611775424
0.028101,0.8810978965370372,4.813917800962526e-5,4.8139178009557365e-5,0.11737632605694197
0.028201,0.9441630532480663,5.160870046209794e-5,5.16087004620511e-5,0.05430208177107813
0.028301,0.9833503928428304,5.377590611567885e-5,5.3775906115665145e-5,0.015108287822881953
0.028401,0.9965381692680895,5.4558777151649235e-5,5.4558777151675975e-5,0.0019167679086554595
0.028501,0.9830015982021203,5.392345209122485e-5,5.3923452091288544e-5,0.015452458672560426
0.028601,0.9434526828324706,5.1869494936403365e-5,5.186949493649911e-5,0.0550032779388383
0.028701,0.8800033866271977,4.849085372156372e-5,4.849085372167019e-5,0.11845719780085846
0.028801,0.7960523713620657,4.398787468573135e-5,4.398787468583694e-5,0.2024150339780599
0.028901,0.6961031799126285,3.860045232208874e-5,3.8600452322182344e-5,0.3023729486633955
0.029001,0.5855220312609433,3.2586247998963856e-5,3.258624799903597e-5,0.41296395749828585
0.029101,0.47025005050378643,2.6267769333663518e-5,2.626776933370248e-5,0.5282464953848351
0.029201,0.3564833877186491,2.0021029174256086e-5,2.002102917426725e-5,0.6420235256990582
0.029301,0.25034034047213183,1.4190419079303206e-5,1.4190419079295031e-5,0.7481761757457421
0.029401,0.15753200527281502,9.063743044093158e-6,9.063743044072856e-6,0.8409926615044296
0.029501,0.08305467058930342,4.921619121409535e-6,4.921619121387051e-6,0.9154762538115425
0.029601,0.030920144023957638,2.0190540266168333e-6,2.019054026599711e-6,0.9676145108658373
0.029701,0.0039394805505421565,5.03144259555048e-7,5.031442595485881e-7,0.9945961450612127
0.029801,0.003571566483200062,4.11323833485638e-7,4.1132383349042984e-7,0.9949621535897782
0.029901,0.02984424359080797,1.7458331980846675e-6,1.745833198094966e-6,0.9686847034708562
0.030001,0.08135202832372315,4.470932903885296e-6,4.4709329038933575e-6,0.917169407611685
0.030101,0.15533104674187076,8.4409277076081e-6,8.440927707608056e-6,0.843180328103847
0.030201,0.2478075724671676,1.3414329797615916e-5,1.3414329797598006e-5,0.7506917924945116
0.030301,0.35381178135814945,1.913725481831901e-5,1.913725481828248e-5,0.6446740062321665
