tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003001,0.09490079258945973,5.14660169439521e-6,5.1466016943782294e-6,0.8944038244130804
0.003101,0.17008491306506543,9.10987096434211e-6,9.109870964321136e-6,0.8188781100477127
0.003201,0.26221582490917306,1.4020512294008463e-5,1.4020512293988877e-5,0.7264128141651935
0.003301,0.36639732769151623,1.9626138672230574e-5,1.9626138672213776e-5,0.6218868358380082
0.003401,0.4771145099913591,2.5600789107888444e-5,2.5600789107883334e-5,0.5108299452349165
0.003501,0.5885171935777154,3.1609047069234444e-5,3.1609047069241356e-5,0.3990931591982652
0.003601,0.6947197649886088,3.7356009565935296e-5,3.735600956595882e-5,0.2925491355282064
0.003701,0.7901349038331015,4.252613392061072e-5,4.25261339206552e-5,0.1967956850160633
0.003801,0.8697512173849958,4.681177593637995e-5,4.6811775936432216e-5,0.11684707335554613
0.003901,0.9293948324681423,4.999473729840561e-5,4.999473729846672e-5,0.05687502740271551
0.004001,0.9659518766571599,5.194697338729101e-5,5.194697338735119e-5,0.019992333227008753
0.004101,0.9775322686920291,5.256894872820055e-5,5.256894872825114e-5,0.008090804424748941
0.004201,0.9635628549088427,5.1814625859319484e-5,5.1814625859345146e-5,0.02174357221078998
0.004301,0.9248180448668207,4.97266025814063e-5,4.972660258142133e-5,0.06017720447077552
0.004401,0.863368297399088,4.645027496540221e-5,4.645027496539371e-5,0.12131440065408455
0.004501,0.7824808925613653,4.2153604997273986e-5,4.215360499724596e-5,0.2018859064394487
0.004601,0.6864535927698671,3.703041390425267e-5,3.703041390421894e-5,0.2976100451421447
0.004701,0.5803502826075926,3.134871879485904e-5,3.134871879482254e-5,0.40340998072909
0.004801,0.469763824994114,2.542803645679171e-5,2.542803645675498e-5,0.5136848207917951
0.004901,0.36052771321790766,1.9572225690388885e-5,1.9572225690365917e-5,0.622623578282292
0.005001,0.2583718837643555,1.4069883825588074e-5,1.4069883825576392e-5,0.724469088197379
0.005101,0.16866233144148665,9.229620789167812e-6,9.229620789168214e-6,0.8138751623798001
0.005201,0.09609140525030294,5.335550915349692e-6,5.335550915355876e-6,0.8861390133803991
0.005301,0.04444500260292664,2.5800077528898823e-6,2.580007752896222e-6,0.9374721057698574
0.005401,0.01640234955208865,1.078995825964253e-6,1.0789958259677129e-6,0.9652085740387704
0.005501,0.013395432685269876,9.177466496798674e-7,9.177466496769253e-7,0.9678935227611839
0.005601,0.035537739446919035,2.1219752436947973e-6,2.1219752436852084e-6,0.9454404765653339
0.005701,0.08161755778700062,4.604186090861101e-6,4.604186090847058e-6,0.8990344942329896
0.005801,0.14916702320184544,8.197881772366903e-6,8.197881772355613e-6,0.8311653974411567
0.005901,0.23459040150359867,1.2719752052290564e-5,1.2719752052286107e-5,0.7454188685015434
0.006001,0.3333554149079507,1.7956875065065075e-5,1.7956875065074234e-5,0.6463236920337896
0.006101,0.44024099394639793,2.3631347029593726e-5,2.3631347029617507e-5,0.5391186015994983
0.006201,0.5495890305011963,2.9434744531241997e-5,2.9434744531283288e-5,0.4294368018703902
0.006301,0.6556443747662302,3.508409195336132e-5,3.508409195341694e-5,0.32306365984676716
0.006401,0.7527988605063543,4.030386647480859e-5,4.030386647486554e-5,0.2255778819851035
0.006501,0.83595881448415,4.480517274670138e-5,4.48051727467592e-5,0.14210389030256784
0.006601,0.9007302049960512,4.8327465330835794e-5,4.8327465330883404e-5,0.07700942814593532
0.006701,0.9437241089265725,5.0694947724571346e-5,5.069494772459514e-5,0.033698238287223334
0.006801,0.9626918600992677,5.1792313990504646e-5,5.179231399050142e-5,0.014421507722224856
0.006901,0.9566504198999031,5.154206644161444e-5,5.15420664415807e-5,0.020164248238247712
0.007001,0.9259221328734691,4.993193255939386e-5,4.99319325593467e-5,0.050594179977103464
0.007101,0.8721557374957919,4.706557154395084e-5,4.706557154389122e-5,0.10408186862586406
0.007201,0.7981838969540028,4.312123384093691e-5,4.3121233840882567e-5,0.17778610567918426
0.007301,0.7079109814779974,3.83012524310802e-5,3.830125243102685e-5,0.26780602576542434
0.007401,0.6060950084414516,3.2848343876131185e-5,3.284834387608816e-5,0.36938717032402396
0.007501,0.49809578647171104,2.7065431071258756e-5,2.706543107123376e-5,0.47717044162277134
0.007601,0.38959649635859467,2.1268940009357422e-5,2.1268940009346343e-5,0.5854754929197381
0.007701,0.28629990485256934,1.5742335324457657e-5,1.574233532446306e-5,0.6885892323546946
0.007801,0.19364032554897426,1.0756883678805994e-5,1.0756883678820482e-5,0.781077796709395
0.007901,0.11649197819158143,6.5874049185699745e-6,6.587404918582695e-6,0.8580680819823064
0.008001,0.058912034007970286,3.4632499707987977e-6,3.4632499708071025e-6,0.9154946617767207
0.008101,0.023930163462186044,1.5297945607341907e-6,1.529794560738287e-6,0.9503324858529117
0.008201,0.013386735840307145,8.797939321792432e-7,8.797939321789421e-7,0.9607338228125646
0.008301,0.027836875856874835,1.5768738790451717e-6,1.576873879043021e-6,0.9461477163438425
0.008401,0.06651992492535269,3.6074427895826084e-6,3.6074427895804684e-6,0.9073313513778466
0.008501,0.127399354195864,6.847001642012642e-6,6.847001642013616e-6,0.846324261026283
0.008601,0.20726778347179078,1.1105347475866878e-5,1.1105347475873895e-5,0.7663265200901109
0.008701,0.3019187132325233,1.6169187021274532e-5,1.6169187021292123e-5,0.6715526008887357
0.008801,0.40636262075900526,2.1778094821727107e-5,2.1778094821755517e-5,0.5669868349813075
0.008901,0.5150919503006142,2.761222320195995e-5,2.7612223201996666e-5,0.45813676076302917
0.009001,0.6223738414772276,3.334822260660558e-5,3.334822260664938e-5,0.3507407554604905
0.009101,0.7225417092230917,3.870066965463083e-5,3.870066965467384e-5,0.2504587976230068
0.009201,0.8103076756523511,4.340204988143321e-5,4.3402049881469434e-5,0.16258437854271712
0.009301,0.8810294499112606,4.719358284218261e-5,4.7193582842219956e-5,0.09175809848328559
0.009401,0.9309631400085029,4.987720654716336e-5,4.9877206547186876e-5,0.04172548578987685
0.009501,0.957453994214614,5.1342127892615454e-5,5.134212789262566e-5,0.015138006849437424
0.009601,0.9590874424282991,5.152310510620965e-5,5.152310510621655e-5,0.01341335795109569
0.009701,0.9357554979680343,5.038177212441637e-5,5.038177212439977e-5,0.03665920660112352
0.009801,0.8886647275445203,4.795658491731853e-5,4.795658491728128e-5,0.08366604781015803
0.009901,0.820282360616282,4.4389951865786114e-5,4.438995186574539e-5,0.15197014313105878
0.010001,0.734194164684752,3.98716608561856e-5,3.987166085614248e-5,0.23798136419903948
0.010101,0.6349292964527367,3.4610167729380145e-5,3.461016772934625e-5,0.3371732749835517
0.010201,0.5277128799069486,2.887090992311711e-5,2.887090992309887e-5,0.44431918777927004
0.010301,0.41819484415368324,2.298314614451753e-5,2.2983146144508608e-5,0.5537671259027129
0.010401,0.312153469662874,1.7271920821318373e-5,1.7271920821313704e-5,0.6597404668634524
0.010501,0.21518728348991076,1.2022859764027773e-5,1.2022859764028143e-5,0.7566370104333141
0.010601,0.13242361045530984,7.514823494555284e-6,7.5148234945592615e-6,0.8393318443579427
0.010701,0.06824403620459443,4.01411600711635e-6,4.014116007123446e-6,0.9034422602092644
0.010801,0.026053412485440058,1.7055938439121827e-6,1.7055938439169246e-6,0.9455620879462788
0.010901,0.00809931767649146,6.751788029462906e-7,6.75178802946743e-7,0.963443131027849
0.011001,0.015352320259758854,9.678622314685676e-7,9.67862231463861e-7,0.9561167797137414
0.011101,0.04745305476308609,2.597994095783603e-6,2.5979940957766862e-6,0.9239398668909189
0.011201,0.10272935021719858,5.486920205955757e-6,5.486920205948422e-6,0.8685845410285438
0.011301,0.17828361282882138,9.455944841736363e-6,9.455944841733554e-6,0.7929519615085787
0.011401,0.27014361287484967,1.4296311004004935e-5,1.4296311004006712e-5,0.7010116568162879
0.011501,0.37347177156790584,1.9790316238462776e-5,1.979031623847561e-5,0.5976015833067685
0.011601,0.4828209819833382,2.565915436977071e-5,2.5659154369789256e-5,0.4881718372365609
0.011701,0.592418618567105,3.156706681242814e-5,3.156706681245569e-5,0.37849289995271385
0.011801,0.6964753895496753,3.719617287474617e-5,3.71961728747728e-5,0.2743565076972116
0.011901,0.7894868576040064,4.2265334862080484e-5,4.226533486210915e-5,0.1812660418834264
0.012001,0.8665297210076904,4.6492924529292575e-5,4.649292452931379e-5,0.10414789517700428
0.012101,0.9235160632231971,4.961768187213193e-5,4.961768187215197e-5,0.047088035422807345
0.012201,0.9574173036065793,5.1476864004075384e-5,5.147686400409378e-5,0.013116346210478264
0.012301,0.9664201835442833,5.200555349034774e-5,5.200555349036171e-5,0.004045173952548066
0.012401,0.9500287510958849,5.11773712254167e-5,5.1177371225419845e-5,0.020373048552935792
0.012501,0.9090837666623904,4.900694964344443e-5,4.900694964343689e-5,0.06125684931984379
0.012601,0.8457273759092979,4.562444661360312e-5,4.562444661358448e-5,0.12455481098994291
0.012701,0.7632865706834078,4.124898426099378e-5,4.1248984260969754e-5,0.20693867554569423
0.012801,0.6661013681399776,3.610621693769697e-5,3.6106216937672697e-5,0.30406983376690416
0.012901,0.5592909081461087,3.0429989051887966e-5,3.0429989051860736e-5,0.41082639231078566
0.013001,0.4484892200080283,2.451846816875268e-5,2.451846816873489e-5,0.5215759292132118
0.013101,0.3395424036814246,1.87038659406179e-5,1.8703865940611914e-5,0.6304704760365851
0.013201,0.23820279465168523,1.3275699835766978e-5,1.3275699835771391e-5,0.73175858218544
0.013301,0.14982371350872414,8.487732451196525e-6,8.487732451200779e-6,0.8200843528603675
0.013401,0.07907694728193221,4.613380359524507e-6,4.613380359532252e-6,0.8907761385657852
0.013501,0.029704427456570936,1.8950883522156355e-6,1.895088352220516e-6,0.9400917783371575
0.013601,0.004319882689635621,4.6425944152853854e-7,4.6425944152993413e-7,0.9654183757176004
0.013701,0.004270922720362773,3.680156692394738e-7,3.680156692375068e-7,0.9654072008915012
0.013801,0.029567545825197106,1.6357793237860196e-6,1.6357793237816665e-6,0.9400475447326403
0.013901,0.07888101136477996,4.234543483871045e-6,4.234543483866542e-6,0.8906684170586654
0.014001,0.14961322503333976,8.004107028036658e-6,8.004107028033678e-6,0.8198692601352926
0.014101,0.23803370988002745,1.2703146089845328e-5,1.270314608984548e-5,0.7313792578107152
0.014201,0.3394777589206555,1.80945445587659e-5,1.8094544558771475e-5,0.6298652240014001
0.014301,0.44859183373820155,2.3922578658727965e-5,2.3922578658738726e-5,0.5206802181703004
0.014401,0.5596176996180496,2.9861068502993653e-5,2.9861068503001056e-5,0.40958371261965093
0.014501,0.6666957014988477,3.558087622663309e-5,3.558087622663571e-5,0.3024359770508675
0.014601,0.7641745499220933,4.080704772313601e-5,4.0807047723132904e-5,0.20488810639258176
0.014701,0.8469102375220925,4.529328734272772e-5,4.529328734271984e-5,0.12208459733362528
0.014801,0.9105382300536357,4.877874541797656e-5,4.877874541796609e-5,0.05839094286699967
0.014901,0.9517046369990395,5.1053946366595075e-5,5.1053946366580886e-5,0.017162314665167308
0.015001,0.9682405314217974,5.202223436234104e-5,5.2022234362323396e-5,0.0005666419903759395
0.015101,0.9592785011460697,5.164985138382387e-5,5.164985138380366e-5,0.009471309073364298
0.015201,0.9252971850892912,4.9914358870512026e-5,4.991435887050444e-5,0.04339784331251897
0.015301,0.8680956601113676,4.687485040749793e-5,4.6874850407501626e-5,0.10054717282557354
0.015401,0.7906986764592226,4.272224558894117e-5,4.272224558894558e-5,0.1778950442494388
0.015501,0.6971930751777938,3.770321680328892e-5,3.770321680329849e-5,0.27135274732404924
0.015601,0.5925159366529734,3.206688891309074e-5,3.206688891309999e-5,0.37598430899665736
0.015701,0.48218807387958224,2.610100328730954e-5,2.610100328731804e-5,0.48626596584973414
0.015801,0.3720274283124913,2.0158199404553558e-5,2.015819940456944e-5,0.5963809199414867
0.015901,0.26783769651942435,1.457173557090906e-5,1.457173557092162e-5,0.7005250487688117
0.016001,0.17510345938022148,9.603640590100477e-6,9.603640590108839e-6,0.7932129846975597
0.016101,0.09870184800434792,5.495601189238954e-6,5.495601189245618e-6,0.8695661898611741
0.016201,0.042644794989551996,2.492753908551709e-6,2.4927539085537907e-6,0.9255737111335768
0.016301,0.009867721708464394,7.556741685264494e-7,7.556741685264575e-7,0.958299239158861
0.016401,0.002076234244721462,3.281370651100583e-7,3.2813706511062263e-7,0.9660359663796898
0.016501,0.01965783119722299,1.2158927737215942e-6,1.215892773726069e-6,0.9483982454161537
0.016601,0.061662695317467035,3.4144395917460548e-6,3.4144395917572945e-6,0.9063331438036208
0.016701,0.125855086892675,6.827322815003424e-6,6.827322815020756e-6,0.8420796519272549
0.016801,0.2088318346283779,1.1244908416985706e-5,1.124490841700951e-5,0.7590403130684288
0.016901,0.30620340764035375,1.6424475707276082e-5,1.6424475707302266e-5,0.6616039871389325
0.017001,0.412827262664397,2.2124699999243923e-5,2.2124699999270845e-5,0.5549143939154484
0.017101,0.5230790817139845,2.8050718952730348e-5,2.8050718952748173e-5,0.44459655497739126
0.017201,0.6311495898226012,3.385290053196081e-5,3.385290053196983e-5,0.3364603058923784
0.017301,0.7313508096644111,3.921564398178623e-5,3.921564398177542e-5,0.23619395249180702
0.017401,0.8184156724196846,4.3885727834587336e-5,4.388572783456319e-5,0.149065075689473
0.017501,0.8877759119293439,4.7617376301238835e-5,4.761737630120128e-5,0.0796437723533128
0.017601,0.9357986903980423,5.018295608328446e-5,5.018295608322683e-5,0.03156206077851511
0.017701,0.9599796961170727,5.145742180854635e-5,5.145742180847654e-5,0.007324021492617567
0.017801,0.9590750644981162,5.142199999403097e-5,5.14219999939616e-5,0.008175472064601818
0.017901,0.9331584350688586,5.0085765830918625e-5,5.008576583086837e-5,0.03404055191140171
0.018001,0.8836228611822892,4.7484099808375494e-5,4.748409980833316e-5,0.08352730538726309
0.018101,0.8131023040428996,4.375058038552241e-5,4.3750580385486733e-5,0.154002154235861
0.018201,0.7253300924129609,3.9108895628893104e-5,3.9108895628879294e-5,0.24172972338856574
0.018301,0.6249444569737067,3.379407080890265e-5,3.379407080891266e-5,0.3420718013860992
0.018401,0.5172411860037791,2.804767344618305e-5,2.8047673446210057e-5,0.4497327702224255
0.018501,0.4078938313343245,2.2173391899011658e-5,2.217339189905819e-5,0.5590381294659313
0.018601,0.3026554455084539,1.651034899192829e-5,1.651034899198133e-5,0.6642341001755699
0.018701,0.20705571878496581,1.1353371205353354e-5,1.1353371205407383e-5,0.7597905768490744
0.018801,0.1261105808645184,6.954000826279552e-6,6.954000826323356e-6,0.8406914977255538
0.018901,0.06405916135162609,3.5661669246612936e-6,3.5661669246894418e-6,0.9026970562262294
0.019001,0.024141613505431734,1.4061912236046356e-6,1.4061912236165794e-6,0.9425661342079361
0.019101,0.008429845990396012,5.743841338994747e-7,5.743841339017932e-7,0.9582268230058675
0.019201,0.017720389673995283,1.074729712873261e-6,1.0747297128760524e-6,0.9488835954750733
0.019301,0.05149446652183994,2.8823731734386073e-6,2.8823731734499305e-6,0.9150541021958929
0.019401,0.10794653069499083,5.924262203155984e-6,5.924262203181223e-6,0.8585437160738663
0.019501,0.18408042954895548,1.0022964531536561e-5,1.0022964531580463e-5,0.7823502521592631
0.019601,0.27586787361423964,1.4928322789309916e-5,1.4928322789371626e-5,0.6905007101107092
0.019701,0.37846264180643985,2.039221730243772e-5,2.0392217302508684e-5,0.587843599938618
0.019801,0.486454835476222,2.615661003664608e-5,2.6156610036718628e-5,0.47978828224004505
0.019901,0.5941559725019423,3.19133980818016e-5,3.191339808186144e-5,0.372023192412228
0.020001,0.6958999821079936,3.7344977150307067e-5,3.73449771503352e-5,0.27021689891608863
0.020101,0.7863377491449757,4.21849627226776e-5,4.218496272267343e-5,0.17971794674205138
0.020201,0.8607195558232611,4.619918049525764e-5,4.6199180495215355e-5,0.10527609872552904
0.020301,0.9151446035211641,4.915416515850876e-5,4.915416515843331e-5,0.0507930295930379
0.020401,0.9467649219897821,5.0866030456937174e-5,5.0866030456828923e-5,0.01911738311800837
0.020501,0.9539339582643205,5.125942954207649e-5,5.125942954194953e-5,0.011895881007247137
0.020601,0.9362918431242763,5.033731217897926e-5,5.03373121788485e-5,0.02948811970206202
0.020701,0.8947839145284668,4.813276300523548e-5,4.813276300512722e-5,0.07094880373674939
0.020801,0.8316098645759493,4.474595056060904e-5,4.4745950560534134e-5,0.13407785042778692
0.020901,0.7501080948454673,4.037902153875711e-5,4.037902153872002e-5,0.21553651812972993
0.021001,0.6545792468552888,3.528966895263315e-5,3.528966895263749e-5,0.31102379294711363
0.021101,0.5500594020097984,2.9734958904131527e-5,2.973495890416585e-5,0.41550314358753254
0.021201,0.4420552109488806,2.3989714795943498e-5,2.398971479599754e-5,0.5234675273849454
0.021301,0.3362540055577893,1.8367290639747646e-5,1.8367290639815978e-5,0.6292281441231821
0.021401,0.23822528531997975,1.3167828420568316e-5,1.3167828420633119e-5,0.7272149143481643
0.021501,0.15312771112734885,8.635377404754173e-6,8.635377404807604e-6,0.8122698802839751
0.021601,0.08543759454633754,4.987714004905118e-6,4.987714004937607e-6,0.8799165713547459
0.021701,0.03871399321583552,2.4365266338013684e-6,2.4365266338170495e-6,0.9265940184133556
0.021801,0.015411702205712878,1.1343419341577058e-6,1.1343419341624261e-6,0.94984822764437
0.021901,0.016751869335823386,1.1344917772497958e-6,1.1344917772517162e-6,0.9484583054624727
0.022001,0.042658188460064216,2.4295385486796193e-6,2.429538548686874e-6,0.9224982127549121
0.022101,0.0917612093834624,4.980918860113643e-6,4.980918860130924e-6,0.8733403092370892
0.022201,0.16146967727435468,8.676154470601347e-6,8.676154470633555e-6,0.8035734759030543
0.022301,0.24810748462063126,1.3303265532154046e-5,1.3303265532206277e-5,0.7168768013256674
0.022401,0.3471055717452148,1.8599098405454605e-5,1.8599098405519033e-5,0.6178170517865942
0.022501,0.45324479788811506,2.4293556985538017e-5,2.4293556985607355e-5,0.5116167732352472
0.022601,0.5609267766579897,3.0089935862059007e-5,3.0089935862126235e-5,0.40387210735789364
0.022701,0.6644728861111366,3.5659850864958235e-5,3.565985086500903e-5,0.30026456296899284
0.022801,0.7584197812064702,4.070060846340934e-5,4.0700608463429516e-5,0.20625753784807663
0.022901,0.8378074075804813,4.496950518453785e-5,4.4969505184520866e-5,0.12681030240176722
0.023001,0.8984435572916815,4.825512119753671e-5,4.825512119748258e-5,0.06611723277190404
0.023101,0.9371211402387122,5.036838850609207e-5,5.036838850601073e-5,0.02738543869012602
0.023201,0.9517887082449893,5.119313000143634e-5,5.119313000134119e-5,0.012665528009233349
0.023301,0.9416612879684607,5.071030804343189e-5,5.071030804333123e-5,0.022742850493226174
0.023401,0.9072617080206347,4.895026455910335e-5,4.895026455900207e-5,0.05709556556359201
0.023501,0.8503918167164518,4.597781017882192e-5,4.597781017873723e-5,0.11392125703925435
0.023601,0.7740399769148228,4.19309080288272e-5,4.1930908028770555e-5,0.19023073042549368
0.023701,0.6822249025491054,3.703757935024894e-5,3.703757935022638e-5,0.28200476719639384
0.023801,0.5797841814499402,3.156411065178747e-5,3.156411065179485e-5,0.3844055037217703
0.023901,0.4721196588677543,2.5783912070394623e-5,2.5783912070426854e-5,0.492030743720787
0.024001,0.3649129128070022,2.0002630899188316e-5,2.0002630899236786e-5,0.5991980924675543
0.024101,0.26382573862949704,1.4553334174784284e-5,1.4553334174832342e-5,0.7002453372665045
0.024201,0.17420103193229872,9.734930016052427e-6,9.734930016093264e-6,0.7898291242687846
0.024301,0.10078091342149877,5.782594604054446e-6,5.782594604085064e-6,0.8632069635465595
0.024401,0.047456082203427105,2.8989889388654318e-6,2.898988938882028e-6,0.9164877826528345
0.024501,0.017059289125160346,1.2540048841879135e-6,1.2540048841951415e-6,0.9468384573470584
0.024601,0.011214399731513829,9.297179561405516e-7,9.297179561429704e-7,0.9526347890263919
0.024701,0.030249505791891854,1.9089116342800317e-6,1.9089116342855193e-6,0.933548247423542
0.024801,0.07317853042148371,4.129011674242864e-6,4.129011674258753e-6,0.8905653301725148
0.024901,0.13775200717393385,7.4991539208713655e-6,7.499153920899402e-6,0.8259359462985578
0.025001,0.22057438638543903,1.1856223038615581e-5,1.1856223038655466e-5,0.7430556441117158
0.025101,0.3172824279498805,1.695711505239846e-5,1.695711505245518e-5,0.6462880119157415
0.025201,0.4227746973318478,2.253628717777525e-5,2.253628717784025e-5,0.5407348627391682
0.025301,0.5314803571829175,2.832831185599108e-5,2.8328311856051213e-5,0.43196758757438813
0.025401,0.6376535583609328,3.403370532119879e-5,3.4033705321238e-5,0.3257330582335996
0.025501,0.7356771574153894,3.932828685554464e-5,3.9328286855554494e-5,0.22764941046126716
0.025601,0.8203593472014166,4.392511215991873e-5,4.392511215990492e-5,0.14290877400519866
0.025701,0.8872081288585558,4.75949966076232e-5,4.759499660757366e-5,0.07600304340401767
0.025801,0.9326700437215846,5.013319421584729e-5,5.013319421576841e-5,0.030485843379352298
0.025901,0.95432034850869,5.1374023515178824e-5,5.1374023515072755e-5,0.008783084985934728
0.026001,0.9509912198578603,5.1253930705054134e-5,5.125393070493313e-5,0.012063180481193163
0.026101,0.9228333178943893,4.9810807989693225e-5,4.98108079895834e-5,0.040174339671111996
0.026201,0.8713110773314394,4.7124876060698545e-5,4.7124876060602735e-5,0.09165143242258895
0.026301,0.799127913715729,4.331317775894753e-5,4.3313177758887894e-5,0.1637923165518985
0.026401,0.7100807189439232,3.857899636901982e-5,3.857899636899815e-5,0.2527993494780496
0.026501,0.608861265543849,3.3197332997967173e-5,3.319733299797385e-5,0.35397912586539854
0.026601,0.5008110341219362,2.7446468580133802e-5,2.7446468580168974e-5,0.46199056846107667
0.026701,0.3916370344523116,2.1597091638788707e-5,2.159709163884323e-5,0.5711265199189187
0.026801,0.28710978520404196,1.595695990618447e-5,1.595695990625177e-5,0.6756143512764491
0.026901,0.19275956463925734,1.0847951306577815e-5,1.0847951306637754e-5,0.7699251456953707
0.027001,0.11358150946301743,6.534118407960043e-6,6.53411840800225e-6,0.8490626810437775
0.027101,0.05377252440843121,3.2227156667847624e-6,3.2227156668093022e-6,0.9088283511403699
0.027201,0.016508679836879835,1.109507817253697e-6,1.1095078172638885e-6,0.9460480320628573
0.027301,0.003775165847274568,3.4593701928968e-7,3.459370192907733e-7,0.9587345544731819
0.027401,0.016260692339657212,9.661883802436043e-7,9.66188380246454e-7,0.946198626556815
0.027501,0.05332039245785398,2.9047430579420088e-6,2.9047430579582722e-6,0.9090866442036281
0.027601,0.11300924844410361,6.0642279628103826e-6,6.064227962847335e-6,0.8493418181085122
0.027701,0.19218472738092413,1.0302119154042065e-5,1.030211915410217e-5,0.7701097237024929
0.027801,0.2866712963032269,1.5376280067707917e-5,1.5376280067792566e-5,0.6755634779976527
0.027901,0.39148276101777346,2.0980351519982968e-5,2.098035152008798e-5,0.5706921576868679
0.028001,0.5010835462222181,2.682360726655171e-5,2.6823607266650076e-5,0.46103034945098803
0.028101,0.6096831985337435,3.262596696655719e-5,3.262596696663029e-5,0.35236983403345645
0.028201,0.7115422254765648,3.8074602426964225e-5,3.8074602427003e-5,0.25045092240328304
0.028301,0.8012754117826991,4.286717824673312e-5,4.286717824672002e-5,0.16065862686306082
0.028401,0.8741386569657149,4.6776622165883226e-5,4.6776622165822755e-5,0.08773866838630269
0.028501,0.92627630693285,4.962362978738778e-5,4.962362978727544e-5,0.03554604046412438
0.028601,0.9549285278579398,5.124017770011146e-5,5.124017769996253e-5,0.006841601037849716
0.028701,0.9585752553920825,5.150703848159528e-5,5.150703848144122e-5,0.0031448200512350067
0.028801,0.9370192803139018,5.0426158666684786e-5,5.042615866653248e-5,0.024653617336786657
0.028901,0.8913940418190317,4.80750194648218e-5,4.8075019464694725e-5,0.07023438218251707
0.029001,0.8241034818693054,4.45488574533989e-5,4.454885745332373e-5,0.1374819759029972
0.029101,0.7386983317354747,4.000315059046754e-5,4.000315059044437e-5,0.2228472401099372
0.029201,0.6396822138398908,3.4701929906024394e-5,3.4701929906047284e-5,0.3218236699853961
0.029301,0.5322805059655024,2.8956946094873558e-5,2.8956946094935412e-5,0.42918777617749093
0.029401,0.42215773646827576,2.305569618150981e-5,2.305569618159454e-5,0.5392724205315441
0.029501,0.3151228565012952,1.7292862559197922e-5,1.729286255928589e-5,0.6462685466022567
0.029601,0.21682017494018535,1.2000381935075679e-5,1.2000381935154637e-5,0.7445330909618748
0.029701,0.13242989202161493,7.473015683285257e-6,7.473015683341618e-6,0.828882709165959
0.029801,0.06639746956418328,3.912300876576201e-6,3.9123008766057116e-6,0.8948733251686007
0.029901,0.022198202911177183,1.4796006309666735e-6,1.479600630975463e-6,0.9390292173827697
0.030001,0.0021542767925297425,3.32605144749179e-7,3.3260514474882697e-7,0.9590268638328117
0.030101,0.007312229675071542,5.507932487510063e-7,5.507932487540152e-7,0.9538202613874873
0.030201,0.03738836049805176,2.0903956994517927e-6,2.0903956994708886e-6,0.9236925513222318
0.030301,0.09078530436556534,4.852659261339253e-6,4.8526592613826375e-6,0.8702409878355432
