tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002501,0.04366202376691959,2.8437331366497394e-6,2.8437331366480945e-6,0.944202241968567
0.002601,0.009130227400568245,8.632996039564974e-7,8.632996039545344e-7,0.9782682575828958
0.002701,0.0011545270808208802,3.4440833380426163e-7,3.4440833380472014e-7,0.9857883659264418
0.002801,0.020128723174260038,1.3324424556037986e-6,1.332442455607724e-6,0.9663352465062278
0.002901,0.0649716210158654,3.77155139463181e-6,3.771551394638926e-6,0.9210297330352314
0.003001,0.13318528260711454,7.511921621935054e-6,7.511921621948603e-6,0.8523371026609775
0.003101,0.22099817286329634,1.235195271257213e-5,1.2351952712585745e-5,0.7640502739759553
0.003201,0.323568919350524,1.804012530746381e-5,1.8040125307479426e-5,0.6610053310910746
0.003301,0.4352536576786851,2.425898409743301e-5,2.425898409744043e-5,0.5488439893574137
0.003401,0.5499161847195497,3.0652076133379214e-5,3.065207613337884e-5,0.4337026067902035
0.003501,0.6612752394265025,3.687164485285891e-5,3.687164485284158e-5,0.32187844695784806
0.003601,0.7632198454720093,4.258559014275445e-5,4.25855901427173e-5,0.21946615353176926
0.003701,0.850172539230808,4.7472723210490256e-5,4.747272321043617e-5,0.13204742466172484
0.003801,0.9173833125340681,5.125220653352371e-5,5.125220653346761e-5,0.06437506138774303
0.003901,0.9611836694951512,5.372041076201365e-5,5.3720410761963865e-5,0.020115050476912057
0.004001,0.9791928043602784,5.474453236479017e-5,5.4744532364749014e-5,0.0016486430829369988
0.004101,0.9704549315030933,5.428541133057214e-5,5.4285411330544034e-5,0.009943319371846655
0.004201,0.9354517281699294,5.234811399582397e-5,5.2348113995820685e-5,0.04450156696385251
0.004301,0.8761189678650327,4.90447405085434e-5,4.904474050856527e-5,0.1033901443554227
0.004401,0.7957251539251953,4.456634141448933e-5,4.4566341414529955e-5,0.18334882980145534
0.004501,0.6986718183961621,3.9153122640801976e-5,3.915312264084758e-5,0.27996794317019286
0.004601,0.5902706861980369,3.30976094213979e-5,3.309760942144879e-5,0.3879302985799493
0.004701,0.4764620701151808,2.6739936837422023e-5,2.673993683747101e-5,0.5013156120882823
0.004801,0.3634477727915396,2.043152705860064e-5,2.0431527058644404e-5,0.6138925931216296
0.004901,0.25740423912070476,1.4510137099134911e-5,1.4510137099167619e-5,0.7195031880919444
0.005001,0.1641089410465939,9.294458690220478e-6,9.294458690239116e-6,0.8123717016580116
0.005101,0.08863348777043051,5.073798524692733e-6,5.0737985247000894e-6,0.8874032890129301
0.005201,0.03507722909015733,2.0783229435187873e-6,2.078322943516589e-6,0.9405289684727753
0.005301,0.0063306747259480895,4.6094158490090766e-7,4.609415848980959e-7,0.9688308803438941
0.005401,0.0039278414190846486,3.0266755527036595e-7,3.02667555273036e-7,0.9707947829180291
0.005501,0.02795941406932659,1.61641846523123e-6,1.6164184652439633e-6,0.9463076195605861
0.005601,0.07707166169097607,4.3288590958059795e-6,4.328859095829212e-6,0.8967513421512733
0.005701,0.1485387480881262,8.283888806768009e-6,8.283888806797657e-6,0.8248242049762102
0.005801,0.23841712118114447,1.3263853452091101e-5,1.3263853452124332e-5,0.7344837597667883
0.005901,0.3417631782871902,1.9001716319350132e-5,1.9001716319375265e-5,0.6306817277493654
0.006001,0.45289865398700946,2.5184811921559595e-5,2.5184811921582655e-5,0.5190888722705204
0.006101,0.5657255163833071,3.147250315768384e-5,3.147250315767665e-5,0.40580190247447595
0.006201,0.6740605191783234,3.752324080294532e-5,3.752324080291713e-5,0.2970052742290592
0.006301,0.7719725371624422,4.301134279392547e-5,4.301134279387431e-5,0.19863088307404797
0.006401,0.8541077300014288,4.763704049326241e-5,4.7637040493195844e-5,0.11603430003556128
0.006501,0.9159880868499627,5.1144979100860396e-5,5.114497910078227e-5,0.053702623031170967
0.006601,0.9542403068684886,5.33426067273997e-5,5.334260672733134e-5,0.015008697247736302
0.006701,0.9667682530916702,5.410627318594482e-5,5.4106273185892846e-5,0.0020308892275600816
0.006801,0.952921488817983,5.341580094071276e-5,5.341580094068167e-5,0.015440327207113204
0.006901,0.9134550515567145,5.128643964271056e-5,5.128643964269745e-5,0.054464393747819945
0.007001,0.850560083376411,4.783708720637998e-5,4.783708720638917e-5,0.1169331154684796
0.007101,0.7676624016594464,4.3256303847550846e-5,4.32563038475761e-5,0.19939384534337867
0.007201,0.6693182594704561,3.779493929050394e-5,3.779493929053185e-5,0.29731002254533806
0.007301,0.5609040325568888,3.175169959055423e-5,3.175169959058854e-5,0.40530502582041256
0.007401,0.4483354002892644,2.545836140973397e-5,2.5458361409775136e-5,0.5174515415595219
0.007501,0.33775797859164963,1.9260229389407997e-5,1.9260229389447855e-5,0.6276033468689881
0.007601,0.23520306869428512,1.3496560002389528e-5,1.3496560002419058e-5,0.7297310592560512
0.007701,0.14625658526907523,8.483149350821198e-6,8.483149350835135e-6,0.8182499675130716
0.007801,0.07575505925047954,4.494269988053637e-6,4.494269988061645e-6,0.888324351100692
0.007901,0.02752275838875208,1.7467416639659e-6,1.7467416639658414e-6,0.9361309173166839
0.008001,0.004164099691897069,3.8865593683024106e-7,3.886559368295136e-7,0.9590635769138989
0.008101,0.006922828636888792,4.906900485462621e-7,4.906900485485722e-7,0.9558714754358291
0.008201,0.03561390895866403,2.0457904938281675e-6,2.04579049383754e-6,0.926736077687668
0.008301,0.0886352137086003,4.9648363694576235e-6,4.964836369476459e-6,0.8732688859275749
0.008401,0.1630581789295725,9.085133430825118e-6,9.085133430846855e-6,0.798408944237098
0.008501,0.25478127910763,1.4177239219537024e-5,1.4177239219560234e-5,0.7062318160764743
0.008601,0.3587691277975157,1.9957757964779048e-5,1.9957757964794362e-5,0.6017983227542054
0.008701,0.4693083204318963,2.6107142963185424e-5,2.6107142963189138e-5,0.4908018043098387
0.008801,0.5803487084616935,3.228943942783769e-5,3.228943942782768e-5,0.37931659279556795
0.008901,0.6857933842699194,3.8164421458181196e-5,3.816442145815378e-5,0.2734150130284409
0.009001,0.7798745977152206,4.340891888540656e-5,4.340891888534304e-5,0.1788765753737631
0.009101,0.857451566381012,4.773816865972053e-5,4.7738168659640456e-5,0.10085011174207766
0.009201,0.9142807001810539,5.0919102026439704e-5,5.091910202635755e-5,0.04357517866041599
0.009301,0.9472582324617751,5.2776825715901216e-5,5.2776825715834484e-5,0.010154949001677802
0.009401,0.9545879547184201,5.3208888592665374e-5,5.3208888592617716e-5,0.0023862172378980406
0.009501,0.9358717194281038,5.221320454551177e-5,5.2213204545488704e-5,0.020661507864874917
0.009601,0.892143582510898,4.982998370732651e-5,4.982998370732409e-5,0.06394855872337192
0.009701,0.8258066558452309,4.6188798014883225e-5,4.618879801490139e-5,0.1298485150301353
0.009801,0.7405018270998136,4.1485680085346674e-5,4.148568008538292e-5,0.21473045780548863
0.009901,0.6408814314886274,3.5978997824227724e-5,3.597899782426859e-5,0.31392356498860496
0.010001,0.5323952644163853,2.9971050460233365e-5,2.997105046027372e-5,0.42197972475232365
0.010101,0.42097944643878726,2.3784398001114804e-5,2.3784398001149193e-5,0.5329790652898164
0.010201,0.31270413054505974,1.7751985740061777e-5,1.7751985740083556e-5,0.6408240422006046
0.010301,0.21348669316824742,1.2208496448170204e-5,1.2208496448185896e-5,0.7396241612357715
0.010401,0.12872756558117288,7.458995035045683e-6,7.458995035054568e-6,0.8239565864184968
0.010501,0.06304215406041162,3.7572733105083705e-6,3.7572733105064634e-6,0.8892139007968034
0.010601,0.01999701309076295,1.3036621695893568e-6,1.3036621695856716e-6,0.9318384581769025
0.010701,0.001917655980886633,2.3920334691854856e-7,2.3920334691704947e-7,0.94948122036589
0.010801,0.009764005096768657,6.238593291384481e-7,6.238593291449352e-7,0.9412078261638797
0.010901,0.04307654672301512,2.4317763523523775e-6,2.4317763523660207e-6,0.9074545960548216
0.011001,0.10000392246213033,5.5628409135088084e-6,5.562840913528774e-6,0.8500882822517222
0.011101,0.17740397363800417,9.85444181989916e-6,9.854441819920699e-6,0.7722450095945063
0.011201,0.2710179508639295,1.5072105101113523e-5,1.5072105101128398e-5,0.6781890525004899
0.011301,0.3756974109742074,2.0919549902371554e-5,2.091954990237667e-5,0.5730552273229798
0.011401,0.48570420871002445,2.7075635052291922e-5,2.707563505228906e-5,0.4626057398038769
0.011501,0.5949985068807611,3.321054085368928e-5,3.3210540853670195e-5,0.35286527537366674
0.011601,0.6975866956669234,3.898573259450548e-5,3.898573259446615e-5,0.24982697789085084
0.011701,0.7878494529726541,4.407241189781454e-5,4.407241189776588e-5,0.15911469795565414
0.011801,0.8608431432435802,4.819151631417022e-5,4.819151631411826e-5,0.08567238790228517
0.011901,0.912568010014769,5.112627384627771e-5,5.112627384621243e-5,0.03349568876549188
0.012001,0.9401996248056865,5.2711514493156944e-5,5.271151449309995e-5,0.005414319861989851
0.012101,0.942243271287415,5.2852993607596145e-5,5.2852993607562426e-5,0.0029364147177431024
0.012201,0.9185591226113197,5.1559557216581035e-5,5.155955721656984e-5,0.026167026350122514
0.012301,0.8704889494167434,4.8902565430399524e-5,4.89025654304151e-5,0.07380461609490574
0.012401,0.8006390673924231,4.5025091032877874e-5,4.502509103291451e-5,0.14320990030873693
0.012501,0.7128543643267368,4.013216150415979e-5,4.013216150420385e-5,0.23055645106380332
0.012601,0.6119425847639748,3.4500566187359046e-5,3.4500566187415384e-5,0.33103940422841316
0.012701,0.5034111441727168,2.8449801206825086e-5,2.8449801206887092e-5,0.439127960424629
0.012801,0.39321229836128596,2.2302606889544737e-5,2.230260688960124e-5,0.5488985754070675
0.012901,0.2873574276698396,1.638148893928e-5,1.638148893931584e-5,0.6543197470902357
0.013001,0.19162786211245175,1.1017961018915552e-5,1.1017961018935706e-5,0.7496108341846536
0.013101,0.11124694447156269,6.513816967910613e-6,6.513816967917089e-6,0.8295633640867204
0.013201,0.05058695745261731,3.100367264675839e-6,3.1003672646775385e-6,0.8897773902260252
0.013301,0.01294387369226362,9.496159710460312e-7,9.496159710432334e-7,0.9269907534085242
0.013401,0.00034686427748848494,1.8693236042368776e-7,1.8693236042344152e-7,0.939140566769194
0.013501,0.013453851350237904,8.621730631317283e-7,8.621730631397275e-7,0.9255892087074438
0.013601,0.05151435829903339,2.924514158424887e-6,2.9245141584429906e-6,0.8870836158689429
0.013701,0.11241108939881574,6.249868346196736e-6,6.2498683462280994e-6,0.8257274561095739
0.013801,0.19277971456574475,1.0670385271940556e-5,1.0670385271979844e-5,0.7449011281768342
0.013901,0.2881924406745015,1.595314445794699e-5,1.5953144457989876e-5,0.6490315593750581
0.014001,0.3933991051798608,2.1793119439409483e-5,2.1793119439439546e-5,0.5433635332803964
0.014101,0.5026178291879165,2.786227990627254e-5,2.7862279906294986e-5,0.4336796336359176
0.014201,0.609857664957687,3.384506197716943e-5,3.384506197717258e-5,0.3259809422046923
0.014301,0.7092267318522943,3.9420326596329196e-5,3.942032659630748e-5,0.22614498652361983
0.014401,0.7952833604180924,4.42648165405652e-5,4.4264816540517643e-5,0.13962344931364737
0.014501,0.8633047824847305,4.810445624307682e-5,4.8104456243008304e-5,0.07112918216206177
0.014601,0.9095807115271741,5.074388662656603e-5,5.074388662649546e-5,0.024386788665202167
0.014701,0.9315829045279491,5.2037255646026426e-5,5.203725564595384e-5,0.0019238010015482309
0.014801,0.9280913340290331,5.191121030807754e-5,5.1911210308016436e-5,0.004936395110721132
0.014901,0.8993349076324003,5.037482015340979e-5,5.0374820153375114e-5,0.033222710928226803
0.015001,0.8468875553619855,4.750164952343072e-5,4.750164952342321e-5,0.08519678374814225
0.015101,0.7736326079991509,4.346109986732959e-5,4.346109986734759e-5,0.1579751390233127
0.015201,0.6836012624503324,3.8459192303667957e-5,3.845919230371682e-5,0.24754064856582284
0.015301,0.5817106679723062,3.277182100537184e-5,3.2771821005424414e-5,0.3489519276456495
0.015401,0.47354996172254205,2.673247268974001e-5,2.673247268979732e-5,0.4566295175774266
0.015501,0.36504245209772956,2.0673289055992727e-5,2.0673289056043112e-5,0.5646615759292859
0.015601,0.2621161074210476,1.491742386481761e-5,1.4917423864855296e-5,0.667124734879732
0.015701,0.17038142914829355,9.769820375568533e-6,9.769820375590828e-6,0.7583772327191464
0.015801,0.09484464077747605,5.539134928747772e-6,5.539134928753636e-6,0.833451037125549
0.015901,0.039606304605403035,2.4508077144192027e-6,2.4508077144162664e-6,0.8882218755197684
0.016001,0.007656891146711412,6.525247832109763e-7,6.525247832064664e-7,0.9197011342506545
0.016101,0.0007077823900336469,2.421256442173683e-7,2.4212564421910586e-7,0.9261983542503667
0.016201,0.01909910162083612,1.258421490018166e-6,1.25842149003139e-6,0.9073373740456735
0.016301,0.061783379171336736,3.6364699972299234e-6,3.6364699972566397e-6,0.8641887659169594
0.016401,0.1263852188204996,7.224502581856478e-6,7.2245025818919934e-6,0.7991287982328298
0.016501,0.20932941716209588,1.1830771907122341e-5,1.1830771907157698e-5,0.7157174272243669
0.016601,0.3060467296401744,1.721783693202033e-5,1.72178369320448e-5,0.6185442088447991
0.016701,0.411209014995924,2.3079952719715352e-5,2.3079952719714786e-5,0.5129159303122608
0.016801,0.5190448347744474,2.9079944581247317e-5,2.907994458121866e-5,0.404623708883724
0.016901,0.6236337482048174,3.489889852944165e-5,3.489889852937658e-5,0.29958122300765216
0.017001,0.7192398905446421,4.023388963863016e-5,4.0233889638536754e-5,0.20352204463347037
0.017101,0.8006298972004149,4.478369605566776e-5,4.478369605555793e-5,0.12168350591612082
0.017201,0.8633557869397019,4.828648303078916e-5,4.828648303067643e-5,0.05851761518065576
0.017301,0.903986695291694,5.0560887915095626e-5,5.056088791499933e-5,0.017448920730599636
0.017401,0.9203019723568844,5.1492892376419335e-5,5.149289237636005e-5,0.0006901194054733061
0.017501,0.9114368389341767,5.1039696415741444e-5,5.103969641570636e-5,0.009120609118398789
0.017601,0.8778913101563564,4.9201915621152186e-5,4.9201915621166863e-5,0.042239575632823906
0.017701,0.8214993041910031,4.608993388804445e-5,4.608993388811544e-5,0.09819408269395812
0.017801,0.7453829198627303,4.188304546614933e-5,4.1883045466248895e-5,0.17388569378043625
0.017901,0.6537102196551897,3.679720810067988e-5,3.67972081007936e-5,0.2651377698934314
0.018001,0.5514948772704596,3.110101653211501e-5,3.110101653222986e-5,0.3669213579758395
0.018101,0.4443455764616145,2.5117921302447164e-5,2.5117921302535974e-5,0.4736478829174079
0.018201,0.33811703283659206,1.91795946651036e-5,1.917959466516844e-5,0.5794590461591064
0.018301,0.23860517802498837,1.3596383867324768e-5,1.3596383867364458e-5,0.6785427381322946
0.018401,0.15124172412461714,8.668365946232016e-6,8.668365946242222e-6,0.7654763749016066
0.018501,0.0807833434981769,4.6780944880562435e-6,4.678094488047006e-6,0.8355163099139711
0.018601,0.031051468661742077,1.8474875043465414e-6,1.8474875043317217e-6,0.8848177602415117
0.018701,0.004733165347287976,3.178204502346683e-7,3.1782045022637285e-7,0.9107090529200537
0.018801,0.0032292721323759184,1.6761124288378818e-7,1.6761124289090302e-7,0.9117827133795118
0.018901,0.026581191721870963,1.4180657311340573e-6,1.4180657311602609e-6,0.8880047852210917
0.019001,0.07346975460817688,4.000853202669144e-6,4.000853202708183e-6,0.8406799116652542
0.019101,0.14128986688618675,7.759827153623569e-6,7.759827153670524e-6,0.772423780823092
0.019201,0.2262951759190625,1.2485168778906871e-5,1.248516877894225e-5,0.6869848543595746
0.019301,0.32380419783813225,1.7926281849059155e-5,1.7926281849061072e-5,0.5890446143648729
0.019401,0.4284575035113627,2.3782291268887712e-5,2.3782291268857263e-5,0.4839625810950861
0.019501,0.5345080348687175,2.971919985999431e-5,2.9719199859924933e-5,0.37748012314675283
0.019601,0.6361389938552906,3.541052017710926e-5,3.541052017699276e-5,0.27541203790377095
0.019701,0.7278000399158951,4.05548832956943e-5,4.0554883295549135e-5,0.18333016901519514
0.019801,0.804461391465216,4.486893194193457e-5,4.4868931941776975e-5,0.10624079971433274
0.019901,0.8619467525799248,4.8108622416566164e-5,4.810862241642477e-5,0.04833380530958487
0.020001,0.8971208206531245,5.0098706903446987e-5,5.009870690333126e-5,0.012741916607390947
0.020101,0.908073973242826,5.0736741653063395e-5,5.073674165298733e-5,0.0013749360479703209
0.020201,0.8942178707707816,5.001110162608088e-5,5.001110162604995e-5,0.014816091760219773
0.020301,0.8563329828483837,4.793853072689956e-5,4.79385307269222e-5,0.05229151196264085
0.020401,0.796500534614871,4.463921431932248e-5,4.463921431939123e-5,0.11171380429415904
0.020501,0.7180103931070362,4.0302012509697605e-5,4.030201250980132e-5,0.18979888947176982
0.020601,0.6251602561253217,3.5162275775167974e-5,3.516227577528418e-5,0.28224510072042097
0.020701,0.5230280604864538,2.9497105504297453e-5,2.94971055044144e-5,0.3839682995864584
0.020801,0.4172070209278354,2.3620311345646094e-5,2.3620311345751044e-5,0.48939247648486545
0.020901,0.3134639644856767,1.785513126964992e-5,1.7855131269722808e-5,0.5927266599164046
0.021001,0.2174641264869213,1.2511288792232566e-5,1.2511288792272403e-5,0.6883156188456081
0.021101,0.1344383151184901,7.875468154701537e-6,7.875468154709441e-6,0.7709361647321442
0.021201,0.06889864906435234,4.202205026609983e-6,4.202205026602354e-6,0.8360687021493184
0.021301,0.02439866690470526,1.6921589307092486e-6,1.6921589306986628e-6,0.8801575774079056
0.021401,0.0033380238220684,4.7605904047010186e-7,4.7605904046488837e-7,0.900804489076157
0.021501,0.006832154432834254,6.153621692460872e-7,6.153621692566901e-7,0.8968919270288533
0.021601,0.03465239381272409,2.1070632676790595e-6,2.1070632677088814e-6,0.8686495593119269
0.021701,0.0852405100274918,4.870222196561256e-6,4.870222196605816e-6,0.8176373140010683
0.021801,0.15579503146510718,8.75036539332023e-6,8.750365393367397e-6,0.7466557253435937
0.021901,0.24242569001495326,1.3534440119743558e-5,1.3534440119781314e-5,0.6595946187203282
0.022001,0.3403703568538301,1.896345176057246e-5,1.8963451760585342e-5,0.5612240317784127
0.022101,0.44425467669528534,2.474027941799292e-5,2.4740279417967717e-5,0.45692134901691933
0.022201,0.5483731868466406,3.054473981049312e-5,3.054473981042185e-5,0.3523726349497463
0.022301,0.647035213004482,3.605811835544723e-5,3.605811835533728e-5,0.2532919741858448
0.022401,0.7348312479752662,4.097817269984727e-5,4.09781726996963e-5,0.16507198946395676
0.022501,0.8069761311247177,4.5034337535249984e-5,4.5034337535090104e-5,0.09251592498773364
0.022601,0.85951117991621,4.7999744116459726e-5,4.799974411632022e-5,0.039559499725302476
0.022701,0.8895953107088997,4.971017049604322e-5,4.971017049592639e-5,0.009068420778241552
0.022801,0.8955870156014847,5.007204073490563e-5,5.007204073484447e-5,0.002675427733058291
0.022901,0.8771570544696268,4.907918997447561e-5,4.907918997447227e-5,0.02069582757235666
0.023001,0.8353360724803512,4.677154828936224e-5,4.677154828942024e-5,0.06211035567344304
0.023101,0.772427261884027,4.327821136200435e-5,4.327821136210376e-5,0.1246236892939119
0.023201,0.6918690791880774,3.879098935040996e-5,3.8790989350533714e-5,0.20478924362182518
0.023301,0.5980630067599377,3.355599430682345e-5,3.3555994306964366e-5,0.2981964446770536
0.023401,0.49614190902199834,2.7861353999138203e-5,2.7861353999267633e-5,0.39971740614840656
0.023501,0.39167874135156516,2.2019622816022758e-5,2.2019622816126672e-5,0.5037921582308578
0.023601,0.2903644186821343,1.634929380609131e-5,1.634929380615179e-5,0.6047104225141661
0.023701,0.19772594870523363,1.1160508954248927e-5,1.1160508954271041e-5,0.6969468598840116
0.023801,0.1188121342298433,6.737006201830825e-6,6.737006201825928e-6,0.7754685647202513
0.023901,0.05791018609650087,3.3181740950902675e-6,3.318174095070435e-6,0.8359624942126936
0.024001,0.018326279450911972,1.0878190052277337e-6,1.0878190052107278e-6,0.8751453337889884
0.024101,0.0021951316114797058,1.6514022832757765e-7,1.6514022832427686e-7,0.890874208886283
0.024201,0.010368855155043807,5.972948802917122e-7,5.972948803070961e-7,0.8822831267764097
0.024301,0.04236953707981499,2.358042109164066e-6,2.3580421091947997e-6,0.8498634514081296
0.024401,0.09641732987241068,5.3473066346415366e-6,5.347306634679236e-6,0.7953977253331684
0.024501,0.1695281705313369,9.40154591899974e-6,9.401545919034766e-6,0.7218668667641192
0.024601,0.2576778707369059,1.4298561227367042e-5,1.4298561227388126e-5,0.6332948990276249
0.024701,0.35602333329927593,1.9768032815297457e-5,1.9768032815290684e-5,0.5345261146203685
0.024801,0.45916815530398863,2.5511470009753987e-5,2.5511470009705167e-5,0.4309584247653056
0.024901,0.5614579729045036,3.1219267904539645e-5,3.1219267904443144e-5,0.3282474514291684
0.025001,0.6572890243558236,3.658096041171774e-5,3.658096041158869e-5,0.23199708254968562
0.025101,0.7414127316412761,4.130156263549488e-5,4.130156263534538e-5,0.14745348389128718
0.025201,0.8092242345690532,4.512469520919172e-5,4.512469520904359e-5,0.07921966766636641
0.025301,0.8570271701686725,4.78459260960268e-5,4.784592609588678e-5,0.03100402351306227
0.025401,0.8822133675146534,4.9313044799781927e-5,4.9313044799683786e-5,0.00541553002713998
0.025501,0.8833910269557699,4.944558689414016e-5,4.944558689408342e-5,0.003825049395948743
0.025601,0.8605268147561445,4.824603096567605e-5,4.824603096567021e-5,0.026290416331351422
0.025701,0.8148602223243542,4.577130528368855e-5,4.5771305283733154e-5,0.07155362205961328
0.025801,0.7489058051517794,4.215523240187337e-5,4.215523240196927e-5,0.1371119748723781
0.025901,0.666267592134604,3.758987548910815e-5,3.758987548922277e-5,0.2193534906123393
0.026001,0.5714701235613419,3.232826003363973e-5,3.232826003376052e-5,0.3137584558865881
0.026101,0.4696921070585729,2.6663008716628133e-5,2.6663008716738996e-5,0.4151424315441834
0.026201,0.36649618185329763,2.0900114218212057e-5,2.0900114218300877e-5,0.5179459344107876
0.026301,0.2675161503830453,1.5350178551221755e-5,1.5350178551276415e-5,0.6165344146312013
0.026401,0.17814981639156427,1.0322513794887079e-5,1.0322513794906198e-5,0.7055009659716114
0.026501,0.10327198532458076,6.097799624622293e-6,6.097799624621322e-6,0.779989473186071
0.026601,0.04695406236202266,2.901028066709054e-6,2.9010280666967623e-6,0.8359050062033284
0.026701,0.012255346523003217,9.022633148074725e-7,9.022633147945368e-7,0.8701972438698401
0.026801,0.0010486452607757913,2.1617655263089426e-7,2.161765526309069e-7,0.8810015356535069
0.026901,0.01392013448249978,8.836939476667843e-7,8.836939476878978e-7,0.8677202291273767
0.027001,0.05013806117679845,2.859898136643408e-6,2.859898136684703e-6,0.8310875416890741
0.027101,0.10769347509960737,6.029588583938213e-6,6.029588583988931e-6,0.7731136956641654
0.027201,0.1834121696501234,1.0225187030734429e-5,1.0225187030781e-5,0.6969800120079982
0.027301,0.2731254438531227,1.5216852829488214e-5,1.5216852829514558e-5,0.6068460355534879
0.027401,0.37189835211027594,2.0718274700840455e-5,2.0718274700834403e-5,0.5076407915854135
0.027501,0.47431651882508064,2.6422505526963063e-5,2.6422505526908477e-5,0.4048037236890606
0.027601,0.5747474763544134,3.202473020548125e-5,3.2024730205375e-5,0.3039413009266317
0.027701,0.6676903957600729,3.721928641094276e-5,3.721928641080209e-5,0.2105691791938052
0.027801,0.7480584673294489,4.1709841388444624e-5,4.170984138827268e-5,0.12978220836561521
0.027901,0.8114364421144107,4.524817143236705e-5,4.5248171432190415e-5,0.06597875152222848
0.028001,0.8543592506974702,4.765319421217205e-5,4.7653194212010595e-5,0.02262919990296637
0.028101,0.8744973557859027,4.879517809191219e-5,4.879517809179563e-5,0.0020799674153981584
0.028201,0.8707383521798016,4.8609112239779816e-5,4.860911223970763e-5,0.005426823907056299
0.028301,0.8432883034704945,4.710558365625103e-5,4.7105583656242976e-5,0.03245638165640846
0.028401,0.7936803802337558,4.4376192506582164e-5,4.437619250663817e-5,0.08165962507434274
0.028501,0.7246211671903559,4.0569151283234194e-5,4.0569151283345034e-5,0.1503138989481428
0.028601,0.6398904476380819,3.587873159591756e-5,3.58787315960713e-5,0.23463158715192547
0.028701,0.5441453365767841,3.056457013151809e-5,3.0564570131677485e-5,0.3299784653733612
0.028801,0.4426119026368487,2.4929040948453624e-5,2.492904094858883e-5,0.43111037861798474
0.028901,0.3408415001575813,1.9274582355301977e-5,1.927458235540069e-5,0.532470290393764
0.029001,0.24440161504152239,1.3895588783428039e-5,1.3895588783493164e-5,0.628504639464855
0.029101,0.1585542536107059,9.090732292764609e-6,9.090732292789828e-6,0.7139486200386503
0.029201,0.08797806357840318,5.136161218499737e-6,5.136161218496682e-6,0.7841173368055164
0.029301,0.03651378434447949,2.2409355370318997e-6,2.2409355370161246e-6,0.835168809587164
0.029401,0.006952573877792872,5.488225264888391e-7,5.488225264764357e-7,0.8643116456715353
0.029501,0.000883714319763941,1.5847542019147032e-7,1.58475420195513e-7,0.8699628598556494
0.029601,0.018608313773824367,1.1067571534402183e-6,1.1067571534682655e-6,0.8518184561222588
0.029701,0.059123540294017014,3.3341347259825735e-6,3.334134726031266e-6,0.8108677226192519
0.029801,0.12017939444247318,6.7052930880075084e-6,6.705293088068121e-6,0.7493743957830549
0.029901,0.19840294069383665,1.104627098521248e-5,1.1046270985267541e-5,0.6707119333026709
0.030001,0.2894830658519553,1.6132417207676227e-5,1.6132417207709624e-5,0.5791891097648728
0.030101,0.3884109319210035,2.1673377435367544e-5,2.1673377435359836e-5,0.4798215453775738
0.030201,0.4897395758289028,2.735154066850844e-5,2.7351540668457704e-5,0.37803604373508654
0.030301,0.5879109425175959,3.286595425722632e-5,3.2865954257129795e-5,0.27940819737638417
