tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001969501476623,0.24997463141370607,0.24997463141370604,0.24999441632053837
0.000101,0.01371584091588859,7.520783893610282e-7,7.520783893611231e-7,0.9856260289608214
0.000201,0.0546176329203558,3.074237453522653e-6,3.0742374535232584e-6,0.9440664253061224
0.000301,0.12036192076687713,6.829280463043719e-6,6.8292804630427065e-6,0.8776607151018335
0.000401,0.20721537052518635,1.180756836165551e-5,1.1807568361652832e-5,0.790142123910453
0.000501,0.310274170203871,1.7731111746673496e-5,1.7731111746670904e-5,0.6864364442726115
0.000601,0.42371932349754277,2.4253041205713764e-5,2.425304120570649e-5,0.5723271911821017
0.000701,0.5411809706339237,3.099642590088816e-5,3.09964259008838e-5,0.4542208234049618
0.000801,0.6560527265600229,3.758651275112166e-5,3.758651275110162e-5,0.33870328235190633
0.000901,0.761889278484549,4.365885661466861e-5,4.365885661463972e-5,0.2322210543421387
0.001001,0.8527593078837621,4.886580287065612e-5,4.886580287061503e-5,0.14070535227303163
0.001101,0.9235862076024881,5.291275295973865e-5,5.291275295970281e-5,0.06924218238658085
0.001201,0.9704216525477748,5.5584759674786505e-5,5.5584759674746566e-5,0.02178633038438095
0.001301,0.9906319111430203,5.673566466180713e-5,5.67356646617798e-5,0.0009443247716500315
0.001401,0.9831318191695507,5.632691344115938e-5,5.6326913441139604e-5,0.007831790635773394
0.001501,0.9483265305285653,5.437038871261676e-5,5.437038871261747e-5,0.04200972221044968
0.001601,0.8882149952799431,5.098218072572622e-5,5.098218072574898e-5,0.10151426569763967
0.001701,0.8061443214114823,4.6356701537212614e-5,4.63567015372455e-5,0.18296288929196228
0.001801,0.7067475164694508,4.0746891537922e-5,4.074689153795902e-5,0.2817573972340221
0.001901,0.5955668312509947,3.446132304996413e-5,3.446132304999662e-5,0.39232178765637155
0.002001,0.4788371451151708,2.7858248436641112e-5,2.785824843668398e-5,0.508440705819479
0.002101,0.363080713464128,2.1305404618873383e-5,2.1305404618911954e-5,0.62359263420298
0.002201,0.2547529246446268,1.515647710790717e-5,1.5156477107927276e-5,0.731306258345433
0.002301,0.1598955550946961,9.750011904235745e-6,9.750011904242506e-6,0.8255462459252287
0.002401,0.0837858444159927,5.3934697903464416e-6,5.3934697903466525e-6,0.9010373099662742
0.002501,0.030644207438612618,2.3291304798647105e-6,2.3291304798605728e-6,0.9535507347210206
0.002601,0.0034012704509471235,7.179216778980032e-7,7.179216778957165e-7,0.9801632421040305
0.002701,0.003533044888893955,6.453713701378031e-7,6.453713701398356e-7,0.9794023071232197
0.002801,0.030980340372059923,2.1285208345058612e-6,2.128520834512723e-6,0.951317715515357
0.002901,0.08415369791389671,5.0875650445166664e-6,5.087565044528351e-6,0.8974968740459156
0.003001,0.16002469415657464,9.351146168783361e-6,9.351146168794512e-6,0.8209750123605022
0.003101,0.25429688472460354,1.4681510856817911e-5,1.4681510856831647e-5,0.7260476655967337
0.003201,0.36164861849136243,2.0786664960617985e-5,2.0786664960629427e-5,0.6180374800150248
0.003301,0.47603510741490834,2.7322519487845743e-5,2.7322519487849707e-5,0.5029953591240075
0.003401,0.5910268709353208,3.391291382213156e-5,3.391291382213172e-5,0.38735467598329143
0.003501,0.7001657902480491,4.0182843361109595e-5,4.018284336108662e-5,0.27757040832323393
0.003601,0.7973215753114874,4.578116872271681e-5,4.578116872267491e-5,0.17976110558221792
0.003701,0.8770805746016025,5.03891644582874e-5,5.038916445822485e-5,0.09937519998283874
0.003801,0.9349559004163868,5.373599784969337e-5,5.373599784962758e-5,0.04086578166990387
0.003901,0.9677315974072846,5.5628688397063586e-5,5.562868839700895e-5,0.007463365164881747
0.004001,0.9735935864899106,5.5968797067827454e-5,5.596879706777958e-5,0.0009865942179230515
0.004101,0.9522234524273245,5.476210479351407e-5,5.4762104793491825e-5,0.02174471962419975
0.004201,0.9048342833764136,5.204955226490065e-5,5.2049552264887016e-5,0.06852227268682731
0.004301,0.8340930736322913,4.798936943462954e-5,4.798936943464074e-5,0.13864841909249825
0.004401,0.7439939465428632,4.2818559330227895e-5,4.281855933025202e-5,0.22815442709585534
0.004501,0.6395593373895724,3.68274387570329e-5,3.682743875707084e-5,0.3319821810510217
0.004601,0.5266557145788763,3.0352673210300227e-5,3.0352673210339712e-5,0.44429280725472026
0.004701,0.4115825513545763,2.3759741031132724e-5,2.3759741031172938e-5,0.5587645520756576
0.004801,0.30077353561791,1.742169488667446e-5,1.7421694886712697e-5,0.6689781304635309
0.004901,0.20040471268892113,1.1689892148182159e-5,1.16898921482138e-5,0.768748630983718
0.005001,0.11606391385880103,6.879531850317817e-6,6.879531850339354e-6,0.8524824836008276
0.005101,0.05243791600918532,3.2569507403875e-6,3.2569507403977806e-6,0.9155133522152047
0.005201,0.013043705144722646,1.0202121216961838e-6,1.020212121697162e-6,0.9543011912572115
0.005301,4.1373456236285423e-5,2.8330196651585523e-7,2.833019665156347e-7,0.9666932950262139
0.005401,0.014109895272339265,1.078454660073126e-6,1.0784546600764024e-6,0.952007151007941
0.005501,0.054411499165266705,3.360699445154392e-6,3.3606994451705482e-6,0.911086568210791
0.005601,0.11863967228774706,6.999501492602664e-6,6.999501492632766e-6,0.8462270089086071
0.005701,0.2031512928568275,1.1787613802571857e-5,1.1787613802615762e-5,0.761081222706479
0.005801,0.3031713506604026,1.7455808956362663e-5,1.745580895641674e-5,0.6604238665230777
0.005901,0.41306457968518434,2.3689898454846294e-5,2.368989845489289e-5,0.5498970906956447
0.006001,0.5266426531889353,3.014488067989079e-5,3.01448806799269e-5,0.4356778689177632
0.006101,0.6375229474066666,3.645948501837941e-5,3.645948501839512e-5,0.32415272325979816
0.006201,0.7394813859158637,4.2283147790124365e-5,4.2283147790111334e-5,0.2215471621731344
0.006301,0.8268062832255217,4.7292381443387856e-5,4.729238144333662e-5,0.13357911161486158
0.006401,0.8946125669744139,5.120753895647036e-5,5.120753895639638e-5,0.06513701796289947
0.006501,0.9391125991502662,5.380770558202075e-5,5.380770558192858e-5,0.020008921996018992
0.006601,0.9578363449992653,5.4936136400267367e-5,5.493613640015625e-5,0.0006728118909165167
