tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011201,0.2964867996471563,1.636394186125461e-5,1.6363941861274566e-5,0.7034788881713773
0.011301,0.4079325887683051,2.2524757086613924e-5,2.2524757086630804e-5,0.5920207772284903
0.011401,0.524441106614318,2.8998780430272584e-5,2.8998780430282406e-5,0.47549931055027866
0.011501,0.6396253321246049,3.544361957162633e-5,3.5443619571629555e-5,0.36030219471684166
0.011601,0.7471702455840776,4.149840587143942e-5,4.149840587143373e-5,0.2527451711931187
0.011701,0.8411789479046823,4.682146413837781e-5,4.6821464138355785e-5,0.1587258225666966
0.011801,0.9164958772716469,5.112218434962562e-5,5.1122184349594085e-5,0.08340029256727179
0.011901,0.9689895274805218,5.415932624046535e-5,5.415932624042868e-5,0.03090056946174941
0.012001,0.995779131179162,5.5745742631967466e-5,5.574574263193309e-5,0.004107794262073406
0.012101,0.9953927529426954,5.5783750472167704e-5,5.578375047213772e-5,0.004494098267211373
0.012201,0.9678480728211238,5.4284104881792715e-5,5.4284104881771823e-5,0.03204177896329356
0.012301,0.9146514792125849,5.1341764160796335e-5,5.1341764160789125e-5,0.08524425835771564
0.012401,0.8387155637962372,4.711714180866702e-5,4.711714180867114e-5,0.1611886239796815
0.012501,0.744199601316499,4.184890720045607e-5,4.184890720047344e-5,0.2557151238431185
0.012601,0.6362817707883722,3.584760061128745e-5,3.584760061130491e-5,0.36364495738853614
0.012701,0.5208755039426818,2.9448923765106045e-5,2.9448923765129898e-5,0.47906402232875056
0.012801,0.4043053658424767,2.2984099559818952e-5,2.298409955983742e-5,0.5956470905295649
0.012901,0.29296026586764656,1.679329953973623e-5,1.6793299539754827e-5,0.7070045726896201
0.013001,0.19294320605619547,1.1220057648792452e-5,1.1220057648808115e-5,0.8070327792505073
0.013101,0.10973686442805276,6.565003300263883e-6,6.565003300272026e-6,0.8902484313552678
0.013201,0.04790318712737856,3.062011320680992e-6,3.062011320682925e-6,0.952089114959033
0.013301,0.0108332735042601,8.999195735885619e-7,8.999195735880676e-7,0.989163352859612
0.013401,0.0005612923328215458,2.211241484538685e-7,2.211241484538871e-7,0.9994366916490578
0.013501,0.017652797655058453,1.076364449273055e-6,1.0763644492755524e-6,0.982343475863665
0.013601,0.061173664461996846,3.4092798676934617e-6,3.409279867700108e-6,0.9388179434127354
0.013701,0.1287413120817058,7.092791620479698e-6,7.092791620492305e-6,0.8712429286579537
0.013801,0.21665529598414873,1.1943225406157082e-5,1.1943225406174307e-5,0.7833192434927654
0.013901,0.32009999804588724,1.7693372186537796e-5,1.7693372186554964e-5,0.6798630406766246
0.014001,0.4334083167380058,2.400129226130101e-5,2.400129226131444e-5,0.5665421056110421
0.014101,0.5503720910760513,3.0510780266573487e-5,3.0510780266580613e-5,0.4495653111894547
0.014201,0.6645824032575794,3.6881179221756876e-5,3.688117922175132e-5,0.3353422574725865
0.014301,0.7697809874985602,4.276834600996157e-5,4.276834600994426e-5,0.23013189819125007
0.014401,0.8602032326023346,4.7836352499107636e-5,4.783635249908233e-5,0.13969951702910183
0.014501,0.9308939428808816,5.1813278609820754e-5,5.181327860979007e-5,0.06900085390351639
0.014601,0.9779787877062422,5.450832851452019e-5,5.4508328514485486e-5,0.02191062013948225
0.014701,0.9988767162548614,5.5779640423319745e-5,5.577964042328447e-5,0.0010101503795393988
0.014801,0.992441580418707,5.5536459489442024e-5,5.553645948941842e-5,0.007445774069470522
0.014901,0.9590250466518272,5.3783839643174036e-5,5.378383964316639e-5,0.04086581403604347
0.015001,0.9004573195005972,5.0626328871641135e-5,5.0626328871643764e-5,0.09943985717303765
0.015101,0.8199467769651567,4.6225861282465444e-5,4.6225861282478767e-5,0.17995920158458362
0.015201,0.7219040893515751,4.0796586349159093e-5,4.079658634917442e-5,0.27801274829575917
0.015301,0.611700548634908,3.463657746952546e-5,3.463657746954463e-5,0.38822860945567716
0.015401,0.4953738784022919,2.8109526252498353e-5,2.8109526252512895e-5,0.5045683342802868
0.015501,0.37929749207697766,2.1581850041924998e-5,2.1581850041935328e-5,0.6206577764056902
0.015601,0.2698311590134675,1.5403148528292345e-5,1.5403148528300558e-5,0.730136467116713
0.015701,0.17297231532804722,9.925108073616846e-6,9.925108073622279e-6,0.8270062672664616
0.015801,0.0940273806493682,5.473362711476175e-6,5.473362711480639e-6,0.905960105517453
0.015901,0.03732114209242505,2.2865100712971496e-6,2.2865100712979145e-6,0.9626727179179894
0.016001,0.005959915472744658,5.103079692993877e-7,5.103079692991503e-7,0.9940374970927685
0.016101,0.0016613046187124447,2.3453107335435152e-7,2.3453107335462948e-7,0.9983366594053119
0.016201,0.02465996531150986,1.4841780304140837e-6,1.4841780304149249e-6,0.9753354992552176
0.016301,0.07369469630652571,4.179801093197388e-6,4.179801093197885e-6,0.9262953770685166
0.016401,0.1460776294856205,8.152540192345717e-6,8.152540192345427e-6,0.8539044981999541
0.016501,0.2378416865587375,1.3194197946030858e-5,1.3194197946029186e-5,0.7621303573061201
0.016601,0.3439581077941743,1.9056767984929593e-5,1.905676798492672e-5,0.6560022104212142
0.016701,0.4586120151361828,2.5422564948226294e-5,2.5422564948224068e-5,0.541335570765115
0.016801,0.5755209406687974,3.192906986836303e-5,3.192906986835679e-5,0.42441363107759406
0.016901,0.6882790600435971,3.8226138744204476e-5,3.822613874418969e-5,0.3116429169126437
0.017001,0.7907083638404157,4.398380805046488e-5,4.398380805044709e-5,0.20920209739081724
0.017101,0.8771973573148787,4.887395744241235e-5,4.8873957442387184e-5,0.1227033238858657
0.017201,0.9430085144132913,5.260314835411056e-5,5.260314835408924e-5,0.056884709247981904
0.017301,0.9845376960035885,5.4968244120934384e-5,5.496824412092111e-5,0.01535079867307559
0.017401,0.9995115273880687,5.585703919408858e-5,5.585703919408328e-5,0.0003751912398638698
0.017501,0.9871119726009562,5.522001573957418e-5,5.522001573957415e-5,0.012776020989992693
0.017601,0.9480211615019395,5.308474170086262e-5,5.308474170087242e-5,0.0518711036409193
0.017701,0.8843839226342253,4.958387741392889e-5,4.9583877413944054e-5,0.11551534502256489
0.017801,0.799690106785564,4.493024641571161e-5,4.493024641573179e-5,0.20021846862337817
0.017901,0.6985831757851001,3.937196397846539e-5,3.937196397849207e-5,0.30133651669281686
0.018001,0.586605580740939,3.3193638987689196e-5,3.319363898771464e-5,0.4133264689180392
0.018101,0.4698949537744799,2.673171734294203e-5,2.6731717342967896e-5,0.5300500200071844
0.018201,0.3548477701188668,2.0343102653174513e-5,2.0343102653193517e-5,0.6451099811391781
0.018301,0.24776879824260023,1.4361149363261307e-5,1.4361149363269957e-5,0.7522009172601335
0.018401,0.15452547552074125,9.096881451069372e-6,9.096881451070603e-6,0.8454547685897736
0.018501,0.08022625609588853,4.850224508343355e-6,4.850224508339145e-6,0.9197624814133982
0.018601,0.028940697477193196,1.875853166773516e-6,1.8758531667692847e-6,0.9710539889068741
0.018701,0.003476596319805498,3.41032383317666e-7,3.4103238331555047e-7,0.9965211595409712
0.018801,0.005226250497900376,3.293670689608331e-7,3.29367068963548e-7,0.9947715287178944
0.018901,0.03409022873432494,1.856022762438701e-6,1.856022762447486e-6,0.9659044968158548
0.019001,0.08848289655678186,4.848869664125706e-6,4.848869664139748e-6,0.9115058433034563
0.019101,0.16541944798514427,9.129852148895137e-6,9.129852148909943e-6,0.8345607294738646
0.019201,0.2606796710112049,1.4443455791509794e-5,1.444345579152043e-5,0.7392898787728837
0.019301,0.3690394385344025,2.0494505036871112e-5,2.0494505036872996e-5,0.6309180083649184
0.019401,0.4845571891536363,2.6952800672716247e-5,2.6952800672704396e-5,0.5153873405581538
0.019501,0.6008996507824808,3.3454170168486305e-5,3.345417016846488e-5,0.39903187511891053
0.019601,0.7116889911479111,3.963615010346062e-5,3.963615010343185e-5,0.2882301699011179
0.019701,0.8108524483140029,4.517424946261704e-5,4.517424946258201e-5,0.18905563652719032
0.019801,0.892955282004891,4.978213725769643e-5,4.978213725766078e-5,0.10694358739944233
0.019901,0.953498694024685,5.3207903866593924e-5,5.320790386656201e-5,0.04639332449537998
0.020001,0.9891663307715585,5.525899851589143e-5,5.5258998515859655e-5,0.010721586952692992
0.020101,0.9980059316508406,5.582671658267538e-5,5.5826716582650006e-5,0.0018808518346094744
0.020201,0.9795362520995528,5.488066636208131e-5,5.488066636206302e-5,0.02035242431480191
0.020301,0.9347733644388947,5.245972107256687e-5,5.2459721072562696e-5,0.06512015471937721
0.020401,0.8661748297364134,4.868485854197386e-5,4.868485854198351e-5,0.13372623969027264
0.020501,0.7775048107281087,4.376702984206054e-5,4.376702984207996e-5,0.22240609467691436
0.020601,0.6736275676283975,3.7985398400765946e-5,3.7985398400789345e-5,0.32629490152159857
0.020701,0.5602406763516481,3.166018563944702e-5,3.166018563946924e-5,0.43969444361094595
0.020801,0.4435625866920663,2.514259850032302e-5,2.5142598500342464e-5,0.5563855687371357
0.020901,0.3299916458917667,1.880163024247038e-5,1.880163024248341e-5,0.6699691916798635
0.021001,0.22575527596293235,1.299155415289833e-5,1.299155415290846e-5,0.7742171818948828
0.021101,0.13656852094149496,8.02291010494671e-6,8.022910104949974e-6,0.8634138742773982
0.021201,0.06732069358647867,4.155048299715972e-6,4.155048299716585e-6,0.9326694373691268
0.021301,0.02180733839978185,1.5921369228490024e-6,1.592136922848796e-6,0.9781879183259438
0.021401,0.0025222110417779386,4.67903173412332e-7,4.679031734118572e-7,0.9974752940301702
0.021501,0.010520634120255182,8.351234390440532e-7,8.35123439045277e-7,0.9894761363296135
0.021601,0.04536169209488081,2.671497353709762e-6,2.6714973537130635e-6,0.95463140537273
0.021701,0.1051324632296106,5.886318606959458e-6,5.88631860696323e-6,0.8948542044775925
0.021801,0.1865529979827902,1.0317283260320022e-5,1.0317283260324587e-5,0.8134248074059791
0.021901,0.2851562800472177,1.5731097116301772e-5,1.5731097116307145e-5,0.7148106963316687
0.022001,0.39553326513901244,2.1837613247643606e-5,2.183761324764772e-5,0.6044214976391511
0.022101,0.5116295326893299,2.8307124229831122e-5,2.8307124229830838e-5,0.48831229016033173
0.022201,0.6270772981334598,3.47827830453364e-5,3.4782783045329444e-5,0.37285157225225196
0.022301,0.7355446004704754,4.089869645055304e-5,4.0898696450538015e-5,0.26437203756392813
0.022401,0.8310825411394857,4.630722814221037e-5,4.630722814219519e-5,0.1688232798821442
0.022501,0.9084515336437697,5.0703998870195255e-5,5.070399887017711e-5,0.09144549424554427
0.022601,0.9634086360854406,5.3844282904871704e-5,5.3844282904849166e-5,0.03648211213583958
0.022701,0.9929401858849121,5.555572768205461e-5,5.555572768203568e-5,0.006947140906939041
0.022801,0.9954270046207553,5.5749595486550414e-5,5.574959548653307e-5,0.004459935223120052
0.022901,0.9707331656381547,5.4424968667081354e-5,5.4424968667059046e-5,0.029156424403298915
0.023001,0.9202134631748712,5.166274930768622e-5,5.166274930766398e-5,0.07968165197868611
0.023101,0.8466391407929575,4.761788824002947e-5,4.7617888240016256e-5,0.15326406499875525
0.023201,0.7540459067392451,4.2510670116297336e-5,4.2510670116288134e-5,0.24586751381051272
0.023301,0.6475125751196537,3.661597657990772e-5,3.661597657990939e-5,0.352412635315091
0.023401,0.5328825042717654,3.0249222950246997e-5,3.024922295026363e-5,0.46705543989660286
0.023501,0.41644314645356245,2.3752951616175734e-5,2.3752951616199136e-5,0.5835077904008915
0.023601,0.3045812762215835,1.7480981472527686e-5,1.7480981472551342e-5,0.695382204818048
0.023701,0.20343276500782945,1.1779048083952498e-5,1.1779048083971284e-5,0.7965421199129946
0.023801,0.11854606880090551,6.965826859408009e-6,6.965826859421347e-6,0.8814384425197243
0.023901,0.054577888948066346,3.3152788781293247e-6,3.315278878135979e-6,0.9454139235304243
0.024001,0.015037745340703651,1.0375649302467535e-6,1.0375649302488639e-6,0.9849586225598029
0.024101,0.0020955029958713554,2.612061816696547e-7,2.6120618166933243e-7,0.9979024174441636
0.024201,0.01646238387245052,1.0251261203379958e-6,1.0251261203372934e-6,0.983534008418122
0.024301,0.05735193688176805,3.280792445835688e-6,3.280792445838253e-6,0.9426399436893157
0.024401,0.12252308222327461,6.895810097387508e-6,6.895810097393896e-6,0.8774615681042099
0.024501,0.20840289626436045,1.1659717533412464e-5,1.1659717533423218e-5,0.7915722252524946
0.024601,0.3102824606761681,1.7300646489195785e-5,1.7300646489206465e-5,0.6896813781836705
0.024701,0.42257506985989796,2.3509205424744338e-5,2.3509205424759348e-5,0.5773763513623672
0.024801,0.5391226158306115,2.9954032352601726e-5,2.995403235261661e-5,0.46081591474510697
0.024901,0.6535332830059524,3.629086861133325e-5,3.629086861134417e-5,0.3463925728963653
0.025001,0.7595319991449844,4.218018687886714e-5,4.218018687886664e-5,0.2403820776960656
0.025101,0.8513044840208032,4.731044901412476e-5,4.7310449014107396e-5,0.1485993324151627
0.025201,0.9238161178546914,5.141000851367531e-5,5.141000851365287e-5,0.07607950029527717
0.025301,0.9730881441207657,5.4251244198519126e-5,5.4251244198487406e-5,0.02680179275669089
0.025401,0.9964159768415587,5.5665998019163985e-5,5.566599801913401e-5,0.003471131503972172
0.025501,0.992517576652356,5.55675255396378e-5,5.556752553961469e-5,0.00736972921979483
0.025601,0.9616037854027393,5.395610711800092e-5,5.395610711798579e-5,0.03828674475148561
0.025701,0.9053668247430706,5.0911352097912594e-5,5.091135209790885e-5,0.0945297954482304
0.025801,0.8268876403299702,4.6593459910247214e-5,4.659345991025124e-5,0.1730176158811938
0.025901,0.7304671389713724,4.124624601403643e-5,4.1246246014046365e-5,0.2694488121548106
0.026001,0.6213905205479627,3.51768259777094e-5,3.517682597772446e-5,0.3785375697127708
0.026101,0.5056375503364039,2.872276100316294e-5,2.872276100317915e-5,0.4943034482120465
0.026201,0.3895546540733458,2.2236128759694555e-5,2.2236128759710334e-5,0.6103993179435026
0.026301,0.27950691645135395,1.607674089560218e-5,1.607674089561082e-5,0.7204593743505309
0.026401,0.1815291504107747,1.0585806716951613e-5,1.0585806716955728e-5,0.8184481223279803
0.026501,0.10099510584935312,6.052739380133199e-6,6.0527393801348635e-6,0.8989912330670987
0.026601,0.042322810319058324,2.710025856523136e-6,2.7100258565201486e-6,0.9576702138761596
0.026701,0.008732162511028,7.413498011613428e-7,7.413498011590199e-7,0.9912647990507955
0.026801,0.0020681872353135833,2.6466610732222405e-7,2.6466610732245307e-7,0.9979297275164036
0.026901,0.022699759964672234,1.3069549975362242e-6,1.306954997540551e-6,0.9772960698312735
0.027001,0.0694993448485341,3.810407338831269e-6,3.8104073388379673e-6,0.930491477674984
0.027101,0.13990476306441496,7.65287030933984e-6,7.652870309347241e-6,0.8600783743751612
0.027201,0.2300595216325865,1.2640727284385005e-5,1.2640727284394795e-5,0.769913639651926
0.027301,0.33502400791257225,1.849507748416297e-5,1.8495077484168094e-5,0.6649374439407683
0.027401,0.44904607902595717,2.48779166205971e-5,2.487791662059419e-5,0.5509026065328758
0.027501,0.5658763468261155,3.143546748170828e-5,3.143546748169602e-5,0.4340592230143785
0.027601,0.6791108644931383,3.78083420836097e-5,3.780834208358783e-5,0.32081195892484177
0.027701,0.7825422450179639,4.3630772279254985e-5,4.3630772279226836e-5,0.21736893327037005
0.027801,0.870499843465544,4.856715157746372e-5,4.8567151577433376e-5,0.1294014623648875
0.027901,0.9381604847426095,5.2356922017392846e-5,5.2356922017361486e-5,0.06173324225020295
0.028001,0.981812907529761,5.481371338982805e-5,5.4813713389802606e-5,0.018075906565631857
0.028101,0.9990614268408861,5.580716524791656e-5,5.5807165247904454e-5,0.0008254009649230801
0.028201,0.9889574698201087,5.5281524421771885e-5,5.528152442177409e-5,0.010930410207226003
0.028301,0.952051665502403,5.328066923974434e-5,5.3280669239757075e-5,0.04784021681163543
0.028401,0.8903636876803168,4.9927007518726315e-5,4.992700751874575e-5,0.10953490212416532
0.028501,0.8072715911593925,4.5389439769278355e-5,4.538943976930778e-5,0.19263607435430605
0.028601,0.7073267642536621,3.98946861648139e-5,3.98946861648515e-5,0.29259189099673377
0.028701,0.5960046563814969,3.374403028024413e-5,3.3744030280283564e-5,0.40392630049706524
0.028801,0.4794048545360982,2.72788802208385e-5,2.7278880220873395e-5,0.5205390327153473
0.028901,0.3639168028409984,2.0839104111540388e-5,2.0839104111562848e-5,0.6360399641601853
0.029001,0.25586947255361825,1.4767866670554614e-5,1.4767866670567116e-5,0.7440994368320458
0.029101,0.1611843829486072,9.417909387520861e-6,9.417909387523726e-6,0.8387952264531681
0.029201,0.08505114169960365,5.103722526104476e-6,5.1037225261003045e-6,0.9149370960988614
0.029301,0.03164316631547513,2.054659380966581e-6,2.0546593809611156e-6,0.9683511694469014
0.029401,0.003888938246937405,4.269421160993073e-7,4.269421160966234e-7,0.9961086527871658
0.029501,0.0033113067837455515,3.211173114434915e-7,3.211173114455886e-7,0.9966864957327066
0.029601,0.029943830983759086,1.749301804771543e-6,1.7493018047786775e-6,0.9700511149092164
0.029701,0.08232887653556273,4.6104557564266464e-6,4.610455756438519e-6,0.9176603466737472
0.029801,0.15759754571543222,8.729085220850188e-6,8.72908522086289e-6,0.84238344000924
0.029901,0.25162694936106467,1.3894027886658665e-5,1.3894027886670322e-5,0.7483437059478881
0.030001,0.35926609299876594,1.9839393735351568e-5,1.98393937353559e-5,0.6406926708197254
0.030101,0.4746179793740678,2.6231538122769198e-5,2.623153812276682e-5,0.5253279995112649
0.030201,0.5913626146259318,3.271710175374058e-5,3.271710175372372e-5,0.4085703925999313
0.030301,0.7031033957617868,3.896497454018972e-5,3.8964974540157836e-5,0.29681711526368576
