tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000563301682127,0.24996639429681045,0.24996639429681028,0.24998973762557733
0.000101,0.013405427089402266,7.339422887792399e-7,7.339422887797156e-7,0.9855472201453149
0.000201,0.053378286501656144,2.952027800501119e-6,2.952027800499739e-6,0.944552561314301
0.000301,0.11765137389118506,6.5161960713822586e-6,6.516196071387153e-6,0.8792706582128426
0.000401,0.2026280019395153,1.1241873367134665e-5,1.1241873367138116e-5,0.7932755019563105
0.000501,0.30359324324390474,1.6881946433021492e-5,1.6881946433018104e-5,0.6913096519844861
0.000601,0.41496497452829856,2.3108869202324753e-5,2.310886920231641e-5,0.5789503871722778
0.000701,0.5305980660852944,2.9565667154408902e-5,2.956566715439841e-5,0.46233160697498127
0.000801,0.6441256381904373,3.591358701647677e-5,3.591358701646301e-5,0.34781567206730984
0.000901,0.7493301275419219,4.1817810872410595e-5,4.181781087237843e-5,0.241646446955616
0.001001,0.8404300999967205,4.693756898718036e-5,4.693756898713188e-5,0.14958085648104705
0.001101,0.912463964385212,5.098355632628326e-5,5.098355632623458e-5,0.07660536681727433
0.001201,0.9614798954478321,5.375057128614462e-5,5.375057128608485e-5,0.026644891479906972
0.001301,0.9848333863926213,5.5094275476869565e-5,5.5094275476814074e-5,0.002362758510358874
0.001401,0.9812532919092053,5.493437893483145e-5,5.493437893479086e-5,0.005010757633780467
0.001501,0.9509877792824251,5.328634510450771e-5,5.328634510447564e-5,0.03436510824887464
0.001601,0.8956986838580259,5.0244784955833354e-5,5.024478495581451e-5,0.08874090521413044
0.001701,0.8184447557307624,4.598428924892202e-5,4.598428924891136e-5,0.16508800340441046
0.001801,0.7234685174537681,4.072218567208202e-5,4.072218567208648e-5,0.2591595477227436
0.001901,0.6159762414187664,3.474443220184751e-5,3.474443220187163e-5,0.365746824644755
0.002001,0.5018611457655229,2.8397680639957542e-5,2.839768063999107e-5,0.4789770504332224
0.002101,0.3873350895470113,2.203048701545378e-5,2.2030487015495675e-5,0.5926012545392171
0.002201,0.2786574459944762,1.5977461308573687e-5,1.5977461308613308e-5,0.7003999154243165
0.002301,0.18172408350976416,1.0560477727474982e-5,1.0560477727488789e-5,0.7964364182495416
0.002401,0.10179669813749682,6.0948048726171604e-6,6.094804872627011e-6,0.8754710968591074
0.002501,0.04318783024669987,2.821350934104961e-6,2.821350934104417e-6,0.9331960511865162
0.002601,0.00903476167077708,8.984866675825626e-7,8.98486667581361e-7,0.9664548967874196
0.002701,0.0011328086808970496,4.269935843427292e-7,4.269935843431519e-7,0.9734615836303021
0.002801,0.019836529841609697,1.4445867326256251e-6,1.4445867326293688e-6,0.9538622996673799
0.002901,0.06404447826586894,3.891129775078669e-6,3.891129775086918e-6,0.9087607755453463
0.003001,0.13126199092266408,7.61339293752267e-6,7.613392937535598e-6,0.8406452575417482
0.003101,0.21774090544899352,1.2407231106617316e-5,1.2407231106635436e-5,0.7532661431597312
0.003201,0.318687992318996,1.8021161137628664e-5,1.8021161137653536e-5,0.6514195880397795
0.003301,0.42852801626435105,2.4140681297123724e-5,2.414068129713803e-5,0.540679941038964
0.003401,0.5412088824902542,3.0414844880909433e-5,3.0414844880916318e-5,0.4270959975191914
0.003501,0.6505500731688145,3.650347702018884e-5,3.6503477020172216e-5,0.31686926997172615
0.003601,0.75053885788312,4.208283729609862e-5,4.208283729606985e-5,0.21598578669601182
0.003701,0.8357226622842241,4.684246420953884e-5,4.684246420948761e-5,0.12992604308138245
0.003801,0.9014346306439565,5.051003064381246e-5,5.05100306437618e-5,0.06333674028548644
0.003901,0.9441028197962367,5.289046800955026e-5,5.2890468009507454e-5,0.019796580030913863
0.004001,0.9614195385721694,5.385872888868797e-5,5.38587288886794e-5,0.0016155023628497474
0.004101,0.9524552055037855,5.337199412544449e-5,5.3371994125462e-5,0.009712536606149551
0.004201,0.9177462604792302,5.1447845706779276e-5,5.1447845706804876e-5,0.04356830056254128
0.004301,0.8592065192334037,4.8193069956549015e-5,4.819306995660735e-5,0.1012563089435346
0.004401,0.7800641757331098,4.379371384278239e-5,4.379371384285574e-5,0.17955166823617277
0.004501,0.6846580372395626,3.848372242136977e-5,3.848372242144412e-5,0.27410774525600784
