tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003201,0.36085896140562784,2.0492016642204765e-5,2.0492016642181614e-5,0.6236952467941937
0.003301,0.47571317805044744,2.7076339888216123e-5,2.70763398882032e-5,0.5083458095120884
0.003401,0.5913680142356958,3.372498943071934e-5,3.372498943072201e-5,0.3921990986110027
0.003501,0.701336415248535,4.0082875540323056e-5,4.008287554035009e-5,0.2817359698018432
0.003601,0.7994643575759858,4.575905031042077e-5,4.575905031047052e-5,0.18311471384493244
0.003701,0.8802670845565923,5.041846408339166e-5,5.041846408346569e-5,0.10182487151125756
0.003801,0.9392350494279872,5.378940912731941e-5,5.378940912740825e-5,0.042380282481802894
0.003901,0.9730726039708489,5.568955770532596e-5,5.568955770540639e-5,0.008068790121291239
0.004001,0.9798880803054132,5.6040042340662164e-5,5.604004234072204e-5,0.0007712557847130697
0.004101,0.9593392612474708,5.4860023066530273e-5,5.486002306656949e-5,0.020855713071276094
0.004201,0.9125629708607056,5.220983799419621e-5,5.2209837994205624e-5,0.06715787448261168
0.004301,0.8422072916441206,4.823384663585094e-5,4.8233846635822895e-5,0.13705179246816446
0.004401,0.7522028767420305,4.316178314362686e-5,4.3161783143578946e-5,0.22659200942886099
0.004501,0.6475981663540004,3.726210070341369e-5,3.726210070334506e-5,0.33074367192562176
0.004601,0.53422660565028,3.0842848240841005e-5,3.0842848240767564e-5,0.4436490705984458
0.004701,0.4184409527083475,2.425790319154843e-5,2.4257903191482486e-5,0.5589913192051438
0.004801,0.3066840831522697,1.7859705958316984e-5,1.7859705958261158e-5,0.670281422416115
0.004901,0.20520205754543117,1.2014544484290834e-5,1.2014544484255841e-5,0.7713141956391045
0.005001,0.1196362737882044,7.059339968113715e-6,7.059339968097246e-6,0.8564131030617098
0.005101,0.054747781117015136,3.2896659696637466e-6,3.2896659696605368e-6,0.9208472371122584
0.005201,0.0141290865348418,9.306898080368177e-7,9.306898080399488e-7,0.9609926075581827
0.005301,1.6721081909832596e-5,1.1424219468892971e-7,1.14242194689429e-7,0.9746488619700686
0.005401,0.013160905193157164,8.800038482392041e-7,8.80003848230827e-7,0.961023630813425
0.005501,0.052787345840232765,3.170764348142683e-6,3.170764348121698e-6,0.9209122768057836
0.005601,0.11664254561695618,6.837943552786635e-6,6.83794355275207e-6,0.856578033885217
0.005701,0.2011197628580522,1.1655651895942668e-5,1.1655651895896982e-5,0.7716193294909367
0.005801,0.3014616930331102,1.73424293081499e-5,1.7342429308108995e-5,0.6707912410415425
0.005901,0.41202832514708077,2.3582499531401668e-5,2.3582499531370186e-5,0.5597346731989312
0.006001,0.5266131103006801,3.004094927194929e-5,3.0040949271932202e-5,0.44465712874894925
0.006101,0.6387948142306247,3.6352753426391636e-5,3.635275342640366e-5,0.3319851348675196
0.006201,0.7422858093882851,4.2223774263887046e-5,4.222377426393345e-5,0.2280038617365867
0.006301,0.8312996897111179,4.731996641666454e-5,4.7319966416732046e-5,0.13850568065899255
0.006401,0.9008585992871097,5.135804403652972e-5,5.1358044036626476e-5,0.0684662465251637
0.006501,0.9470778204517696,5.4100139926981095e-5,5.4100139927092307e-5,0.021769316627696465
0.006601,0.9673837522839863,5.5371203320092596e-5,5.537120332020109e-5,0.000989955369109865
0.006701,0.9606453750094368,5.511541215067139e-5,5.511541215076295e-5,0.007251153240471888
0.006801,0.9272609790080321,5.329755824040166e-5,5.329755824045762e-5,0.040162248511717756
0.006901,0.8691152132365383,5.001984223571301e-5,5.001984223573968e-5,0.09784365508369705
0.007001,0.7894721031237271,4.547355108344463e-5,4.5473551083432126e-5,0.1770340850102459
0.007101,0.6927784564689007,3.9928544191036744e-5,3.992854419098976e-5,0.2732692238386143
0.007201,0.5844487511824141,3.3714516572238784e-5,3.371451657217227e-5,0.38113766784163083
0.007301,0.47055027651086423,2.7201058100521524e-5,2.720105810045047e-5,0.49459576747501105
0.007401,0.3574229326198177,2.0747944133780935e-5,2.0747944133712982e-5,0.6072602311776432
0.007501,0.2513955701663946,1.4717025891127006e-5,1.4717025891064932e-5,0.7128461104106301
0.007601,0.15836248031184869,9.431058044935954e-6,9.431058044890348e-6,0.8054158494722405
0.007701,0.08350805992754455,5.167977947128869e-6,5.167977947104918e-6,0.8798262348952299
0.007801,0.030981435272143348,2.149412964132231e-6,2.1494129641232252e-6,0.9318884324997112
0.007901,0.003687409173770172,5.343823351023353e-7,5.34382335102636e-7,0.9587332763417437
0.008001,0.0031143704237042323,4.1168343476204214e-7,4.1168343475986225e-7,0.9588388039862462
0.008101,0.029255612205332387,1.8065591249164335e-6,1.8065591249019744e-6,0.932234419012279
0.008201,0.0806109420670091,4.650874130105791e-6,4.650874130075435e-6,0.8804008601968314
0.008301,0.15427437850270018,8.799810650286986e-6,8.799810650239342e-6,0.8062742606852284
0.008401,0.2460889634285783,1.4026506021288012e-5,1.4026506021232556e-5,0.7139773320721328
0.008501,0.3508931637958287,2.0033477751572528e-5,2.0033477751510305e-5,0.608692143564865
0.008601,0.46280495434603786,2.647040248742087e-5,2.647040248737144e-5,0.4963064845098129
0.008701,0.5755459495903419,3.2937170879999326e-5,3.293717087997491e-5,0.38309092633849284
0.008801,0.6827921889757563,3.908962103853106e-5,3.90896210385541e-5,0.2753643450799528
0.008901,0.7785423368367071,4.455332738958402e-5,4.4553327389644696e-5,0.1791340641985329
0.009001,0.8574404571022186,4.902184862929692e-5,4.9021848629393e-5,0.09975712108239877
0.009101,0.9150769492507067,5.225610208306997e-5,5.2256102083188456e-5,0.04164271155761796
0.009201,0.9482365583840371,5.409198926555243e-5,5.40919892656691e-5,0.00800686106624297
0.009301,0.9550753465924099,5.446301547596209e-5,5.4463015476084746e-5,0.0006934093491460506
0.009401,0.9352283378170319,5.336008162548926e-5,5.3360081625582227e-5,0.02007170791920927
0.009501,0.8898193836273856,5.0839561338966695e-5,5.083956133902576e-5,0.06501888249180672
0.009601,0.8213956627674076,4.703634157097643e-5,4.703634157100036e-5,0.1329834112016004
0.009701,0.733792282008395,4.21460800907606e-5,4.214608009075125e-5,0.22012899240214495
0.009801,0.6319137836267478,3.642335527651731e-5,3.6423355276474025e-5,0.3215504942313259
0.009901,0.5214581783153904,3.017381114504139e-5,3.01738111449708e-5,0.4315494739239963
0.010001,0.408599657969165,2.374584837932954e-5,2.3745848379247696e-5,0.5439592818251844
0.010101,0.2996368448652431,1.7489307447679733e-5,1.7489307447600884e-5,0.6524792078892084
0.010201,0.20064015666850213,1.1772620482808827e-5,1.1772620482748476e-5,0.7510269291400882
0.010301,0.11712292134581517,6.934346692721395e-6,6.934346692681189e-6,0.8340854267947452
0.010401,0.053729576544996244,3.2582334066814548e-6,3.2582334066609913e-6,0.8970379015201199
0.010501,0.013968217663174647,9.530683015034554e-7,9.530683014999554e-7,0.9363390493469088
0.010601,2.761769160638314e-5,1.4280865867359797e-7,1.4280865867401463e-7,0.9498348646686322
0.010701,0.012648851058856408,8.620197241770214e-7,8.620197241711325e-7,0.9367474030821342
0.010801,0.051087329364821715,3.0599242866957507e-6,3.0599242866769355e-6,0.897851709614061
0.010901,0.11315593534455409,6.585767353445407e-6,6.585767353407852e-6,0.8353113144143639
0.011001,0.19535182856016944,1.1238157776711358e-5,1.1238157776661092e-5,0.7526574879268719
0.011101,0.29304232327935836,1.6760239073643077e-5,1.676023907358595e-5,0.6544916385985536
0.011201,0.4007452645440107,2.28511074812237e-5,2.2851107481162956e-5,0.5463251510568271
0.011301,0.5124128619321736,2.9164472696096713e-5,2.9164472696045565e-5,0.43418920258363325
0.011401,0.6217796163194085,3.5397758633553824e-5,3.539775863352517e-5,0.3243463546107362
0.011501,0.7227344612367997,4.119759171893594e-5,4.119759171894179e-5,0.2229295473878273
0.011601,0.8096133249234528,4.623280992030469e-5,4.623280992035664e-5,0.13558149545985107
0.011701,0.8775596510647711,5.020587388104846e-5,5.020587388113252e-5,0.06716240645238178
0.011801,0.9227858618659757,5.287918539714403e-5,5.2879185397253274e-5,0.021468080744081703
0.011901,0.9427736702877193,5.408531437251878e-5,5.408531437264315e-5,0.0010187074388615918
0.012001,0.9364078524297393,5.3776362938458036e-5,5.377636293858327e-5,0.0069205725651519355
0.012101,0.9040650461745575,5.1932868872432956e-5,5.193286887253754e-5,0.03880515954989306
0.012201,0.8475648569827554,4.8678824308865595e-5,4.8678824308935716e-5,0.09485179839923112
0.012301,0.7700739830016893,4.421854646186801e-5,4.4218546461899226e-5,0.17188993244521314
0.012401,0.6759311430608443,3.8816619541571476e-5,3.881661954155901e-5,0.2655770586212566
0.012501,0.5704068910979397,3.278815487374221e-5,3.2788154873688735e-5,0.3706444628174399
0.012601,0.45940323749448453,2.6481250546146336e-5,2.648125054606212e-5,0.4811943634119788
0.012701,0.3491190774088552,2.0251541099647426e-5,2.0251541099550125e-5,0.5910311457369468
0.012801,0.24570543873061998,1.4411203874054711e-5,1.441120387397169e-5,0.6939958093932252
0.012901,0.15492456653749698,9.270987085615154e-6,9.27098708555287e-6,0.7843274618017886
0.013001,0.08182680519474274,5.1076883622618e-6,5.1076883622226995e-6,0.8569773129519924
0.013101,0.030468334012613386,2.145512040574982e-6,2.145512040558607e-6,0.9078912277965002
0.013201,0.0036860091584629212,5.415249751586841e-7,5.415249751564791e-7,0.9342282552104635
0.013301,0.002940746948976275,3.905336168381929e-7,3.9053361683690876e-7,0.9345141282695625
0.013401,0.028235094110441613,1.7309759512817991e-6,1.730975951267765e-6,0.9087595713495897
0.013501,0.07811756236679473,4.497297728525186e-6,4.497297728489233e-6,0.8584257634019693
0.013601,0.14976021559137181,8.534110778590535e-6,8.534110778535723e-6,0.7863129915855257
0.013701,0.23912883300421547,1.3612610834513593e-5,1.3612610834445172e-5,0.6964930837838466
0.013801,0.34118882749095003,1.944542828278294e-5,1.944542828270577e-5,0.5939608515363349
0.013901,0.45022377960671683,2.567404640426547e-5,2.5674046404192204e-5,0.48447494741714725
0.014001,0.5600990550042645,3.195597002849987e-5,3.195597002845434e-5,0.3741281368982466
0.014101,0.6646784653962949,3.791609043302925e-5,3.791609043301576e-5,0.26909433643006775
0.014201,0.7580890027578672,4.322860591847978e-5,4.3228605918517434e-5,0.17521763952108937
0.014301,0.8351202088378228,4.760524932660175e-5,4.760524932667672e-5,0.09772884074742026
0.014401,0.8914669151661619,5.080619532965437e-5,5.080619532977608e-5,0.04093049737258136
0.014501,0.9239698233659667,5.266542668537684e-5,5.2665426685512455e-5,0.007965573495672354
0.014601,0.9308451880314633,5.3103540604713396e-5,5.310354060485957e-5,0.0006429749836820969
0.014701,0.9117045527274455,5.2120319644741715e-5,5.21203196448731e-5,0.019334596632136016
0.014801,0.8676323126104118,4.971322490574208e-5,4.97132249058432e-5,0.06295823285190641
0.014901,0.8011040311258086,4.6015308683296046e-5,4.601530868334902e-5,0.12903796484558505
0.015001,0.7158508030056446,4.122572115962579e-5,4.122572115962777e-5,0.21384467921686015
0.015101,0.6166450589823652,3.559762723298379e-5,3.5597627232945634e-5,0.31260560066365156
0.015201,0.5090337406998791,2.943550050237325e-5,2.9435500502306882e-5,0.4197714211953199
0.015301,0.3990292022294138,2.309656068011951e-5,2.3096560680035115e-5,0.5293271837270174
0.015401,0.29277376155693585,1.6968296486471917e-5,1.696829648639249e-5,0.6351344111437651
0.015501,0.19619436738721077,1.1392963736415055e-5,1.1392963736352961e-5,0.7312676047032438
0.015601,0.11466767975035301,6.695484099757704e-6,6.6954840997196245e-6,0.8123526383235475
0.015701,0.05272315638609727,3.1486117610026644e-6,3.1486117609855805e-6,0.8738524234773224
0.015801,0.013792840264450467,9.517086153442999e-7,9.517086153423987e-7,0.9123344516176558
0.015901,1.8388912138796793e-5,2.036638447700437e-7,2.0366384477066282e-7,0.9256573516770362
0.016001,0.012131993066739757,9.216706641061952e-7,9.216706640967332e-7,0.9130889089689046
0.016101,0.04941785357417488,3.0536939620258667e-6,3.0536939620010465e-6,0.8753463695549074
0.016201,0.10975325684295968,6.47638277426052e-6,6.476382774221396e-6,0.8145498183572152
0.016301,0.18972869145265434,1.099118544634919e-5,1.099118544629709e-5,0.7341099784075124
0.016401,0.28484390654597186,1.6347742216045132e-5,1.634774221599037e-5,0.6385408083684326
0.016501,0.3897526708115266,2.2267448199797106e-5,2.226744819974992e-5,0.5331781154118258
0.016601,0.49856247491009487,2.842252631621054e-5,2.8422526316188643e-5,0.4239028864295807
0.016701,0.6051854988298202,3.450400227138471e-5,3.450400227138845e-5,0.31683050489031866
0.016801,0.703635582072686,4.014857182042193e-5,4.014857182046169e-5,0.21792005189825242
0.016901,0.7884162392695924,4.503905018645905e-5,4.503905018652625e-5,0.1326870869649503
0.017001,0.8547843440192715,4.889242709346136e-5,4.889242709355523e-5,0.06586915337955612
0.017101,0.8990303622926489,5.147042724524889e-5,5.1470427245354106e-5,0.021171640264234005
0.017201,0.9187051948052396,5.261289034876344e-5,5.261289034886746e-5,0.0010604232405433361
0.017301,0.9126896993011748,5.228322504103505e-5,5.2283225041123087e-5,0.006623856911644637
0.017401,0.8813648288385028,5.051148293693565e-5,5.05114829369992e-5,0.03751357279535238
0.017501,0.826470058751839,4.738008270002724e-5,4.7380082700044326e-5,0.09196607028780306
0.017601,0.7510918609850334,4.3087176752560934e-5,4.3087176752544813e-5,0.16690121788586468
0.017701,0.6594623862223373,3.789062971120056e-5,3.789062971113602e-5,0.25810006860618295
0.017801,0.5566971405582573,3.208424302709994e-5,3.208424302701497e-5,0.3604339357346885
0.017901,0.4485396655199319,2.5977021977249697e-5,2.597702197715538e-5,0.4681561729704483
0.018001,0.3410326701697537,1.9899964346130582e-5,1.9899964346053566e-5,0.5752290628382308
0.018101,0.24017472759798755,1.41692075524576e-5,1.4169207552404977e-5,0.6756492381462028
0.018201,0.15158669851291182,9.099162398889916e-6,9.09916239885841e-6,0.7637972910533305
0.018301,0.08019778462207969,4.961766422711947e-6,4.961766422699553e-6,0.8347417100280131
0.018401,0.029971064035527246,1.9919133824932247e-6,1.9919133824942416e-6,0.8845196647471499
0.018501,0.003682063309896231,3.7201272110475567e-7,3.720127211089172e-7,0.9103593806825374
0.018601,0.00276406851580588,2.1219729325813293e-7,2.1219729325374998e-7,0.9108345930307091
0.018701,0.027230982758956985,1.5280256088515402e-6,1.5280256088313855e-6,0.8859182291165301
0.018801,0.07567698155385186,4.251270794845496e-6,4.251270794809057e-6,0.8370172317851673
0.018901,0.14535679695823112,8.230120383453434e-6,8.230120383409639e-6,0.7668800799392264
0.019001,0.232341170702129,1.3227873217381157e-5,1.3227873217337758e-5,0.6794390635449108
0.019101,0.3317373761327877,1.8940513323994946e-5,1.8940513323962728e-5,0.5795875093667846
0.019201,0.4379616394900025,2.5031061594379748e-5,2.503106159438096e-5,0.4729053374675983
0.019301,0.5450564009852652,3.1133852584255746e-5,3.113385258428266e-5,0.3653518953528844
0.019401,0.647030892824405,3.694097363046559e-5,3.69409736305255e-5,0.2629363132285107
0.019501,0.7381562411989889,4.21125376784328e-5,4.2112537678515365e-5,0.1713551202403415
0.019601,0.8133600797662013,4.6375233146616056e-5,4.6375233146712727e-5,0.09571332885640893
0.019701,0.8684297324357171,4.9508539394037276e-5,4.95085393941353e-5,0.04020810242384101
0.019801,0.9003000794941295,5.1345234492613116e-5,5.134523449270349e-5,0.007911429474846566
0.019901,0.9071961128638463,5.179523060699039e-5,5.179523060706173e-5,0.0005947250489560121
0.020001,0.8887476863285577,5.082419072004946e-5,5.082419072008962e-5,0.018631656045158727
0.020101,0.8460010218597572,4.8469547746588246e-5,4.846954774659203e-5,0.0609796722168957
0.020201,0.7813617320019915,4.485074061009303e-5,4.485074061005859e-5,0.125240777909897
0.020301,0.6984313377673217,4.015817791138257e-5,4.015817791132894e-5,0.2077915912315261
0.020401,0.6018733797636693,3.46560529186227e-5,3.465605291855273e-5,0.30400013752191724
0.020501,0.4970628801832458,2.8660640550676665e-5,2.866064055060434e-5,0.40846235081505655
0.020601,0.3898653966631366,2.2519923467504586e-5,2.2519923467438087e-5,0.5153328040796711
0.020701,0.2862581982173448,1.658948832292203e-5,1.658948832287514e-5,0.618628269557593
0.020801,0.1920184330015815,1.121194698239505e-5,1.1211946982372647e-5,0.7125735209800522
0.020901,0.11239435054535905,6.690757932260396e-6,6.690757932253451e-6,0.7919093380088712
0.021001,0.051819266613133526,3.269380988941862e-6,3.2693809889441856e-6,0.8522077302499995
0.021101,0.013658397473826408,1.1218969069362043e-6,1.1218969069426522e-6,0.8900962308036835
0.021201,2.3992540475602055e-5,3.5065804094435224e-7,3.5065804094510854e-7,0.9034769260837495
0.021301,0.011656682095146118,9.85447031282631e-7,9.854470312727952e-7,0.891588016839183
0.021401,0.047885200899308644,2.98522926083759e-6,2.9852292608173327e-6,0.8551112569213976
0.021501,0.10666467736725443,6.240532318096369e-6,6.24053231807038e-6,0.7960909257523137
0.021601,0.1846910484209322,1.0582469027964536e-5,1.0582469027940548e-5,0.7178295106726064
0.021701,0.2775859834096087,1.5785635922871818e-5,1.578563592286463e-5,0.6247041921075693
0.021801,0.3801423345438138,2.157370524706257e-5,2.1573705247069695e-5,0.5219223318964492
0.021901,0.48661579993887644,2.763126071741228e-5,2.763126071744609e-5,0.4152291354197529
0.022001,0.5910453610121719,3.3618922260907884e-5,3.3618922260975294e-5,0.31058525292241385
0.022101,0.6875852799527602,3.919172265800713e-5,3.919172265808935e-5,0.21383411263176086
0.022201,0.7708423030255178,4.402179359334781e-5,4.4021793593438615e-5,0.13037795600257499
0.022301,0.8361533097949786,4.782219543304064e-5,4.7822195433132246e-5,0.0648694359578437
0.022401,0.879875185413166,5.0369858086247557e-5,5.0369858086318585e-5,0.020959151855586708
0.022501,0.8995652861058093,5.151804068498915e-5,5.151804068502696e-5,0.0010874611057725258
0.022601,0.8941264645613094,5.121649437287419e-5,5.121649437287412e-5,0.006350312867614474
0.022701,0.8638682960931724,4.949225773700517e-5,4.949225773696191e-5,0.03643799153887248
0.022801,0.8104855669700288,4.645383576485407e-5,4.645383576478195e-5,0.08965299998622632
0.022901,0.7369727752735221,4.22833666932248e-5,4.228336669312677e-5,0.1630063964507807
0.023001,0.6474417068429247,3.72171906754347e-5,3.721719067533855e-5,0.25238483659881256
0.023101,0.5468955169855177,3.15325614643662e-5,3.1532561464288334e-5,0.3527788671858644
0.023201,0.4409589939938747,2.553544716572773e-5,2.553544716567091e-5,0.4585680337642099
0.023301,0.33555141268929367,1.9547044895917063e-5,1.9547044895883822e-5,0.5638300496246107
0.023401,0.2365614663076658,1.3891468714461667e-5,1.3891468714457746e-5,0.6626730007738035
0.023501,0.14951940640532965,8.881685325545338e-6,8.881685325559892e-6,0.749571446744025
0.023601,0.07928334585360049,4.802839765776226e-6,4.802839765801162e-6,0.8196664872303454
0.023701,0.02977052866870655,1.8945080977206608e-6,1.894508097741534e-6,0.8690346403061961
0.023801,0.0037394883661247638,3.326755578538167e-7,3.3267555786289117e-7,0.8949226129250999
0.023901,0.002634502029150976,2.1417278587406742e-7,2.141727858672865e-7,0.895879847328551
0.024001,0.02650562762705969,1.5497434202111396e-6,1.549743420192158e-6,0.8718607817232467
0.024101,0.07400653063560425,4.258576066513662e-6,4.258576066492067e-6,0.8242131062332863
0.024201,0.14246917389486166,8.175148647380382e-6,8.175148647363953e-6,0.7555988504409119
0.024301,0.22805499050663938,1.3063623184445667e-5,1.3063623184450492e-5,0.6698628324491018
0.024401,0.32596887431826843,1.8636639024761498e-5,1.86366390247925e-5,0.5718005247587012
0.024501,0.4307250442418504,2.4575351000876884e-5,2.457535100094163e-5,0.46689265844665345
0.024601,0.5364607989969182,3.054974983412767e-5,3.054974983421987e-5,0.3610083085526819
0.024701,0.6372579498206437,3.623706635632404e-5,3.623706635645116e-5,0.26006485242028354
0.024801,0.7274764665946183,4.1336722414687246e-5,4.1336722414821464e-5,0.16970245450352928
0.024901,0.8020697408439637,4.557994567248373e-5,4.557994567260725e-5,0.09496797359093868
0.025001,0.8568660929041941,4.873888528478453e-5,4.873888528488255e-5,0.0400327560778037
0.025101,0.8888022514305386,5.063781962153591e-5,5.0637819621586614e-5,0.007959579507399825
0.025201,0.8961012599463212,5.116322824270742e-5,5.116322824271109e-5,0.0005315634143162012
0.025301,0.8783519008491765,5.02759918893629e-5,5.027599188931705e-5,0.018152843875454544
0.025401,0.8365539063755834,4.800352939106335e-5,4.800352939097136e-5,0.059826595027857636
0.025501,0.7730468866771246,4.4462612756919954e-5,4.4462612756806926e-5,0.12321092218368868
0.025601,0.6913903788207207,3.984990529318072e-5,3.984990529306568e-5,0.20475162640219938
0.025701,0.596147707117344,3.442821747581051e-5,3.44282174756995e-5,0.2998785857937797
0.025801,0.49264801808633435,2.8511631096443556e-5,2.851163109635191e-5,0.4032649063360393
0.025901,0.38667764740283134,2.244657916532658e-5,2.2446579165269944e-5,0.5091226944860667
0.026001,0.28415968626250787,1.6586291264000823e-5,1.6586291263976144e-5,0.6115272631543138
0.026101,0.19082366603740247,1.1262288048091313e-5,1.1262288048095807e-5,0.7047516006710557
0.026201,0.11188222841855727,6.76563270808526e-6,6.765632708104478e-6,0.7835806227627463
0.026301,0.05174244255871675,3.3378372915263436e-6,3.3378372915502473e-6,0.8436056321351231
0.026401,0.01375909084405539,1.1593044219180735e-6,1.159304421934722e-6,0.8814714053658257
0.026501,4.70641837132726e-5,3.385181718851282e-7,3.3851817188662525e-7,0.8950667507234285
0.026601,0.011363462345230243,9.133081230786951e-7,9.133081230627266e-7,0.8836280225597173
0.026701,0.047065800148789014,2.8575622813474536e-6,2.8575622813180285e-6,0.8478040440494337
0.026801,0.1051480551579653,6.07619436790692e-6,6.076194367877266e-6,0.789597094228187
0.026901,0.18235312494065886,1.040069380979418e-5,1.0400693809774397e-5,0.712265388120962
0.027001,0.2743549400425262,1.5597732015514505e-5,1.5597732015520082e-5,0.6201347041636358
0.027101,0.37600175519836015,2.1384725178869717e-5,2.138472517890519e-5,0.5183594814350431
0.027201,0.4816030873239808,2.743784278598078e-5,2.743784278604763e-5,0.41263025447000884
0.027301,0.5852481418356026,3.340344835815463e-5,3.340344835825459e-5,0.3088575806268481
0.027401,0.6811363432764185,3.8927920144687334e-5,3.892792014480235e-5,0.21284177925551132
0.027501,0.763904450955831,4.369088220734803e-5,4.3690882207470606e-5,0.1299487469541375
0.027601,0.8289230938043818,4.742090500275893e-5,4.7420905002872864e-5,0.06480827083851422
0.027701,0.872557003903536,4.990582647834196e-5,4.990582647842184e-5,0.02105613259284667
0.027801,0.8923660454120625,5.1011198662025087e-5,5.101119866206425e-5,0.0011308844485147431
0.027901,0.8872457051083283,5.069938588105595e-5,5.0699385881055716e-5,0.006137772096957443
0.028001,0.857486512876731,4.900573436106216e-5,4.9005734361026114e-5,0.035787038219643484
0.028101,0.8047568073126474,4.603082234586985e-5,4.6030822345797785e-5,0.0884108391227569
0.028201,0.7320066025788584,4.1940934863162274e-5,4.1940934863066756e-5,0.16105642356101027
0.028301,0.6433085329833225,3.6963604999625144e-5,3.6963604999519746e-5,0.2496522171650959
0.028401,0.543624799469256,3.136644496627816e-5,3.136644496617949e-5,0.3492357533304319
0.028501,0.4385299643433496,2.5440504633647803e-5,2.54405046335695e-5,0.4542311325221234
0.028601,0.3338998205380429,1.9501527232697393e-5,1.9501527232646923e-5,0.5587608535193166
0.028701,0.23558429934066744,1.388245043982311e-5,1.3882450439797793e-5,0.65697860235221
0.028801,0.14907523062309336,8.902692658047364e-6,8.902692658047068e-6,0.743386233610159
0.028901,0.0792056791273954,4.844565671252776e-6,4.84456567126533e-6,0.8131557732285459
0.029001,0.02987498697209253,1.946358977660562e-6,1.9463589776751237e-6,0.8623824454241567
0.029101,0.003833845827700547,3.8946540457335577e-7,3.894654045805676e-7,0.8883174173399728
0.029201,0.0025295585827524183,2.676781472121695e-7,2.6767814720641137e-7,0.8895134720560033
0.029301,0.026025769211296804,1.5775459058658709e-6,1.5775459058466197e-6,0.8659062581563224
0.029401,0.07299947282896498,4.234055688157776e-6,4.234055688130642e-6,0.8188198673259387
0.029501,0.14081517920932812,8.08296802303592e-6,8.082968023006992e-6,0.7508894766212852
0.029601,0.22567206941966816,1.289778430306923e-5,1.289778430305352e-5,0.6659145270966863
0.029701,0.3228180262810215,1.8394799206870016e-5,1.839479920687322e-5,0.5686503764862518
0.029801,0.42681445424851483,2.4268338788184517e-5,2.4268338788209247e-5,0.46453598142040764
0.029901,0.5318397702687708,3.0208676891999645e-5,3.0208676892057528e-5,0.3593915151919775
0.030001,0.6320175769376921,3.589814191456017e-5,3.5898141914628995e-5,0.2590954150072242
0.030101,0.7217445427043875,4.1023005236517895e-5,4.102300523660383e-5,0.16925314166798097
0.030201,0.7959992400463028,4.5303903227190655e-5,4.53039032272819e-5,0.09488350178025398
0.030301,0.8506296377628878,4.850897226902062e-5,4.850897226909896e-5,0.04014012949154939
