tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.013201,0.009680964811542963,8.123739511389158e-7,8.123739511392231e-7,0.9284379142627239
0.013301,0.0002796713305597031,2.2476399839301985e-7,2.247639983930716e-7,0.9374017249327814
0.013401,0.01695161372194036,1.1099262956418466e-6,1.1099262956478347e-6,0.9202662478936129
0.013501,0.05873167453159369,3.420021248284377e-6,3.4200212483006707e-6,0.8780419605897418
0.013601,0.12325677758049884,7.016241500901172e-6,7.016241500933166e-6,0.8130510165769911
0.013701,0.20690499051425157,1.1708185994493745e-5,1.170818599453759e-5,0.7289500311571245
0.013801,0.3049906559457869,1.722216987760487e-5,1.722216987765283e-5,0.6304030737423161
0.013901,0.41203269484016547,2.324519984719342e-5,2.324519984724173e-5,0.5229001016092076
0.014001,0.522058848856886,2.9463624324872273e-5,2.9463624324902322e-5,0.4124223664086512
0.014101,0.6289187216551642,3.551543921019088e-5,3.5515439210190435e-5,0.3050929963272014
0.014201,0.7266809953684543,4.10736115949463e-5,4.107361159490948e-5,0.20688119027804827
0.014301,0.8098768309035925,4.5826351012702125e-5,4.5826351012642067e-5,0.12321922894274238
0.014401,0.8739080141792558,4.949980029542649e-5,4.9499800295337895e-5,0.05874163406209723
0.014501,0.9151855930135733,5.188483994399687e-5,5.188483994389217e-5,0.017001474599588246
0.014601,0.9314540566270271,5.285443139899711e-5,5.2854431398882816e-5,0.0002890756299835491
0.014701,0.9217993150434144,5.2379174012971426e-5,5.237917401286456e-5,0.009498057074334341
0.014801,0.8867649728272303,5.046289587187545e-5,5.0462895871790745e-5,0.04407841222564827
0.014901,0.8283235293193644,4.71943353628291e-5,4.719433536278935e-5,0.10207012850616076
0.015001,0.7497358998409994,4.277457685041016e-5,4.277457685041265e-5,0.18021162289536885
0.015101,0.6553807610084496,3.744790699954058e-5,3.7447906999578486e-5,0.2741234793438376
0.015201,0.5505084425560728,3.15038235342704e-5,3.150382353433377e-5,0.37855181268581795
0.015301,0.4409503504840303,2.527859519018885e-5,2.5278595190258974e-5,0.48766027860770517
0.015401,0.3327980409726357,1.9137524757262586e-5,1.9137524757329576e-5,0.5953640912392448
0.015501,0.23205798806005917,1.3406993598958544e-5,1.3406993599013418e-5,0.6956619153639539
0.015601,0.14431199457246963,8.4050540858946e-6,8.405054085930021e-6,0.7829676120562753
0.015701,0.0744157558988064,4.414876890590291e-6,4.414876890603701e-6,0.8524192574697443
0.015801,0.026228589957284262,1.6661196519429866e-6,1.6661196519439194e-6,0.9001601357323616
0.015901,0.0023973920033114886,3.031457360958635e-7,3.031457360942298e-7,0.9235455324747751
0.016001,0.004211140586977499,3.8957313895952963e-7,3.895731389638387e-7,0.9212778394812813
0.016101,0.03153018434017008,1.926096858415396e-6,1.9260968584341217e-6,0.8934996298155753
0.016201,0.08279698600606418,4.8303046832679185e-6,4.830304683297611e-6,0.8417798484931521
0.016301,0.15512446847645003,8.931609739347159e-6,8.931609739380456e-6,0.7690057913558016
0.016401,0.24445131910616508,1.3991411928334449e-5,1.399141192836728e-5,0.6792139980051421
0.016501,0.3457873695858829,1.9732706304615506e-5,1.9732706304630674e-5,0.5774315823641343
0.016601,0.45346200960537986,2.5824834528246575e-5,2.582483452824568e-5,0.4692954748462556
0.016701,0.5614789335614901,3.195468525782229e-5,3.195468525779842e-5,0.3608337443069182
0.016801,0.6637980617053341,3.775848872694293e-5,3.7758488726897975e-5,0.25805182950560995
0.016901,0.7547444808656746,4.292177903896272e-5,4.292177903890414e-5,0.16666179795956318
0.017001,0.8292370545076372,4.7163111775026364e-5,4.716311177496274e-5,0.09171681226383822
0.017101,0.8831450896501513,5.0241068269975314e-5,5.0241068269911685e-5,0.03736096141548734
0.017201,0.9134829851323113,5.197788297606803e-5,5.1977882976009096e-5,0.006585815870051787
0.017301,0.9185533967433815,5.228945762258523e-5,5.228945762255002e-5,0.0010688955230454184
0.017401,0.8981072389132461,5.1181323983242276e-5,5.1181323983231136e-5,0.021081187023008197
0.017501,0.8532719210389325,4.869289978096937e-5,4.8692899780985214e-5,0.06547198158267116
0.017601,0.7865671226711757,4.4946936158996446e-5,4.494693615904013e-5,0.13173725597028832
0.017701,0.7017175350114229,4.016591323514684e-5,4.0165913235198285e-5,0.21615922412141322
0.017801,0.6034338034499485,3.461668846850711e-5,3.4616688468563174e-5,0.3140083660150947
0.017901,0.4971893911508191,2.8599819482858364e-5,2.859981948290227e-5,0.4198150973307543
0.018001,0.3888940374530773,2.2452101167614103e-5,2.2452101167655678e-5,0.5276761715143721
0.018101,0.28456216041846244,1.65086894870402e-5,1.6508689487066442e-5,0.6315725200365526
0.018201,0.18998218216648488,1.1106675710092494e-5,1.110667571011156e-5,0.7257167755713128
0.018301,0.11039418036888513,6.5392389753256795e-6,6.539238975334202e-6,0.8048640460380689
0.018401,0.050200279606108955,3.0582465544640926e-6,3.058246554465089e-6,0.8646091147776152
0.018501,0.012719219907160456,8.630428586637316e-7,8.630428586620861e-7,0.9016422527205368
0.018601,1.3171391480888645e-6,7.389304385830352e-8,7.389304385809351e-8,0.9139186704154527
0.018701,0.012716918387024028,7.311775704017175e-7,7.311775704061347e-7,0.9007558642179457
0.018801,0.05012093579186548,2.7962957724708315e-6,2.7962957724812165e-6,0.8628996451713432
0.018901,0.1100952919212993,6.157714117938439e-6,6.157714117954175e-6,0.8024715483978097
0.019001,0.18926846698708974,1.0626434420715307e-5,1.0626434420732681e-5,0.7228446034648255
0.019101,0.2832035893166976,1.5945210547585193e-5,1.594521054760151e-5,0.6284538136315332
0.019201,0.3866456707612219,2.1814148792769462e-5,2.1814148792778752e-5,0.5245513853537949
0.019301,0.4938250198377546,2.7891549890852855e-5,2.789154989085253e-5,0.4169218228068092
0.019401,0.5987620701727734,3.386890511830002e-5,3.3868905118281955e-5,0.311541321292843
0.019501,0.6955948237471338,3.938967811102421e-5,3.9389678110989404e-5,0.21424974067800398
0.019601,0.7789578919083046,4.414672572083345e-5,4.414672572080043e-5,0.13044900002294738
0.019701,0.8441868621634955,4.7877225971855095e-5,4.787722597181779e-5,0.06476829736506232
0.019801,0.8876900721584342,5.0374461020776455e-5,5.037446102073672e-5,0.020835146350086032
0.019901,0.9070228637638666,5.1492008192168726e-5,5.1492008192139235e-5,0.0010584530778349236
0.020001,0.9011528395124772,5.119446033997932e-5,5.119446033996558e-5,0.006503813834534314
0.020101,0.870386830571526,4.949208684084815e-5,4.9492086840857144e-5,0.03683146203181045
0.020201,0.816473340786992,4.647584327779693e-5,4.647584327781564e-5,0.0903189899009139
0.020301,0.7424065085296208,4.231410716856645e-5,4.2314107168595506e-5,0.16395515166704225
0.020401,0.6523218420308258,3.7237252749536784e-5,3.723725274956463e-5,0.25361480599338576
0.020501,0.551228558801407,3.153485663256012e-5,3.153485663258821e-5,0.35428061916073417
0.020601,0.44475655550986976,2.552945498040012e-5,2.5529454980420576e-5,0.460337007734485
0.020701,0.33880923642775257,1.954255640598663e-5,1.9542556405992407e-5,0.5658502801675639
0.020801,0.2392802098723938,1.3911693099867973e-5,1.3911693099870765e-5,0.6649522190132002
0.020901,0.15168555043909215,8.950113698947978e-6,8.950113698948029e-6,0.752122245082297
0.021001,0.08087392446728403,4.930681400980096e-6,4.930681400979921e-6,0.822504162509114
0.021101,0.03075799077996483,2.073001191344847e-6,2.07300119134386e-6,0.8721856479898679
0.021201,0.0040948964603410316,5.318991858833118e-7,5.318991858813815e-7,0.8984074496196217
0.021301,0.0023332695043131804,3.9536692861212466e-7,3.95366928613718e-7,0.8997238891188598
0.021401,0.025534545649753514,1.6682779929823657e-6,1.6682779929875864e-6,0.8760731173583908
0.021501,0.0723715532212619,4.278946013681666e-6,4.278946013688461e-6,0.8287929468257792
0.021601,0.14020269719108014,8.082546104473225e-6,8.082546104479595e-6,0.7605130929335541
0.021701,0.22521918490360746,1.2868328281325141e-5,1.2868328281323957e-5,0.6750387757574791
0.021801,0.32266201006985673,1.8369741006916597e-5,1.836974100691342e-5,0.5771380738248847
0.021901,0.4270866151653336,2.4279821026838193e-5,2.4279821026824204e-5,0.4722595541154709
0.022001,0.5326662173752054,3.025310611942949e-5,3.0253106119409677e-5,0.36623086402135707
0.022101,0.6335090301019589,3.5988547536546154e-5,3.598854753652545e-5,0.2649387412809871
0.022201,0.7240018788951195,4.114844582783661e-5,4.114844582781593e-5,0.17400222875379157
0.022301,0.7991095074887936,4.544293711491923e-5,4.544293711490129e-5,0.09845709486649448
0.022401,0.8546469412622824,4.862970790915558e-5,4.862970790914724e-5,0.04247766524838699
0.022501,0.8875364796785261,5.052773276810727e-5,5.0527732768112646e-5,0.009147910375050522
0.022601,0.8959766619251381,5.103276926267375e-5,5.1032769262675284e-5,0.00028753870401278904
0.022701,0.8794715674456224,5.01363735038314e-5,5.0136373503822125e-5,0.016352888237391807
0.022801,0.838994132686261,4.7868417819397295e-5,4.786841781938734e-5,0.0564142049867513
0.022901,0.7767701422664514,4.435447425770416e-5,4.435447425770006e-5,0.11820570141297271
0.023001,0.6963029549734991,3.9793338694754416e-5,3.979333869476596e-5,0.19825964149250366
0.023101,0.6020473494395755,3.44364716721499e-5,3.443647167216711e-5,0.29208924245038964
0.023201,0.499268532979166,2.8586800548280695e-5,2.8586800548304022e-5,0.39445671049697073
0.023301,0.3936655077274807,2.2575514140152178e-5,2.2575514140175478e-5,0.49964171207196295
0.023401,0.29111141206494623,1.6727727734253695e-5,1.672772773427318e-5,0.6017813018243362
0.023501,0.19729185968948484,1.1372921899733784e-5,1.1372921899751275e-5,0.6951781500089563
0.023601,0.11741038968217352,6.8085660005439305e-6,6.80856600055481e-6,0.7746459169052647
0.023701,0.05588199572179795,3.2867628570760736e-6,3.2867628570812655e-6,0.8357424524914128
0.023801,0.01610380410146949,1.0006612161332319e-6,1.00066121613562e-6,0.8750988010116588
0.023901,0.0002555004035365473,7.211046670802452e-8,7.211046670826539e-8,0.8905256570293498
0.024001,0.009184594794335484,5.506644928178785e-7,5.506644928166981e-7,0.8811599285301569
0.024101,0.04235875191358849,2.407994050391184e-6,2.407994050392026e-6,0.8475465519443991
0.024201,0.09789709512793596,5.536106863360864e-6,5.536106863359318e-6,0.7915665877971535
0.024301,0.17267571736526044,9.757594581460507e-6,9.75759458145895e-6,0.7163428152037495
0.024401,0.26250189217431463,1.4835636849397481e-5,1.4835636849402555e-5,0.6260652894868213
0.024501,0.3623502321940561,2.0485800681230506e-5,2.048580068124385e-5,0.5257623683104237
0.024601,0.46664793971837254,2.6394293666378197e-5,2.6394293666394708e-5,0.4210186119682944
0.024701,0.569576823629279,3.221521465167622e-5,3.221521465168814e-5,0.3176488843135079
0.024801,0.6653880791884809,3.765809176577637e-5,3.7658091765787654e-5,0.22138802449398642
0.024901,0.7487506171229016,4.2406140059934876e-5,4.2406140059946314e-5,0.13757618684145953
0.025001,0.8150308638424525,4.619586102466924e-5,4.619586102467414e-5,0.0708525507009131
0.025101,0.8605471742525865,4.881587073427285e-5,4.8815870734268995e-5,0.024899431784950958
0.025201,0.8827771151054711,5.0119930396489e-5,5.011993039646852e-5,0.002240360935265321
0.025301,0.8804925313733748,5.005321812849907e-5,5.005321812846943e-5,0.004100943900590894
0.025401,0.8538280326659939,4.8615895662445565e-5,4.861589566241322e-5,0.030341177307622626
0.025501,0.8042729182276891,4.587935841913262e-5,4.58793584190935e-5,0.0794635466045565
0.025601,0.734617352880134,4.198861227531881e-5,4.1988612275287604e-5,0.14870315951004195
0.025701,0.648732072243645,3.716612686891015e-5,3.7166126868888506e-5,0.2341759492908931
0.025801,0.5513921898482635,3.16776365058422e-5,3.16776365058338e-5,0.33109595362888944
0.025901,0.4480268238702927,2.583469396358051e-5,2.58346939635845e-5,0.43405859877450903
0.026001,0.34436421879957474,1.9955514105991493e-5,1.995551410600924e-5,0.5373034404366459
0.026101,0.246171044014528,1.437135040328863e-5,1.4371350403309865e-5,0.6350896724178536
0.026201,0.15888573531053574,9.390789644828517e-6,9.390789644848398e-6,0.7219599388111652
0.026301,0.08734458300557424,5.2926615934082335e-6,5.292661593422513e-6,0.7930878307319915
0.026401,0.03549957881211827,2.307923565191659e-6,2.307923565199338e-6,0.8445175868687207
0.026501,0.006204582248610859,6.005274103779842e-7,6.005274103803087e-7,0.8733956989760305
0.026601,0.0010565485369654027,2.590085910768695e-7,2.590085910762013e-7,0.8781206133877072
0.026701,0.020307426792867317,1.305100640495875e-6,1.3051006404945408e-6,0.8584497124779049
0.026801,0.06285019654664528,3.6899036920216344e-6,3.6899036920229735e-6,0.8154666311007566
0.026901,0.12628573490458422,7.266815866855874e-6,7.266815866865457e-6,0.7515975338845378
0.027001,0.2070538478313504,1.1833936821745689e-5,1.1833936821756123e-5,0.670398337114847
0.027101,0.30063150522387694,1.7136121647952728e-5,1.7136121647973175e-5,0.5763847968200374
0.027201,0.40178751199446683,2.2878350815565593e-5,2.2878350815590353e-5,0.4747890064258207
0.027301,0.504875963794238,2.871914145515417e-5,2.8719141455182895e-5,0.3712602147665635
0.027401,0.6041415364867673,3.435758492350366e-5,3.435758492353119e-5,0.27154895360241577
0.027501,0.6940564905812022,3.94638039255967e-5,3.946380392560547e-5,0.18118971522393432
0.027601,0.7696224149800228,4.375786764704012e-5,4.3757867647043874e-5,0.10518997084437386
0.027701,0.8266293875662126,4.6996680859698105e-5,4.699668085968759e-5,0.04775004525637504
0.027801,0.8619050203952778,4.899230369686447e-5,4.8992303696837495e-5,0.012036240038051241
0.027901,0.8735035681936959,4.9650362687102004e-5,4.965036268706312e-5,3.051400894598384e-6
0.028001,0.8607955905115994,4.8946466595888346e-5,4.8946466595832564e-5,0.012283919835154117
0.028101,0.8244980826125293,4.690482249671356e-5,4.6904822496652326e-5,0.048159410641109165
0.028201,0.7666392711402832,4.3637331630103637e-5,4.363733163004181e-5,0.10559802246808686
0.028301,0.6904481319843361,3.933183903883564e-5,3.933183903879359e-5,0.18137034010679037
0.028401,0.6001731753284383,3.423158373882896e-5,3.423158373879956e-5,0.2712313306749361
0.028501,0.5008408256519212,2.861411313321092e-5,2.86141131332047e-5,0.370158663833014
0.028601,0.3979674853993884,2.2791694461900152e-5,2.2791694461913782e-5,0.47262726869641886
0.028701,0.297265757908819,1.708155471466732e-5,1.708155471469559e-5,0.5729116474344065
0.028801,0.20433422955008138,1.1806973197281432e-5,1.1806973197314572e-5,0.6654437035371448
0.028901,0.1243133537600684,7.252287279428772e-6,7.252287279456766e-6,0.7450488391342239
0.029001,0.06163601120690575,3.666120633961807e-6,3.6661206339805865e-6,0.8073227615162709
0.029101,0.019757406565798788,1.252424315394176e-6,1.252424315402797e-6,0.8487843516897094
0.029201,0.0009767549753223533,1.4544892904207022e-7,1.4544892904309286e-7,0.8671608789690533
0.029301,0.006304713789441182,3.9700706138061877e-7,3.970070613789095e-7,0.8614082966673922
0.029401,0.03541033165716961,1.993836974189375e-6,1.993836974188309e-6,0.8318907753092097
0.029501,0.08663844336166296,4.861593866115699e-6,4.861593866121957e-6,0.7802290895819108
0.029601,0.15711015977373147,8.83121016675064e-6,8.831210166766496e-6,0.7093391561357056
0.029701,0.2428717351349705,1.3678442322274092e-5,1.3678442322298968e-5,0.6231475010270218
0.029801,0.3391263143225043,1.913180213823445e-5,1.913180213826627e-5,0.5264598999287021
0.029901,0.4405050953554198,2.488009583440509e-5,2.4880095834446474e-5,0.42466038456719907
0.030001,0.5413401145406317,3.0633746387900206e-5,3.0633746387938187e-5,0.3233944988817951
0.030101,0.6360118497703932,3.6048129986179946e-5,3.604812998620859e-5,0.22828797128718084
0.030201,0.7192500772479075,4.08191249651847e-5,4.08191249651893e-5,0.1446169011201059
0.030301,0.7864239171134223,4.468749164537052e-5,4.46874916453623e-5,0.07701388484586973
