tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500131793718755,0.24997270596725932,0.2499727059672594,0.24999394629107838
0.000101,0.013007844781612807,6.932817253543093e-7,6.932817253551373e-7,0.9862188751593031
0.000201,0.05183046588657711,2.798497893226225e-6,2.7984978932292353e-6,0.9466578507988423
0.000301,0.11434545687649703,6.167069994536892e-6,6.167069994543163e-6,0.8834028472676863
0.000401,0.1971773109556378,1.0638972634341801e-5,1.0638972634355276e-5,0.7998553249800285
0.000501,0.29587705813292875,1.600486771658323e-5,1.600486771660213e-5,0.7004600898496236
0.000601,0.4051526837122952,2.1942403345390217e-5,2.1942403345409645e-5,0.5904877474892749
0.000701,0.5191736150226743,2.812368917253212e-5,2.8123689172549163e-5,0.4757961737294815
0.000801,0.6318502208267597,3.422955000059527e-5,3.4229550000603425e-5,0.3624532415710165
0.000901,0.7371793720458101,3.9958636188047934e-5,3.995863618805786e-5,0.25645967802466557
0.001001,0.8295758879004681,4.498250922942566e-5,4.498250922941619e-5,0.16341915268014795
0.001101,0.9041278776348394,4.9011149304817135e-5,4.901114930480486e-5,0.08822762687115208
0.001201,0.9568966055134911,5.1863705575882376e-5,5.18637055758656e-5,0.034828957827778964
0.001301,0.9851138729263285,5.341364844597905e-5,5.341364844596336e-5,0.006000989416220869
0.001401,0.9872900581929539,5.355169208960771e-5,5.3551692089592236e-5,0.003211451787908398
0.001501,0.9633541635663669,5.2260377232931305e-5,5.226037723291489e-5,0.026542185931825727
0.001601,0.9146044686222262,4.963193614928696e-5,4.963193614926593e-5,0.07468593947294998
0.001701,0.8436792181199347,4.5837822072346795e-5,4.583782207233948e-5,0.1450217575937552
0.001801,0.7543542344054718,4.1051973755248734e-5,4.1051973755242486e-5,0.23375211536749121
0.001901,0.6514045690699614,3.5504111269127115e-5,3.5504111269116775e-5,0.3361143117604788
0.002001,0.5403067425867323,2.9515045778565835e-5,2.951504577856262e-5,0.44663061006431015
0.002101,0.42695853844274156,2.3424269932808715e-5,2.3424269932816836e-5,0.5594018342362842
0.002201,0.31736291360975943,1.7527282594576527e-5,1.7527282594582212e-5,0.6684175668518486
0.002301,0.21731403361202614,1.2116263863186443e-5,1.211626386319175e-5,0.767879700152956
0.002401,0.13209001402708556,7.503554983997783e-6,7.5035549840046026e-6,0.8525296948707232
0.002501,0.06616048805470998,3.9457483410334266e-6,3.945748341038057e-6,0.9178759884801644
0.002601,0.02296609774853534,1.596668815332946e-6,1.5966688153346474e-6,0.9604862275265368
0.002701,0.004730980893181335,5.619438280659738e-7,5.619438280670145e-7,0.9781419213278587
0.002801,0.01234906719461104,9.273828610226411e-7,9.273828610205065e-7,0.969932567850543
0.002901,0.04533940044743386,2.6905854819106124e-6,2.690585481905502e-6,0.9363565914853907
0.003001,0.10187439263764766,5.7208961010738425e-6,5.720896101071064e-6,0.8792290039326225
0.003101,0.17888123747073947,9.83474458781693e-6,9.834744587816662e-6,0.8016264943624724
0.003201,0.2722118892281499,1.4842995453258634e-5,1.4842995453267201e-5,0.7077097165042424
0.003301,0.3768580337396522,2.0496880454093945e-5,2.049688045410929e-5,0.6024740372934616
0.003401,0.4872261043488589,2.6465075155892203e-5,2.646507515591256e-5,0.4915161309562143
0.003501,0.5974318166678918,3.241025639108813e-5,3.2410256391106855e-5,0.38071884121266014
0.003601,0.701622430477165,3.803965216607894e-5,3.803965216610315e-5,0.27594511162154084
0.003701,0.7942717192396731,4.306410286900407e-5,4.306410286902947e-5,0.18271658856031212
0.003801,0.8704857784519086,4.718942496447588e-5,4.7189424964491946e-5,0.10593090284553378
0.003901,0.9262454477686983,5.018752701398057e-5,5.018752701397363e-5,0.04959947718642045
0.004001,0.9586390595022433,5.192806763061283e-5,5.192806763058513e-5,0.016640761104365166
0.004101,0.9659924717660071,5.2325400481676275e-5,5.2325400481641425e-5,0.008726519985491479
0.004201,0.9479577501826586,5.133974826601822e-5,5.133974826596658e-5,0.02619746760536266
0.004301,0.9055602872929864,4.901414857107061e-5,4.9014148571004426e-5,0.06804908550212664
0.004401,0.8410678076970531,4.550636826480858e-5,4.550636826473503e-5,0.13198601506921506
0.004501,0.757961379473292,4.101535805839295e-5,4.101535805833243e-5,0.21455417350675515
0.004601,0.6606545855030701,3.575112422727151e-5,3.575112422723376e-5,0.3113155726057718
0.004701,0.5543286399919833,2.9987555735155637e-5,2.9987555735145524e-5,0.4170962834277512
0.004801,0.444625965338712,2.405866868833109e-5,2.4058668688334877e-5,0.5262614192859334
0.004901,0.3373455896439301,1.8283555128275604e-5,1.8283555128288672e-5,0.6330065515385593
