tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001966247947927,0.2499761906500804,0.24997619065008034,0.24999552770421296
0.000101,0.013117326234965393,7.005513190804585e-7,7.005513190801043e-7,0.9862988126034089
0.000201,0.05226931290674546,2.8443547669326776e-6,2.8443547669317035e-6,0.9465657281710903
0.000301,0.11531174836927724,6.281705102569395e-6,6.281705102574544e-6,0.882952649538428
0.000401,0.19882436898271777,1.083763299442355e-5,1.083763299443243e-5,0.798889342591898
0.000501,0.2982904877244535,1.630970099603376e-5,1.630970099604339e-5,0.698879215362477
0.000601,0.40834579071078664,2.236937997479428e-5,2.2369379974801117e-5,0.5882854759927558
0.000701,0.523068961409966,2.8657528536731752e-5,2.865752853673765e-5,0.4730360295741994
0.000801,0.6362926357728526,3.485521096852365e-5,3.4855210968520395e-5,0.3592927425436196
0.000901,0.7419428228270227,4.065298617346719e-5,4.065298617345808e-5,0.2531323103058635
0.001001,0.83435976860285,4.571545865264907e-5,4.571545865262743e-5,0.16021448671845445
0.001101,0.9086007871397265,4.975225109261769e-5,4.9752251092587336e-5,0.08548052201691098
0.001201,0.9607024582451492,5.2581311793133125e-5,5.258131179310823e-5,0.0328899188615896
0.001301,0.9878945202144197,5.4076912885383716e-5,5.407691288536592e-5,0.005210298188874541
0.001401,0.9887656940112312,5.413661463307472e-5,5.413661463306183e-5,0.0038705234515324684
0.001501,0.9632831229604198,5.274620477448258e-5,5.274620477448671e-5,0.028885706958067255
0.001601,0.9128440458191166,5.0006224078249515e-5,5.000622407825358e-5,0.0788587813616021
0.001701,0.8401810553784431,4.6095689633465614e-5,4.6095689633478475e-5,0.15105815810415954
0.001801,0.7492219020116394,4.119778450037726e-5,4.1197784500387793e-5,0.24157063745757945
0.001901,0.6448329518289677,3.5548087874239785e-5,3.5548087874256014e-5,0.34550038270586036
0.002001,0.5326349341026559,2.9475434863040683e-5,2.9475434863057725e-5,0.45725710066657577
0.002101,0.4186196728603319,2.3323134938703227e-5,2.3323134938714553e-5,0.5708238005017982
0.002201,0.3088851052432256,1.7390564585755193e-5,1.7390564585761224e-5,0.6801069517486004
0.002301,0.20928636237002235,1.1973502139400344e-5,1.1973502139407327e-5,0.7792571539606794
0.002401,0.12512132053650019,7.386331004076525e-6,7.38633100408151e-6,0.8629761090941843
0.002501,0.0608507154725444,3.885713108379168e-6,3.885713108384398e-6,0.9267998645712168
0.002601,0.019861920075572206,1.623841832607756e-6,1.623841832608162e-6,0.9673396194877588
0.002701,0.004289501663152303,7.049444227849918e-7,7.0494442278508e-7,0.9824609047231027
0.002801,0.014902946995565785,1.2129749127729317e-6,1.2129749127727034e-6,0.9713911898852433
0.002901,0.05106745357122987,3.1397924825818727e-6,3.139792482582616e-6,0.9347668858441649
0.003001,0.11078120899083434,6.347502271193498e-6,6.347502271201355e-6,0.8745909049135026
